X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.4904637804,39.4324357703,train,1.1720293462257049E-4,32.31819507439678,0.5511373859791324
-79.035912,35.936362,train,2.2360508508621505E-4,62.00393439184108,0.7830866908150904
-73.924154,40.791367,train,2.0039014602261327E-4,54.56798444729959,0.7457893531065993
-77.368741,38.947962,train,1.698519501159396E-4,45.75819731109288,0.6867879489350535
-77.453155,35.6427833333,train,2.560851837653852E-4,71.50453594087973,0.8262689531428775
-77.076741792,38.8101915375,train,1.9708728148147087E-4,53.40097551595762,0.7399855799544267
-82.38537,28.0651555,train,3.588675870562082E-4,87.40595457097834,0.9139413588308046
-82.5786388516,28.617353288,train,3.5258408671403273E-4,86.90319196397509,0.9101650297467124
-77.5524883333,37.6566716667,train,2.197333979612548E-4,60.751275988103345,0.7772702135368592
-81.5493616667,28.3728716667,train,3.5204479839805587E-4,86.75750260537171,0.9098333019113748
-77.6414633309,37.4453831243,train,2.2168559555293797E-4,61.342450593165324,0.7802222577580439
-77.0971361667,38.9041716667,train,1.8894340003630495E-4,51.20653324217376,0.7251027232828526
-77.5571250916,39.3007973265,train,1.4973214539425436E-4,40.801627471272866,0.6406158706279056
-76.8189033867,38.7761386671,train,1.9425516335951377E-4,52.673946615643935,0.7349035918731631
-80.3432428837,32.6813260399,train,2.936981285689403E-4,78.501442858322,0.8656513989495634
-77.9466783333,34.237745,train,3.039563487380443E-4,80.15394652222436,0.8747481128583725
-80.927606374,34.0108715155,train,2.4107438400436648E-4,67.25250132183899,0.8074989471464279
-76.9422718626,38.9141749239,train,1.9013273083224078E-4,51.52187471050074,0.7273282050878311
-82.2919533333,36.5905333333,train,1.1973302090444159E-4,32.79819238421132,0.5588324827320225
-78.8588867188,35.055557251,train,2.6213267757734557E-4,72.77129116444263,0.8333032944014226
-81.9543916667,33.38107,train,2.410628883674142E-4,67.24841956487062,0.8074838220528416
-81.9172033,40.7829842,train,7.955057527091162E-5,22.247681631941965,0.4194030978815768
-80.2642633,36.09779475,train,1.836592545714749E-4,49.73911159137921,0.7149933094835939
-76.6315216667,39.32383,train,2.0375654665829267E-4,55.73852086245122,0.7515714828372456
-77.684801342,39.3301353185,train,1.3908458945478353E-4,37.95690083824322,0.6134876213146555
-75.9826283333,37.168575,train,3.0266179624217134E-4,79.88003038713781,0.8736349941206849
-78.9767148962,36.0184505399,train,2.2214200243761143E-4,61.47985515549294,0.7809067579407155
-81.5914400294,41.2171637212,train,9.105375822756814E-5,25.396154532655817,0.46330136096876473
-82.7784457402,35.3478958056,train,1.1527839324188055E-4,31.811846144164107,0.5451942600767886
-80.275382,26.873387,train,4.977678048361286E-4,95.85491394017336,0.9666953287184576
-81.3213416667,29.6432444444,train,3.8128230142138E-4,89.07447780744027,0.9261650120380589
-81.520555,35.932826,train,1.783984894491818E-4,48.015624287698444,0.7045593335382816
-81.7855893,28.8549914,train,3.6143334876606955E-4,87.57977199316078,0.9154373303648565
-75.2045133333,39.99575,train,1.9476601630157147E-4,52.81558118921199,0.7358275592894922
-82.7176416667,29.37533,train,2.7637916661045817E-4,75.89163838412932,0.8487692858645768
-81.180358,35.817422,train,1.951323687292619E-4,52.904567912466334,0.7364881886106822
-74.733025,40.2945783333,train,1.8470963282807916E-4,49.959724643392754,0.7170320299533475
-81.7430039635,30.0972734759,train,3.24975058193042E-4,82.69264298468305,0.8915085081711371
-75.1766738892,40.0067596436,train,1.7856861612414564E-4,48.077594984194164,0.7049026582665104
-79.2744133333,36.2193033333,train,2.0601057470844188E-4,56.5126873706586,0.7553693053911144
-74.4345281181,40.4832691932,train,1.8781260740900892E-4,50.81272541240569,0.7229699358169418
-81.1454778333,41.3110366667,train,8.26958288590185E-5,23.02222377167515,0.43175078646895304
-78.4637034406,38.0462525552,train,1.7525423771563368E-4,47.135891276039786,0.6981416654947886
-78.4874687852,37.9960912802,train,1.798086012460139E-4,48.48856998652603,0.7073929925334069
-82.5979086746,41.3994308086,train,1.0320578596238624E-4,28.570297198336217,0.5060757534597864
-80.8198434301,35.8918056731,train,1.811738498769556E-4,49.071014787150304,0.7101105999235606
-82.0956583333,28.9743133333,train,3.509678654464739E-4,86.56348665047176,0.9091671872834775
-76.793105,39.0321221667,train,1.867216612826234E-4,50.48374493307832,0.7208966213913269
-80.9911135294,41.1080981649,train,7.977264516461288E-5,22.299899917600555,0.4202836391658593
-76.9486616667,39.0478638333,train,1.7742177551329045E-4,47.75743330658319,0.7025805290494429
-76.3380986453,37.0210602181,train,2.850269857275709E-4,77.33117374070304,0.8574486971249017
-76.1274028333,36.7576533333,train,2.9967167565763823E-4,79.40157982519264,0.8710259847306681
-74.58741994,40.35138534,train,1.7479265612991733E-4,46.9835769384097,0.6971878777679309
-77.2638751567,38.9371380117,train,1.7607567341876564E-4,47.373506817567616,0.6998316124309683
-77.4684629863,37.529945711,train,2.2384900806529908E-4,62.1208037262894,0.7834480106600676
-82.3806610107,29.6251316071,train,2.9921276467823125E-4,79.31479162608454,0.8706208245213912
-79.8093228653,36.0684520938,train,1.9693118144710004E-4,53.3511731809812,0.7397080262774336
-81.9405962868,41.0163622826,train,7.950231741198222E-5,22.2344705940417,0.41921157121642394
-83.3158291487,35.5184563182,train,8.958116384710484E-5,25.000074377891615,0.4578724110666196
-77.5375634,38.8395998,train,1.6012931488332865E-4,43.21437047595443,0.6652677252701131
-82.6842877,39.7697855,train,9.159936567277746E-5,25.55153877771255,0.4652989960074504
-77.36742,38.78267,train,1.7458422304525344E-4,46.9333502637121,0.6967561955593747
-83.074521,40.256979,train,8.093697476776295E-5,22.559455738792803,0.4248785754951738
-75.61625,39.787255,train,1.8645694712114276E-4,50.393052562460994,0.7203912041455153
-78.682095,35.784663,train,2.269666775432142E-4,63.08970543765177,0.7880135104616908
-74.1294632805,40.3905222081,train,2.24652157080095E-4,62.519416179867314,0.7846334565754175
-80.7543485063,35.3491045486,train,2.0612437307514033E-4,56.55021229479664,0.7555594977033662
-76.3528809696,36.7454605963,train,2.809076886078371E-4,76.69734493907703,0.8533782975294413
-81.0244744392,31.9567319754,train,3.1310124425093484E-4,81.27429567473622,0.8823369712178645
-77.9280416667,35.7070777778,train,2.487613567382951E-4,69.50069759196396,0.8173514112798781
-82.2824559543,34.4765745842,train,2.3240630510959397E-4,64.72429329934518,0.7957500038361597
-73.5857080877,45.5727190103,train,7.760842364485506E-5,21.671353996394146,0.4116449459003977
-82.6795684943,36.4950131302,train,1.2817176082612308E-4,34.79840481996465,0.5835572422924931
-81.640439061,28.5610082287,train,3.7077395273689645E-4,88.3212878985084,0.9206670651897486
-79.0334881069,40.5819947355,train,8.835264142432186E-5,24.618496555121848,0.4533012764785268
-82.44397409,27.1948990328,train,3.3409218971840594E-4,84.27749100399585,0.8980625332531075
-76.2796465711,39.473652283,train,1.964455835133975E-4,53.21406936482826,0.7388427130302495
-79.0799751599,36.0710684723,train,2.1249456667989832E-4,58.389575646479564,0.765973575680282
-83.8279613728,34.3000389061,train,2.283483900713213E-4,63.59960749273452,0.7900059801579905
-78.73414667,34.41549667,train,2.592537396180437E-4,72.09982117005922,0.8299908097050244
-77.6192,38.298985,train,1.8506206104094617E-4,50.03445312647858,0.7177127991028436
-76.7336521,39.9512496,train,1.3673634575989287E-4,37.29536924380217,0.6072342938637465
-78.6541127041,35.7729123946,train,2.3288300453573686E-4,64.85201038069998,0.7964143803316444
-77.3192891759,37.5398961688,train,2.2577672367180343E-4,62.72358107322945,0.7862824174551826
-79.9012492853,37.2642365181,train,1.5174826985619563E-4,41.30266347666428,0.645534027286424
-73.9867749172,40.6591598369,train,2.154501754442824E-4,59.52049444679519,0.7706535945895329
-82.3100111027,35.0691582732,train,2.1901344335446994E-4,60.54587615986113,0.776171543668655
-78.9663470997,35.9284351,train,2.3330923143757555E-4,64.96533633923723,0.7970065830513609
-73.642945,41.22113333,train,1.391870956180356E-4,37.98585257312702,0.6137583137528317
-74.009061034,40.7488837272,train,1.949380876373813E-4,52.85737718449512,0.7361380549607763
-82.6070404053,29.5549278259,train,2.8125810117164143E-4,76.76870781247376,0.8537290274662247
-75.3471718221,39.9019336081,train,1.7965270983707452E-4,48.44027245891007,0.7070810654046957
-74.1390115195,40.5881671582,train,2.034552097137829E-4,55.60007668783399,0.7510593106569697
-72.7149111111,44.37405,train,5.668167655481669E-5,15.931553923535533,0.32117923481609933
-80.0676490088,32.7935391013,train,2.9949863945058627E-4,79.36885561186058,0.8708733649236768
-80.742495,28.6579932778,train,4.003295688899225E-4,90.28554152756651,0.9351775671393145
-78.7927780151,35.5916366577,train,2.300929211900971E-4,64.06655078873553,0.7924949176320482
-82.9016371,35.5149115997,train,9.21367428979569E-5,25.70862327655193,0.46725922960324073
-77.22422,38.53728,train,1.9867245282657018E-4,53.96346503401266,0.7427873858599022
-76.4908394574,39.0479533562,train,2.1361450785435505E-4,58.800086132651565,0.767758064790071
-81.2110256776,32.4940794184,train,2.6733307930435575E-4,74.12853783424042,0.8391241068773126
-76.91,39.2,train,1.616659954997756E-4,43.66953472312942,0.6687649008681434
-77.1164583333,39.0799683333,train,1.7194636885662097E-4,46.24036078873523,0.6912395083820444
-76.7546731979,38.9703402136,train,1.876985557722893E-4,50.76538575734709,0.722753906564543
-82.46419,35.53592,train,1.234957576839986E-4,33.75961670550733,0.5700333032996907
-76.3699312774,36.8488259475,train,2.9296212965439276E-4,78.25541756326038,0.8649738854515915
-79.905105,39.740795,train,1.035873558205691E-4,28.729942324549736,0.5073621743816601
-82.9336326218,39.9796736943,train,9.446667134322285E-5,26.395508852809925,0.47567550760808763
-82.4921866571,36.4140474844,train,1.2960266991257112E-4,35.251242542429836,0.5876100901894037
-77.5221678,38.8134115,train,1.6637862854237094E-4,45.03908200430875,0.6792636967462439
-78.9438329,33.7618625,train,3.114260985609463E-4,81.02810846246864,0.8809821064220662
-82.2766115881,29.6593885284,train,3.0836774679461506E-4,80.6603488181256,0.8784681286984185
-79.6691799536,40.106230123,train,9.621911304507941E-5,26.81514023103064,0.4819180334110764
-81.3997416667,30.0186555556,train,3.4786486562861954E-4,86.32657147220118,0.9072202465203147
-79.8568447307,42.2109272833,train,1.255328370956272E-4,34.2556157831205,0.5759781118742966
-78.5057680079,38.0365957657,train,1.6820839153051516E-4,45.46015162456531,0.6832497680178079
-80.0998424644,34.7402250108,train,2.2946163350360207E-4,63.91642815854917,0.7915976785940141
-77.0846740902,39.3429911463,train,1.3651872249753532E-4,37.241062923041895,0.6066496697061573
-75.3904691675,38.6878386187,train,2.3363686562301439E-4,65.07396938108457,0.7974606290644997
-73.6367033944,40.5846487066,train,2.0734996446737698E-4,56.9096415940908,0.7575984922981298
-83.02430443,40.06424504,train,8.762737521841189E-5,24.405406010482373,0.45058460458642935
-78.97512,33.63580833,train,2.2311668514407142E-4,61.8662441688214,0.7823614174806992
-75.5389072226,39.1695071501,train,2.0771278184658046E-4,57.003073625963154,0.758198835926641
-76.6475343823,38.0528184613,train,2.342433656198144E-4,65.32029467087685,0.7982984579168908
-80.4229888889,37.2252416667,train,9.718773601800856E-5,27.032067092055044,0.4853365000117419
-83.1664124078,40.8020699814,train,7.352590727964091E-5,20.439211983754365,0.39499720461702525
-77.12020833,38.61428333,train,2.0106147636466193E-4,54.77091712190088,0.7469530742328633
-82.7343,35.2334,train,1.575472178314061E-4,42.562231383739714,0.6593080473427277
-83.0577414,39.9815314,train,9.306267162203732E-5,25.93984785958042,0.4706199693848464
-79.9531835863,32.728345114,train,3.268087621493951E-4,83.0957640228612,0.8928597129365217
-78.3008889244,38.8621670513,train,1.3294289160114864E-4,36.19606923787108,0.5969179604698296
-78.5088496786,37.780699464,train,1.8865233702489156E-4,51.11932996433066,0.7245553238278627
-80.66048333,33.99108,train,2.542886421056128E-4,71.07245496669293,0.8241226127330078
-77.2547229029,38.695187047,train,1.8402136633046754E-4,49.82000434553805,0.7156978001395019
-72.44056667,41.51288833,train,1.731438401234941E-4,46.535048175789804,0.6937561751021389
-82.3247395456,27.1352636562,train,3.288502910056095E-4,83.55420755481198,0.894344269800212
-80.4194233194,35.7001450804,train,2.021656595114999E-4,55.12752926255112,0.748855550860247
-77.88863333,40.81460333,train,8.775785238806369E-5,24.439162114426672,0.45107433444469425
-80.1828903705,37.133163307,train,1.009709695820424E-4,27.935297605330074,0.49847357586206764
-78.6568941548,37.4315734468,train,1.9033248933360267E-4,51.56559810593405,0.7277002230562787
-79.9631516013,43.2726887821,train,1.0881881079419166E-4,30.219097175081988,0.5246652828743121
-78.8279166667,39.0122183333,train,8.771545434563896E-5,24.428193201390442,0.4509152465523645
-82.8759,40.01335278,train,8.860926432364715E-5,24.703673164894433,0.4542593029826588
-81.4766,27.6801,train,3.3765494534420266E-4,84.89068764433327,0.9005147446265546
-74.1200304777,40.9717023047,train,1.7034306149034048E-4,45.89874768032128,0.6878375026066801
-82.68023667,35.52218667,train,1.0884294225230752E-4,30.228049316294385,0.5247436731418539
-77.24353833,39.10434717,train,1.6935202586703977E-4,45.66753171147083,0.6857159368383716
-80.3270202241,40.6347464357,train,9.181461516795786E-5,25.61445986459812,0.46608504313450594
-74.2470431329,40.7159414376,train,1.766200806080701E-4,47.49979942066425,0.7009464098364778
-80.1199581195,40.2735131141,train,9.3331885175425E-5,26.004694322271874,0.47159311952968486
-76.2004030868,36.9027144284,train,2.95442377744813E-4,78.69213998921165,0.8672434992755875
-76.4507061863,38.3423429229,train,2.3970898737868455E-4,66.76726028681598,0.805694123451478
-75.7219598629,38.5410589306,train,2.2875277720853983E-4,63.7678083890592,0.7905855677772679
-76.8827023041,38.0188009015,train,2.1614953034286214E-4,59.725284333302525,0.7717472157530596
-77.4475377426,37.3234172113,train,2.4176702952376146E-4,67.46681216267766,0.8084080885467488
-79.557181343,40.7047351846,train,8.484936996688349E-5,23.62590354398234,0.44005339718655
-80.5517620091,36.5439146982,train,1.456183305554495E-4,39.75790611173675,0.6303678923161342
-79.8859427018,33.0875811515,train,2.888921805752279E-4,77.77168759957924,0.8611651930136383
-80.50231167,37.641195,train,8.783869880646431E-5,24.46007811153435,0.4513775623754548
-78.6426391602,35.9694709778,train,2.2752526317859075E-4,63.26607616351379,0.788821273658778
-76.7105632,37.9175609,train,2.2387054471386403E-4,62.13112244982043,0.7834798836787289
-74.8279010527,40.0703152379,train,1.9118126817173572E-4,51.75137990006096,0.729275284890766
-80.1567838446,40.3741964271,train,9.639700923561584E-5,26.8537719997348,0.48254756277433886
-80.3822222222,36.4505555556,train,1.74820924123748E-4,46.990388752056155,0.6972463757860901
-71.0813077466,42.4513669221,train,1.78971079580314E-4,48.22419715988548,0.7057132635739991
-79.4275598,43.6557871,train,1.3673810575390234E-4,37.295774503736695,0.6072390183762102
-83.8892429722,39.388128,train,9.890868161555092E-5,27.47240850106473,0.491354522192443
-83.7351887318,42.2620735674,train,7.634929517657487E-5,21.27802367500434,0.40655990522896
-77.797305919,39.4285918962,train,1.3510101150304043E-4,36.869302852712856,0.6028197661295733
-79.70290333,40.55238667,train,9.104224544829725E-5,25.39290924163083,0.46325912887441034
-80.0448038802,40.6096660603,train,8.970815758773312E-5,25.033362909691213,0.4583427492365183
-71.1257166667,42.3028861111,train,1.900407733991967E-4,51.501736797176804,0.7271567784133726
-76.691936,37.141961,train,2.567723167501794E-4,71.6565860837938,0.8270829330879721
-83.44771667,38.76821333,train,1.1781083524119557E-4,32.481764728158865,0.5529984400653347
-80.1131322756,37.4540859542,train,1.139191729253995E-4,31.513560608489744,0.5409495360114503
-75.4251383758,40.0572335786,train,1.720180395314872E-4,46.253880156941676,0.6913907153185934
-74.98600412,40.14174623,train,1.8985787950988808E-4,51.453509945472305,0.7268155079597611
-75.5495312071,40.5550982624,train,1.274086140132039E-4,34.63435648117146,0.5813794755394924
-82.7869791259,40.0448729424,train,8.20645866654934E-5,22.80809351094303,0.4292938897487425
-73.773995,41.1465805,train,1.448386210199133E-4,39.443728640415536,0.6283928559728387
-73.8468791731,42.6538726129,train,8.948211476298256E-5,24.970320639380986,0.4575052861651956
-83.9051050759,40.1362289981,train,7.670172366818859E-5,21.384317392153772,0.4079876146183866
-78.83975477,43.92592516,train,9.830248175344766E-5,27.330717841920794,0.4892427558399798
-76.1212,43.0295971667,train,9.424629122076317E-5,26.3132422301806,0.4748851665620024
-75.7032037,45.3870864,train,6.566420021597948E-5,18.1791663553376,0.36160008107814345
-72.5486472222,44.2435861111,train,5.924781496953308E-5,16.58500149818264,0.3329810053192622
-82.5249007,36.5476408,train,1.3116867885734873E-4,35.65919330896729,0.5920003988710894
-72.64028,41.53323333,train,1.798924423262912E-4,48.51613157048053,0.7075606149217444
-72.7243448361,45.0216005207,train,6.895426884823727E-5,19.089276759815906,0.3757951966499371
-81.4636111111,41.1525,train,8.357477150700989E-5,23.236763193870324,0.4351541664337365
-75.8031252679,39.7534949799,train,1.6487703352662027E-4,44.61057459080872,0.6759550816123647
-70.6343476474,41.5643069684,train,2.599684824559835E-4,72.24158929698758,0.8308192796142272
-71.28617833,42.29880833,train,1.8351554726181275E-4,49.695353739608215,0.7147132423985467
-82.985175,29.83977167,train,2.622697627338745E-4,72.7987906374128,0.8334594037368477
-83.9883872851,35.7444942,train,1.6001985009208975E-4,43.16719506257716,0.6650172012502571
-75.142572731,39.933111539,train,1.9795369600754604E-4,53.77810123410783,0.7415207369306396
-76.79112167,41.78333667,train,7.019488364105044E-5,19.503326667134242,0.3810655411156907
-71.1675119587,42.6528381184,train,1.629603965356918E-4,44.03819924933708,0.6716823307830786
-81.2704848871,42.9891655485,train,9.189871183910762E-5,25.639042751297886,0.46639183295785136
-82.6611638889,40.7990722222,train,7.285882586936187E-5,20.26518259866452,0.3922325461674513
-76.6058046166,38.7545579232,train,2.0050535586056277E-4,54.60279352274778,0.7459894439376895
-80.2553397261,43.5530145125,train,7.062055335979085E-5,19.62755579123183,0.38286358665751563
-71.2314858,42.3543066,train,1.711565429172038E-4,46.091399267871296,0.6895682611488434
-78.97986042,39.56242855,train,8.214485147460254E-5,22.836519339375727,0.4296068818969727
-76.8527688739,40.0675707171,train,1.3567039901048961E-4,36.98733729292931,0.6043624099241027
-83.6218862659,40.5693789123,train,7.340777068532216E-5,20.408392298856683,0.39450851621808325
-71.16874667,42.08666117,train,1.8776941249992602E-4,50.79477442632298,0.7228881386173335
