X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-74.0564499,40.7037135,train,1.1581380474677123E-4,88.18993021258983,0.7874131185844329
-74.1675209999,39.665004586,train,1.1463237360210205E-4,87.12580299297343,0.7840285490973112
-70.588832,43.240621,train,1.0454471816274491E-4,75.21006277346542,0.7528449403569202
-79.9136666667,40.4736666667,train,8.92306094771003E-5,59.84385666949193,0.6966879631620566
-80.0803826838,40.601090937,train,8.708004369491021E-5,57.68698066396498,0.6878403733193452
-82.1012554,39.3292396,train,8.861566434903719E-5,59.16171084015887,0.6941839497562008
-76.966105,38.892458,train,1.0383229605689478E-4,74.40904254471775,0.7504795602174552
-73.2330393791,44.5067974464,train,7.211269011293551E-5,42.08521541919726,0.6186853711450336
-73.197698,42.922539,train,8.809379318632467E-5,58.64526705457014,0.6920427180876302
-73.053054,43.628802,train,7.695077184237143E-5,46.40737631800929,0.6425695608745221
-72.176258,44.748081,train,8.145175593596834E-5,51.26421375653098,0.6634443136338906
-73.177563,44.019141,train,7.070876221596707E-5,40.98415997658942,0.6114604244946933
-72.147131,44.763536,train,8.308770730938469E-5,53.25209977673887,0.6707256412366598
-72.952097,43.648307,train,8.191847400277809E-5,51.84418314658926,0.6655378541532435
-76.734436,39.084637,train,1.0492264042574738E-4,75.56642536818173,0.7540905998943941
-72.574,44.2681666667,train,7.7401623021986E-5,46.78933154613943,0.6447175920888382
-71.1915,44.3958333333,train,8.802014516325461E-5,58.507880040189,0.6917393363001956
-73.188083,44.488554,train,7.54478105831497E-5,45.07493557038527,0.635314615605997
-76.692059,38.800828,train,1.0521594936148155E-4,75.84733355128606,0.7550530390124532
-74.028947,41.378546,train,1.046562542934643E-4,75.3226755889268,0.7532132265253382
-74.434867,40.498034,train,1.0969673973918103E-4,81.4063574830585,0.7692962218783282
-74.674722,40.600095,train,1.04357294013637E-4,74.96930811773406,0.7522248379746493
-73.110679,44.32922,train,7.39629378414675E-5,43.66931102027564,0.6280023876297309
-73.9436080959,40.7248725649,train,1.1814982121049996E-4,89.98712551702897,0.7939500234810004
-72.612987,43.786766,train,8.880881922846662E-5,59.38211809165138,0.6949726816655537
-76.583605,39.099275,train,1.0904307876614501E-4,80.50728054749993,0.7672711965433647
-77.58528,43.213405,train,8.70299672544016E-5,57.61947580652078,0.6876313091171551
