Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.39554E-6,0.000339554,0.029340458,1,0,0
3.55979E-6,0.000695534,0.030737684,0.999919048,0.000338295,0
4.09089E-6,0.001104623,0.035241832,0.999838096,0.000338295,0
4.40352E-6,0.002818973,0.037883357,0.999514288,0.000338295,0
4.67443E-6,0.005131119,0.040166626,0.999109528,0.000338295,0
5.06257E-6,0.010015043,0.04342833,0.998300008,0.000338295,0
5.72952E-6,0.025314775,0.049007247,0.996033352,0.001014885,0
6.89191E-6,0.050495626,0.058652737,0.992795272,0.00135318,0
8.22825E-6,0.10053453,0.06962093,0.987452441,0.00270636,0
9.67589E-6,0.200256699,0.081358395,0.978466769,0.005074425,0
1.0656E-5,0.300785377,0.089221008,0.970533474,0.00744249,0
1.15999E-5,0.400913699,0.096729712,0.963247794,0.009810555,0
1.25901E-5,0.500509032,0.104539764,0.95660973,0.01014885,0
1.33063E-5,0.60067177,0.110146428,0.950376427,0.011163735,0
1.3938E-5,0.700333581,0.115062558,0.944466931,0.0135318,0
1.42395E-5,0.751008867,0.117399623,0.941552659,0.01420839,0
1.44866E-5,0.801223626,0.119309929,0.938719339,0.014546685,0
1.50223E-5,0.900202877,0.123438199,0.933295556,0.016576455,0
1.55248E-5,1.001310946,0.127292412,0.927952724,0.01759134,0
1.60309E-5,1.10104454,0.131158036,0.922852748,0.018606225,0
1.65449E-5,1.200316975,0.135065401,0.917914677,0.0202977,0
1.69228E-5,1.300803907,0.137927183,0.913057557,0.02165088,0
1.73175E-5,1.400009445,0.140906034,0.908362341,0.02435724,0
1.77097E-5,1.501695545,0.143856127,0.903667125,0.025033829,0
1.86329E-5,1.750287907,0.150759879,0.892576702,0.026048714,0
1.95904E-5,2.000327849,0.157862032,0.881971991,0.027740189,0
2.0443E-5,2.250628507,0.164135358,0.871852991,0.030784844,0
2.12587E-5,2.501204573,0.170093437,0.862138752,0.031799729,0
2.19537E-5,2.752022593,0.175136507,0.85274832,0.033829499,0
2.27351E-5,3.000123609,0.180770243,0.843762649,0.035182679,0
2.32786E-5,3.250963865,0.184666103,0.834938881,0.036197564,0
2.37531E-5,3.500230631,0.188052058,0.82635797,0.037212449,0
2.40945E-5,3.751530297,0.190479164,0.81785801,0.038565629,0
2.46247E-5,4.000150261,0.194234585,0.809600907,0.039580514,0
2.49906E-5,4.250797244,0.196816189,0.801424755,0.040595399,0
2.53492E-5,4.500308158,0.199338299,0.793410508,0.041271989,0
2.57001E-5,4.750505844,0.201798416,0.785477212,0.042286874,0
2.6087E-5,5.001803749,0.204502486,0.777624868,0.042625169,0
2.6467E-5,5.251567272,0.207149026,0.769934429,0.043640054,0
2.68091E-5,5.502012966,0.209524366,0.762324941,0.044316644,0
2.71304E-5,5.750185886,0.211748647,0.754877358,0.044993234,0
2.74512E-5,6.001321941,0.213963365,0.747429774,0.046008119,0
2.77507E-5,6.252451507,0.216025411,0.740063143,0.047023004,0
2.80392E-5,6.500781791,0.218006262,0.732858415,0.048376184,0
2.84415E-5,6.75201559,0.220760693,0.725653687,0.048376184,0
2.87858E-5,7.000960022,0.223109881,0.718610864,0.049391069,0
2.91584E-5,7.250159667,0.225644227,0.711648992,0.049729364,0
2.95928E-5,7.502841309,0.228589059,0.704687121,0.050405954,0
3.00128E-5,7.750464354,0.231425282,0.697968105,0.051082544,0
3.04577E-5,8.001454477,0.23441812,0.691249089,0.052097429,0
3.09567E-5,8.253064152,0.237761,0.684611026,0.053112314,0
3.14362E-5,8.502651938,0.240960031,0.678134866,0.054127199,0
3.19205E-5,8.753029023,0.244177009,0.671739658,0.055142084,0
3.22944E-5,9.000208346,0.246651608,0.665506355,0.055480379,0
3.27113E-5,9.250390436,0.249401024,0.659273051,0.055818674,0
3.3074E-5,9.500229221,0.251785012,0.653120699,0.057171854,0
3.34663E-5,9.753243237,0.254354416,0.646968348,0.057510149,0
3.38173E-5,10.002173039,0.256646596,0.6409779,0.058863329,0
3.42584E-5,10.250706083,0.259516445,0.635068404,0.059878214,0
3.46859E-5,10.502260609,0.262287672,0.629158909,0.060893099,0
3.51713E-5,10.750305138,0.265421392,0.623411317,0.061907984,0
3.55784E-5,11.001576034,0.268039668,0.617663725,0.063261164,0
3.59362E-5,11.251944004,0.270332794,0.611997086,0.064952639,0
3.63806E-5,11.501407612,0.273170808,0.606411398,0.065967524,0
3.6822E-5,11.75033139,0.275979392,0.600906662,0.067997294,0
3.72158E-5,12.002062876,0.278475648,0.595401927,0.069012179,0
3.76405E-5,12.252850056,0.281157576,0.589978143,0.070703654,0
3.81137E-5,12.502714059,0.284135059,0.584635311,0.072395129,0
3.86349E-5,12.752284484,0.287399438,0.579373432,0.073748309,0
3.90778E-5,13.000940063,0.290162551,0.574192504,0.076454668,0
3.97099E-5,13.252998354,0.294086502,0.569011576,0.079161028,0
4.02592E-5,13.501093895,0.297478932,0.563992552,0.082205683,0
4.08446E-5,13.752615229,0.301076252,0.558973529,0.084573748,0
4.13225E-5,14.003276396,0.303999992,0.554035457,0.085588633,0
4.19695E-5,14.252892606,0.307937938,0.549178337,0.088294993,0
4.2611E-5,14.502454528,0.311820559,0.54440217,0.089648173,0
4.33379E-5,14.75186349,0.316193876,0.539706954,0.090663058,0
4.40009E-5,15.00105691,0.320158483,0.53509269,0.092692828,0
4.48166E-5,15.254369824,0.325004715,0.530478426,0.095399188,0
4.58563E-5,15.503390476,0.3311314,0.526026067,0.097428958,0
4.65797E-5,15.75307767,0.335361661,0.521654659,0.098782138,0
4.71558E-5,16.001520161,0.338711192,0.517364203,0.099797023,0
4.79016E-5,16.253388255,0.343022437,0.513073747,0.101488498,0
4.86863E-5,16.504734132,0.347528164,0.508864244,0.103179973,0
4.93693E-5,16.754894899,0.351424854,0.504735692,0.104871448,0
5.00571E-5,17.003614403,0.355325327,0.500688092,0.106224628,0
5.07916E-5,17.250609062,0.359464326,0.496721444,0.108254398,0
5.1627E-5,17.501587511,0.364140432,0.492754796,0.111637348,0
5.2477E-5,17.751387503,0.368862872,0.488869101,0.114682003,0
5.33385E-5,18.005040726,0.373613219,0.484983405,0.117050068,0
5.41905E-5,18.252546804,0.378276738,0.481259613,0.119079838,0
5.503E-5,18.503723443,0.382837422,0.477535821,0.122801083,0
5.6012E-5,18.753891952,0.388129441,0.473892981,0.127875507,0
5.66433E-5,19.001677253,0.391507907,0.470331094,0.131596752,0
5.76655E-5,19.253331944,0.396938699,0.466769206,0.133626522,0
5.84641E-5,19.503012853,0.401147514,0.46328827,0.135994587,0
5.92242E-5,19.750146772,0.405126474,0.459888286,0.138362652,0
6.00985E-5,20.000804908,0.409670132,0.456488302,0.140730717,0
6.08787E-5,20.25503206,0.413695622,0.453088319,0.141745602,0
6.19552E-5,20.500962031,0.419204974,0.449850239,0.144790257,0
6.28596E-5,20.750230208,0.423793339,0.446612159,0.147834912,0
6.36993E-5,21.003480795,0.428021299,0.443374079,0.149526387,0
6.46922E-5,21.25386274,0.432980548,0.440216951,0.152571042,0
6.55333E-5,21.501462769,0.437147581,0.437140776,0.153585927,0
6.62808E-5,21.751913473,0.440825696,0.4340646,0.156968877,0
6.71527E-5,22.005353285,0.44508518,0.430988424,0.159336942,0
6.78785E-5,22.255323255,0.448605945,0.4279932,0.162381597,0
6.85305E-5,22.500890535,0.451750179,0.425078928,0.164411367,0
6.92489E-5,22.755735473,0.455193453,0.422083704,0.168132612,0
7.00243E-5,23.006507852,0.458885675,0.419169433,0.169147497,0
7.06448E-5,23.252673081,0.46182254,0.416336113,0.171853857,0
7.15262E-5,23.501557632,0.465966649,0.413502793,0.174560217,0
7.20164E-5,23.752729478,0.46825752,0.410669473,0.176928281,0
7.27866E-5,24.006320853,0.471837413,0.407836153,0.179296346,0
7.35792E-5,24.25547777,0.475496094,0.405083785,0.181664411,0
7.42104E-5,24.506618916,0.478391486,0.402331417,0.185723951,0
7.48272E-5,24.752718662,0.481205214,0.399660002,0.189106901,0
7.55097E-5,25.000869707,0.484301231,0.396988586,0.191474966,0
7.60831E-5,25.251030009,0.486888368,0.39431717,0.194519621,0
7.68826E-5,25.503475562,0.490473663,0.391645754,0.196887686,0
7.72889E-5,25.750286257,0.492285654,0.38905529,0.199594046,0
7.82523E-5,26.006957313,0.496557342,0.386383874,0.201962111,0
7.88731E-5,26.250674111,0.499291096,0.383874363,0.206698241,0
7.95903E-5,26.50427412,0.50243086,0.381283899,0.210081191,0
8.02582E-5,26.75195532,0.505336666,0.378774387,0.212787551,0
8.08666E-5,27.001575896,0.507969097,0.376264875,0.214479026,0
8.15999E-5,27.253468302,0.511123289,0.373755363,0.217861976,0
8.23921E-5,27.507670828,0.514508203,0.371245851,0.220568336,0
8.32961E-5,27.756259776,0.518341918,0.368817291,0.224966171,0
8.38743E-5,28.007080586,0.520778204,0.366388731,0.228687415,0
8.46628E-5,28.251380813,0.5240806,0.364041124,0.23240866,0
8.51648E-5,28.506155618,0.526171618,0.361612564,0.234100135,0
8.59782E-5,28.754304003,0.529539664,0.359264956,0.237483085,0
8.68418E-5,29.004928137,0.533089179,0.356917348,0.24052774,0
8.74139E-5,29.257881269,0.535426087,0.35456974,0.244248985,0
8.79505E-5,29.503346544,0.537607186,0.352303084,0.24729364,0
8.86381E-5,29.750668473,0.540387315,0.350036428,0.250338295,0
8.92804E-5,30.000008835,0.542968987,0.347769773,0.253721245,0
8.98255E-5,30.250780471,0.545148833,0.345503117,0.25541272,0
9.0325E-5,30.503060239,0.5471369,0.343236461,0.258457375,0
9.11244E-5,30.756858954,0.550300816,0.340969805,0.26082544,0
9.17161E-5,31.003887173,0.552628567,0.338784101,0.263193505,0
9.21709E-5,31.252102972,0.554409409,0.336598397,0.26556157,0
9.30605E-5,31.502076703,0.557872065,0.334412693,0.269959405,0
9.36237E-5,31.754271858,0.560050505,0.332226989,0.27435724,0
9.40217E-5,32.007690796,0.561583669,0.330041286,0.278078484,0
9.45775E-5,32.252891942,0.563715581,0.327936534,0.280784844,0
9.51982E-5,32.50899366,0.566084015,0.32575083,0.287212449,0
9.5824E-5,32.757483006,0.568458849,0.323646078,0.290257104,0
9.63068E-5,33.007194997,0.570282473,0.321541326,0.294316644,0
9.67202E-5,33.258220895,0.571837331,0.319436574,0.300405954,0
9.72558E-5,33.500713651,0.573843837,0.317412774,0.304127199,0
9.78948E-5,33.754428209,0.576225648,0.315308022,0.307848444,0
9.86096E-5,34.000046337,0.578873848,0.313284222,0.311569689,0
9.94351E-5,34.257514197,0.581911629,0.311179471,0.314614344,0
9.99414E-5,34.506642425,0.583763951,0.309155671,0.318335589,0
1.00427E-4,34.757164312,0.585534297,0.307131871,0.322056834,0
1.01054E-4,35.009069457,0.587804415,0.305108071,0.325101488,0
1.01369E-4,35.251972251,0.58894276,0.303165223,0.328484438,0
1.01776E-4,35.505914135,0.590406727,0.301141423,0.333220568,0
1.02231E-4,35.750739048,0.592037736,0.299198575,0.338294993,0
1.03039E-4,36.007425386,0.594921149,0.297174775,0.342692828,0
1.03544E-4,36.255326506,0.596709437,0.295231927,0.346075778,0
1.04278E-4,36.504678327,0.599299103,0.29328908,0.351150203,0
1.04771E-4,36.755761505,0.601026336,0.291346232,0.355886333,0
1.05221E-4,37.007706212,0.602596288,0.289403384,0.359607578,0
1.05837E-4,37.250383535,0.60473713,0.287541488,0.363328823,0
1.06348E-4,37.504982076,0.60650723,0.28559864,0.365358593,0
1.0697E-4,37.750386828,0.608645803,0.283736744,0.369079838,0
1.07648E-4,38.007813501,0.610965399,0.281793896,0.373477673,0
