X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.4904637804,39.4324357703,train,9.689102964378447E-5,21.524990596354392,0.3965467622548614
-82.0189155,28.3693618,train,4.2385455687549855E-4,76.07602124210518,0.8902474107122516
-78.6716379179,35.7860750258,train,2.273539213780901E-4,48.20632016176834,0.6943092833639414
-83.0802764893,38.8894462585,train,9.217932359508579E-5,20.750749736432446,0.38154132542497265
-83.0967778333,40.0177888333,train,6.982080084554913E-5,16.446688221252092,0.30508890265965405
-77.076741792,38.8101915375,train,1.8623750195683651E-4,38.86640694814665,0.6212368333558829
-82.38537,28.0651555,train,4.944439999352673E-4,84.82794217658774,0.9240366944036454
-80.347869694,32.6821703708,train,3.724450965482763E-4,70.89868513982921,0.8565160954536465
-79.0580138889,35.8290472222,train,2.439125194444347E-4,51.69556176930909,0.7195894019566704
-77.9466783333,34.237745,train,4.009903672674157E-4,74.08870676155985,0.876354549608675
-75.0388097763,40.5119516614,train,1.1975353409010816E-4,26.037527956755394,0.46434634706618083
-80.8962439746,34.1616913775,train,2.504439842398187E-4,52.881449069599185,0.7289761448705366
-77.0922388333,38.8793,train,1.78407496815096E-4,37.23892591293914,0.60545688107059
-81.698075,30.1099695,train,3.939098240588024E-4,73.32102813402096,0.8717054724832037
-81.54808,28.3681366667,train,4.567303259573972E-4,79.52248803979035,0.9075332271565683
-76.9422718626,38.9141749239,train,1.804208444810225E-4,37.6533935509264,0.6095761350343623
-82.2919533333,36.5905333333,train,1.0774425756084779E-4,23.65151299167016,0.42974058517055236
-78.6383883333,35.7723716667,train,2.3634099412392788E-4,50.25195742328171,0.7083003063221266
-81.7856151145,28.8549704757,train,4.5700088734232033E-4,79.55823193114344,0.9076635521362377
-81.088757,28.528564,train,4.932262999312625E-4,84.52924678926436,0.9235529614414977
-81.5648729886,30.191474017,train,3.925373341692222E-4,73.19316150324157,0.8707842718662743
-82.2806916667,29.6598966667,train,3.8691140395677285E-4,72.47659046552374,0.8669385658760931
-81.2062297342,28.3518473627,train,4.7770894560680827E-4,82.42749748503338,0.9171120937387992
-80.990889,28.579132,train,5.135634457980186E-4,86.2857788467904,0.9312427657188418
-82.3361129761,28.9777774811,train,4.3328061251116107E-4,77.42891759431465,0.8955100159411631
-78.7332898379,35.8878745605,train,2.2066098975703178E-4,46.84144081990137,0.6834555467344396
-80.3850692511,33.8814126095,train,2.760778127782572E-4,57.64078453684508,0.762876918312374
-80.9247348534,25.8606717953,train,5.82700490813311E-4,90.60410398141406,0.952049224555624
-82.4688842,27.1726131,train,4.939132153768363E-4,84.77600597918858,0.923826216992806
-81.4338166667,28.1227972222,train,4.584181306291818E-4,79.77024208421042,0.9083432198821784
-81.3213416667,29.6432444444,train,4.813840791179175E-4,82.91974071860183,0.918684964932707
-77.491954,37.540192,train,2.1347942280538397E-4,45.16505828403927,0.6713804388671782
-81.520555,35.932826,train,1.6247874353582546E-4,33.99647889273967,0.571297157419439
-75.2045133333,39.99575,train,1.866680381867538E-4,39.01090366796659,0.6220859601825315
-82.7176416667,29.37533,train,3.7777726800643626E-4,71.42282099282014,0.8604494923883912
-81.180358,35.817422,train,1.809941405921166E-4,37.74816120014603,0.6107411967774092
-82.5979086746,41.3994308086,train,9.06938918243169E-5,20.473098205032063,0.37673372533678995
-80.3440591932,32.6187637617,train,4.103406611557693E-4,74.78250435329207,0.8822368132060421
-74.1294632805,40.3905222081,train,2.1946749080488476E-4,46.61683046952703,0.6814799839086587
-80.7543485063,35.3491045486,train,1.9970401027114232E-4,42.37285647563126,0.6469142041854583
-81.0244744392,31.9567319754,train,4.003058280127797E-4,74.00737508515567,0.8759125376753308
-77.9280416667,35.7070777778,train,2.603891890797432E-4,54.77011379796292,0.7426690169732904
-73.1672888889,44.9731916667,train,6.080498252872551E-5,14.751817131511496,0.27164919813156685
-82.6795684943,36.4950131302,train,1.2029929542546368E-4,26.14311106011866,0.4658681260378591
-81.640439061,28.5610082287,train,4.7745887715127636E-4,82.3901792724033,0.9170039713660411
-73.9270790872,40.7606687194,train,1.839985392976988E-4,38.31794976498628,0.616790173722567
-82.1937666088,27.8625574097,train,4.8294592323224795E-4,83.20330716598637,0.9193443272979035
-82.5743433021,28.619196054,train,4.740775689605674E-4,81.95494321329221,0.915528068995799
-78.7894668579,35.588634491,train,2.3249123810359468E-4,49.34662271613903,0.7023871865143259
-77.2653551,38.9378645,train,1.6435316095224066E-4,34.4343147354054,0.5754657072107248
-80.2732599682,27.3087038062,train,7.119450389193152E-4,94.37605944078065,0.9755548598619737
-82.8348248611,34.6518273611,train,2.4256888630641704E-4,51.318180540826376,0.7176184349206641
-83.9993446816,30.0706764927,train,4.015395399244116E-4,74.15392127501768,0.8767080158404137
-77.310681,39.0373349722,train,1.570428270850045E-4,32.72470966501166,0.5589752094433282
-77.2726183199,40.8616293082,train,6.889982779211576E-5,16.231421661529378,0.3017446314479215
-74.8655930535,40.3201276018,train,1.6577908884042483E-4,34.82226924357032,0.578609686020817
-82.344805,34.88413333,train,2.261319270250774E-4,47.855162825052254,0.6923557634871589
-81.3358899821,27.1876833434,train,4.3118527608380745E-4,77.06506258771904,0.8943624310089135
-77.2932683,37.5740919,train,2.1725914782996743E-4,46.11487069672773,0.6777920101359249
-75.39015333,38.176045,train,2.5922704258368474E-4,54.51020593239268,0.7411053238538918
-80.7740781,28.6648402,train,5.417988321443975E-4,88.59520014437376,0.9406535266616604
-81.0006193449,33.9813344622,train,2.633778760727884E-4,55.26026768122685,0.7466471213282808
-70.65879167,41.52783833,train,2.792785674796943E-4,58.07890698263658,0.7668005702230196
