Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.37684E-8,0.000006377,0.000153926,1,0,0
7.25349E-8,0.00001363,0.000175085,0.99990198,0,0
8.93924E-8,0.00003091,0.000215772,0.99970594,0,0
9.51875E-8,0.000058826,0.000229758,0.99941188,0,0
1.13961E-7,0.000102224,0.000275067,0.9990198,0,0
1.6789E-7,0.000262855,0.000405209,0.99794158,0,0
2.35606E-7,0.000505885,0.000568597,0.99676534,0,0
2.92595E-7,0.001008722,0.000706082,0.99490296,0,0
4.58525E-7,0.00251367,0.001106277,0.99108018,0,0
6.51564E-7,0.005050804,0.001571655,0.986669281,0,0
8.81536E-7,0.010015741,0.002125785,0.980396001,0,0
1.24503E-6,0.025022746,0.00300101,0.966477161,0,0
1.94243E-6,0.050155029,0.004678084,0.950990002,0,0
2.69108E-6,0.100086048,0.006475277,0.929817683,0,0
4.26219E-6,0.20028879,0.010236284,0.901489904,0,0
5.34744E-6,0.30010759,0.012825871,0.881101745,0,0
6.23271E-6,0.400315175,0.014933283,0.864144285,0,0
6.94005E-6,0.500205883,0.016613876,0.849245246,0,0
7.52123E-6,0.600108517,0.017992585,0.835718487,0,0
7.95149E-6,0.700179244,0.019012033,0.823073907,0,0
8.16302E-6,0.750102136,0.019512826,0.816996667,0,0
8.35515E-6,0.800460152,0.019967467,0.811017448,0,0
8.73226E-6,0.900525116,0.020859238,0.799549108,0,0
9.10784E-6,1.000218705,0.021746598,0.788570868,0,0
9.43766E-6,1.100716625,0.022525162,0.777984709,0,0
9.68915E-6,1.200252289,0.023118412,0.767790629,0,0
9.96387E-6,1.300424377,0.023766035,0.75779259,0,0
1.01804E-5,1.400122894,0.024276141,0.74808861,0,0
1.03989E-5,1.500962724,0.024790764,0.73848265,0,0
1.09026E-5,1.750406903,0.025975688,0.715545971,0,0
1.13987E-5,2.000039721,0.027141619,0.693589492,0,0
1.18595E-5,2.250258495,0.028223087,0.672515193,0,0
1.24085E-5,2.500174544,0.029510261,0.652323074,0,0
1.2961E-5,2.750035325,0.030803705,0.633013135,0,0
