Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.24553E-6,0.000324553,0.027508727,1,0.000350877,0
3.36786E-6,0.000661339,0.028530671,0.999918514,0.000350877,0
3.95766E-6,0.001057105,0.033442687,0.999837027,0.000350877,0
4.17409E-6,0.002686361,0.035238968,0.999511082,0.000350877,0
4.45699E-6,0.005339412,0.037581837,0.999022164,0.000350877,0
4.91826E-6,0.010054557,0.041389762,0.998207301,0.000350877,0
5.57387E-6,0.025407766,0.046776054,0.995844198,0.001052632,0
6.69947E-6,0.050586733,0.055953207,0.992503259,0.001052632,0
8.05251E-6,0.10034601,0.0668679,0.987043677,0.002105263,0
9.52949E-6,0.200618025,0.078638264,0.977754237,0.004912281,0
1.04208E-5,0.300856766,0.08566922,0.969605606,0.007368421,0
1.14402E-5,0.40011568,0.093644976,0.962190352,0.009824561,0
1.24212E-5,0.500499718,0.101255056,0.955345502,0.010526316,0
1.30917E-5,0.601250779,0.106418975,0.948908083,0.011929825,0
1.37043E-5,0.700302833,0.111111716,0.942878096,0.013684211,0
1.39518E-5,0.750067351,0.113000426,0.939944589,0.014736842,0
1.42147E-5,0.80079644,0.115002162,0.937011082,0.015789474,0
1.48113E-5,0.900926225,0.119528333,0.931388527,0.016842105,0
1.53251E-5,1.000327159,0.123408239,0.92601043,0.017894737,0
1.57804E-5,1.101476024,0.126831957,0.92071382,0.019298246,0
1.62974E-5,1.200797827,0.130702739,0.915661669,0.020701754,0
1.66208E-5,1.301217899,0.13311572,0.910691004,0.023859649,0
1.70881E-5,1.40063843,0.136590189,0.905883312,0.024561404,0
1.7404E-5,1.500708286,0.138931329,0.901157106,0.024561404,0
1.83829E-5,1.750943463,0.14614536,0.889749022,0.026315789,0
1.93551E-5,2.001751463,0.153250654,0.878911343,0.028070175,0
2.02707E-5,2.25122833,0.159887646,0.868644068,0.030877193,0
2.09762E-5,2.501185123,0.164966401,0.858784224,0.032280702,0
2.17267E-5,2.750927324,0.170335192,0.849250326,0.034035088,0
2.24324E-5,3.000702203,0.175351595,0.840042373,0.034736842,0
2.29113E-5,3.250005791,0.178739462,0.831078879,0.036140351,0
2.33866E-5,3.502317679,0.182087115,0.822196871,0.036491228,0
2.38015E-5,3.752164069,0.184998767,0.813559322,0.038245614,0
2.42076E-5,4.001883819,0.187837901,0.805084746,0.038947368,0
2.45749E-5,4.250832398,0.190398149,0.796773142,0.04,0
2.49366E-5,4.500765304,0.192911171,0.788543025,0.040350877,0
2.5331E-5,4.752154627,0.195642371,0.780394394,0.042105263,0
2.5663E-5,5.001942047,0.197933894,0.772408735,0.04245614,0
2.60071E-5,5.252579298,0.200302852,0.764504563,0.043157895,0
2.63808E-5,5.501734661,0.202866704,0.756763364,0.043859649,0
2.66688E-5,5.751081538,0.204837602,0.749103651,0.044912281,0
2.69739E-5,6.00051339,0.206919712,0.741525424,0.045964912,0
2.7292E-5,6.250135054,0.209085011,0.734028683,0.046315789,0
2.76423E-5,6.502759158,0.211463038,0.726531943,0.047017544,0
2.79767E-5,6.750138225,0.21372566,0.719279661,0.047719298,0
2.83659E-5,7.000816364,0.216351265,0.712027379,0.048070175,0
2.88374E-5,7.252520165,0.219521047,0.704856584,0.049122807,0
2.92517E-5,7.502493888,0.222295236,0.697848761,0.049824561,0
2.97377E-5,7.750364562,0.225536742,0.691003911,0.050526316,0
3.01966E-5,8.002162171,0.228585518,0.684159061,0.05122807,0
3.06883E-5,8.25170533,0.231838361,0.677477184,0.052982456,0
3.11673E-5,8.502299591,0.234994287,0.670876793,0.054035088,0
3.1559E-5,8.753148293,0.23756559,0.664357888,0.054385965,0
3.19743E-5,9.000984046,0.240282032,0.658001956,0.054736842,0
3.23678E-5,9.251825859,0.242846529,0.651646023,0.055789474,0
3.26855E-5,9.502385837,0.244911768,0.645371578,0.056140351,0
3.30753E-5,9.752428958,0.247436811,0.639178618,0.056842105,0
3.35428E-5,10.00217492,0.250454373,0.633067145,0.058245614,0
3.40029E-5,10.25203675,0.25341268,0.627037158,0.059298246,0
3.45479E-5,10.502268972,0.256901791,0.621088657,0.060350877,0
3.49258E-5,10.752424908,0.259311319,0.615221643,0.060701754,0
3.52481E-5,11.001456017,0.261360416,0.609436115,0.062807018,0
3.56852E-5,11.253274642,0.264130102,0.603650587,0.063859649,0
3.61553E-5,11.501280912,0.267097256,0.598028031,0.064561404,0
3.6606E-5,11.752286178,0.269930802,0.592405476,0.064912281,0
3.7041E-5,12.0025971,0.272654783,0.586864407,0.067017544,0
3.75755E-5,12.252461498,0.275988451,0.581404824,0.068421053,0
3.80911E-5,12.502180118,0.279189882,0.576026728,0.069473684,0
3.8647E-5,12.751569303,0.282625481,0.570730117,0.073333333,0
3.92675E-5,13.000742806,0.28644074,0.565514993,0.075789474,0
3.98526E-5,13.250042442,0.290020313,0.560381356,0.078947368,0
4.0471E-5,13.503042038,0.293783723,0.555247718,0.081052632,0
4.09764E-5,13.751451088,0.296845011,0.550277053,0.082807018,0
4.16575E-5,14.00366988,0.300948994,0.545306389,0.084912281,0
4.23131E-5,14.251467632,0.304876475,0.540498696,0.085964912,0
4.30659E-5,14.503490448,0.309359493,0.535691004,0.086666667,0
4.39114E-5,14.751548397,0.314360315,0.531046284,0.090526316,0
4.47801E-5,15.004063654,0.319460385,0.526401565,0.091929825,0
4.56153E-5,15.25263996,0.324327603,0.521919817,0.094385965,0
4.62977E-5,15.500779913,0.328278974,0.517519557,0.096140351,0
4.71421E-5,15.753018583,0.333136043,0.513119296,0.098245614,0
4.78573E-5,16.004734675,0.337222722,0.508800522,0.098947368,0
4.84472E-5,16.250295625,0.340574883,0.50464472,0.101754386,0
4.91704E-5,16.504163449,0.344660871,0.500407432,0.103157895,0
4.98068E-5,16.751628359,0.348235107,0.496333116,0.104912281,0
5.05415E-5,17.002517736,0.352337723,0.492258801,0.106315789,0
5.16786E-5,17.252999028,0.358636912,0.488265971,0.110877193,0
5.26308E-5,17.502918201,0.363864203,0.484354628,0.112280702,0
5.33956E-5,17.752124333,0.368031828,0.480524772,0.114736842,0
5.42104E-5,18.00498925,0.372442013,0.476694915,0.118596491,0
5.52838E-5,18.251661904,0.378204968,0.473028031,0.122105263,0
5.59662E-5,18.502019716,0.381841142,0.469361147,0.125263158,0
5.70621E-5,18.750949803,0.387635769,0.46577575,0.128070175,0
5.79534E-5,19.003940446,0.392308823,0.462190352,0.13122807,0
5.88234E-5,19.254968121,0.396836109,0.458686441,0.134035088,0
5.95473E-5,19.503491525,0.40057681,0.455264016,0.135789474,0
6.06307E-5,19.755942342,0.406132625,0.451841591,0.136140351,0
6.15077E-5,20.00052412,0.410591951,0.448582138,0.138596491,0
6.24215E-5,20.254434771,0.415202815,0.445241199,0.141052632,0
6.33668E-5,20.506065321,0.419935016,0.441981747,0.143157895,0
6.43352E-5,20.755261095,0.424742781,0.438803781,0.145614035,0
6.51655E-5,21.001521086,0.428833479,0.435707301,0.147368421,0
6.59956E-5,21.250467008,0.432893987,0.432610821,0.150526316,0
6.68919E-5,21.502750306,0.437245778,0.429514342,0.153684211,0
6.76584E-5,21.751730721,0.440940944,0.426499348,0.155438596,0
6.83442E-5,22.003251166,0.444226245,0.423484355,0.158947368,0
6.89834E-5,22.250601921,0.447271047,0.420550847,0.161052632,0
6.98261E-5,22.500547356,0.451260092,0.41761734,0.163157895,0
7.06086E-5,22.753095578,0.454937888,0.414683833,0.166666667,0
7.1195E-5,23.001368176,0.457678211,0.411831812,0.169473684,0
7.19488E-5,23.251895277,0.461180425,0.408979791,0.171578947,0
7.27633E-5,23.505033617,0.46493893,0.406127771,0.173333333,0
7.35098E-5,23.753557925,0.468361163,0.403357236,0.178245614,0
7.40626E-5,24.004545681,0.47088067,0.400586701,0.180701754,0
7.462E-5,24.25001607,0.4734097,0.397897653,0.185614035,0
7.52553E-5,24.504778197,0.476277003,0.395127119,0.187719298,0
7.59316E-5,24.754424699,0.479312493,0.39243807,0.190175439,0
7.6605E-5,25.006251319,0.482317355,0.389749022,0.191578947,0
7.72796E-5,25.252279923,0.485310156,0.38714146,0.195438596,0
7.82282E-5,25.501173061,0.48948926,0.384533898,0.199298246,0
7.88309E-5,25.752460169,0.492126651,0.381926336,0.203508772,0
7.95644E-5,26.005884335,0.495318347,0.379318774,0.207368421,0
8.00738E-5,26.253339707,0.497523091,0.376792699,0.209122807,0
8.08996E-5,26.503042951,0.501076997,0.374266623,0.210877193,0
8.15561E-5,26.754894121,0.503884236,0.371740548,0.213333333,0
8.25977E-5,27.001359919,0.508305743,0.369295958,0.21754386,0
8.31958E-5,27.250015692,0.510826527,0.366851369,0.221754386,0
8.39711E-5,27.500778119,0.514075337,0.36440678,0.225263158,0
8.46827E-5,27.753814864,0.517038359,0.36196219,0.227719298,0
8.54715E-5,28.000664193,0.520301457,0.359599087,0.230526316,0
8.63561E-5,28.258534291,0.52393461,0.357154498,0.233684211,0
8.68958E-5,28.501208628,0.526137854,0.354872881,0.236491228,0
8.77534E-5,28.754297875,0.529617426,0.352509778,0.239649123,0
8.84012E-5,29.000906276,0.532229264,0.350228162,0.242807018,0
8.89777E-5,29.257996241,0.534541005,0.347865059,0.246315789,0
8.96342E-5,29.508084287,0.537160242,0.345583442,0.248421053,0
9.01206E-5,29.750864021,0.539090818,0.343383312,0.250877193,0
9.07648E-5,30.004031202,0.541635813,0.341101695,0.252982456,0
9.15342E-5,30.250265285,0.544657002,0.338901565,0.255438596,0
9.21925E-5,30.50748466,0.547225666,0.336619948,0.258245614,0
9.29328E-5,30.757483668,0.550097497,0.334419817,0.260701754,0
9.35583E-5,31.009340266,0.552509713,0.332219687,0.263859649,0
9.39885E-5,31.253174257,0.554160981,0.330101043,0.267719298,0
9.45552E-5,31.507651567,0.556327389,0.327900913,0.271929825,0
9.50952E-5,31.754050399,0.558381889,0.325782269,0.277894737,0
9.57633E-5,32.002209057,0.560910268,0.323663625,0.281754386,0
9.63E-5,32.251828476,0.56293109,0.32154498,0.285964912,0
9.66739E-5,32.502769234,0.564333127,0.319426336,0.29122807,0
9.71405E-5,32.754706887,0.566076961,0.317307692,0.295438596,0
9.78104E-5,33.00811435,0.568567964,0.315189048,0.3,0
9.8369E-5,33.253334069,0.570634248,0.31315189,0.303508772,0
9.92351E-5,33.500283134,0.573818593,0.311114733,0.307368421,0
9.98634E-5,33.759176683,0.576113756,0.308996089,0.310526316,0
1.00519E-4,34.009684788,0.578495326,0.306958931,0.313684211,0
1.00951E-4,34.251499057,0.580058905,0.305003259,0.316842105,0
1.01577E-4,34.504680767,0.582312179,0.302966102,0.320701754,0
1.02114E-4,34.759332631,0.58423334,0.300928944,0.326666667,0
1.02768E-4,35.005240148,0.586566261,0.298973272,0.330175439,0
1.03193E-4,35.252418948,0.588072949,0.297017601,0.333684211,0
1.03905E-4,35.501035501,0.590584526,0.29506193,0.337894737,0
1.04477E-4,35.751073371,0.592594187,0.293106258,0.342807018,0
1.05151E-4,36.00271321,0.594946113,0.291150587,0.347017544,0
1.05643E-4,36.255618931,0.596656787,0.289194915,0.350526316,0
1.06317E-4,36.510055694,0.598984182,0.287239244,0.353333333,0
1.0687E-4,36.755188345,0.600886176,0.285365059,0.35754386,0
1.07437E-4,37.001627035,0.602827411,0.283490874,0.361754386,0
1.08046E-4,37.260290166,0.604899814,0.281535202,0.366315789,0
1.08697E-4,37.509590537,0.607104678,0.279661017,0.370877193,0
1.09229E-4,37.760143432,0.608898159,0.277786832,0.374035088,0
1.09891E-4,38.001306259,0.611115208,0.275994133,0.378245614,0
1.10541E-4,38.254829894,0.613282713,0.274119948,0.38245614,0
1.11069E-4,38.509843346,0.615034186,0.272245763,0.387017544,0
1.11467E-4,38.754636819,0.616347921,0.270453064,0.390526316,0
1.11977E-4,39.000400341,0.618026092,0.268660365,0.395087719,0
1.12719E-4,39.258845593,0.620453411,0.26678618,0.397894737,0
1.13267E-4,39.507461748,0.622239099,0.264993481,0.402105263,0
1.137E-4,39.757004258,0.623639569,0.263200782,0.405614035,0
1.1438E-4,40.007844808,0.625833484,0.261408083,0.410175439,0
1.15074E-4,40.260211551,0.628060593,0.259615385,0.413333333,0
1.15585E-4,40.502378171,0.629688605,0.257904172,0.416140351,0
1.16241E-4,40.75733108,0.631771959,0.256111473,0.419298246,0
1.1688E-4,41.00198061,0.633786441,0.254400261,0.423508772,0
1.17758E-4,41.260191877,0.636540816,0.252607562,0.427017544,0
1.18162E-4,41.507932451,0.637800316,0.250896349,0.43122807,0
1.18723E-4,41.756777187,0.639542128,0.249185137,0.435789474,0
1.19365E-4,42.006651958,0.641527678,0.247473924,0.439298246,0
1.20098E-4,42.258074163,0.643776621,0.245762712,0.444912281,0
1.20609E-4,42.510765928,0.645338051,0.244051499,0.44877193,0
1.21135E-4,42.752626736,0.646938901,0.242421773,0.452280702,0
1.21677E-4,43.007600773,0.648578808,0.240710561,0.456842105,0
1.22135E-4,43.251440088,0.649961073,0.239080834,0.459298246,0
1.22816E-4,43.508784347,0.652001865,0.237369622,0.463859649,0
1.23461E-4,43.755091665,0.653927604,0.235739896,0.467017544,0
1.24165E-4,44.002824849,0.656014757,0.234110169,0.470175439,0
1.24604E-4,44.251564139,0.657310136,0.232480443,0.475087719,0
1.25452E-4,44.50171632,0.659797361,0.230850717,0.478596491,0
1.26254E-4,44.753583622,0.66213493,0.229220991,0.481403509,0
1.26992E-4,45.006818171,0.664271947,0.227591265,0.485614035,0
1.28043E-4,45.261757213,0.667289458,0.225961538,0.489473684,0
1.29036E-4,45.505962043,0.670117837,0.224413299,0.492631579,0
1.29894E-4,45.75198482,0.672542391,0.222865059,0.496491228,0
1.31158E-4,46.013051144,0.676078285,0.221235332,0.499649123,0
1.3196E-4,46.263115344,0.678302954,0.219687093,0.50245614,0
1.32634E-4,46.501262448,0.680161346,0.218220339,0.505614035,0
1.33193E-4,46.753713985,0.681694038,0.216672099,0.508421053,0
1.33729E-4,47.007371199,0.683158545,0.215123859,0.510175439,0
1.34336E-4,47.262032982,0.684807206,0.213575619,0.514385965,0
1.3488E-4,47.50441177,0.68627783,0.212108866,0.517192982,0
1.35875E-4,47.7615772,0.688948417,0.210560626,0.519649123,0
1.36831E-4,48.007159779,0.691494676,0.209093872,0.522807018,0
1.3762E-4,48.25422275,0.693579622,0.207627119,0.526315789,0
1.38476E-4,48.502718271,0.695824128,0.206160365,0.530175439,0
1.39381E-4,48.752726313,0.698181006,0.204693611,0.532982456,0
1.40514E-4,49.004829466,0.701105475,0.203226858,0.53754386,0
1.41061E-4,49.25826988,0.702507673,0.201760104,0.538596491,0
1.41815E-4,49.512809413,0.704428899,0.200293351,0.542105263,0
1.42467E-4,49.754459863,0.706081346,0.198908083,0.545964912,0
1.43053E-4,50.011463399,0.707558903,0.19744133,0.550175439,0
1.44001E-4,50.255575359,0.709930622,0.196056063,0.553333333,0
1.4485E-4,50.501062446,0.712039312,0.194670795,0.556842105,0
1.45665E-4,50.762633501,0.714051301,0.193204042,0.56,0
1.4643E-4,51.010897834,0.715923427,0.191818774,0.562807018,0
1.47007E-4,51.260360471,0.717328543,0.190433507,0.565614035,0
1.4764E-4,51.510851074,0.718862203,0.18904824,0.568421053,0
1.48194E-4,51.762345858,0.72019925,0.187662973,0.571578947,0
1.49085E-4,52.000201688,0.722333029,0.186359192,0.574385965,0
1.49753E-4,52.254343494,0.723921694,0.184973924,0.57754386,0
1.50404E-4,52.509324046,0.725462211,0.183588657,0.580350877,0
1.51116E-4,52.750635269,0.727136996,0.182284876,0.583157895,0
1.52112E-4,53.008482923,0.729464184,0.180899609,0.585263158,0
1.52623E-4,53.25226609,0.730648097,0.179595828,0.58877193,0
1.53432E-4,53.512565705,0.732516019,0.178210561,0.590877193,0
1.54007E-4,53.758535451,0.733834717,0.17690678,0.593333333,0
1.54587E-4,54.005416781,0.735157712,0.175602999,0.593684211,0
1.55213E-4,54.25337539,0.736578454,0.174299218,0.596491228,0
1.56021E-4,54.502426408,0.738400919,0.172995437,0.599298246,0
1.56663E-4,54.75264559,0.739840232,0.171691656,0.600701754,0
1.57421E-4,55.004057914,0.741530025,0.170387875,0.604561404,0
1.5793E-4,55.256395672,0.742657919,0.169084094,0.607017544,0
1.5858E-4,55.509676581,0.744093424,0.167780313,0.609824561,0
1.59502E-4,55.764304975,0.746112709,0.166476532,0.612982456,0
1.60308E-4,56.0041484,0.747864914,0.165254237,0.615789474,0
1.6096E-4,56.261305976,0.749273695,0.163950456,0.617894737,0
1.61788E-4,56.503461121,0.75105242,0.162728162,0.620350877,0
1.62512E-4,56.76297516,0.752595733,0.161424381,0.623157895,0
1.63407E-4,57.007536115,0.754490834,0.160202086,0.626315789,0
1.64163E-4,57.253267362,0.75608258,0.158979791,0.629473684,0
1.65028E-4,57.500260988,0.757887749,0.157757497,0.631929825,0
1.65845E-4,57.765041533,0.759581743,0.156453716,0.634035088,0
1.66493E-4,58.014282345,0.760918675,0.155231421,0.636842105,0
1.67366E-4,58.264741777,0.76270562,0.154009126,0.639649123,0
1.68261E-4,58.516562961,0.764523959,0.152786832,0.641052632,0
