Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.23125E-8,0.000003231,0.000095818,1,0,0
4.74516E-8,0.000012428,0.000140708,0.99980282,0,0
5.88075E-8,0.000029023,0.000174378,0.999507049,0,0
6.86959E-8,0.000054458,0.000203697,0.999112689,0,0
9.00455E-8,0.000104943,0.000266994,0.998521148,0,0
1.42121E-7,0.000253998,0.00042137,0.997239476,0,0
1.89123E-7,0.000509215,0.000560688,0.995760623,0,0
2.60653E-7,0.001020505,0.000772667,0.993493049,0,0
4.08063E-7,0.002537447,0.001209379,0.989056492,0,0
5.63416E-7,0.005022913,0.001669413,0.984126984,0,0
7.51994E-7,0.010008974,0.002227551,0.976732722,0,0
1.15563E-6,0.025084666,0.003421151,0.960859706,0,0
1.73383E-6,0.050081693,0.00512846,0.943803608,0.011560694,0
2.50385E-6,0.100157334,0.007397674,0.92033915,0.011560694,0
4.00373E-6,0.200362302,0.011802834,0.8897762,0.011560694,0
5.2942E-6,0.300158614,0.015577343,0.868579316,0.011560694,0
6.50177E-6,0.40017372,0.019096303,0.851917579,0.01734104,0
7.30061E-6,0.500020974,0.021417279,0.837622005,0.01734104,0
7.92644E-6,0.600523652,0.023231733,0.824608104,0.01734104,0
8.56718E-6,0.700684027,0.02508593,0.812580105,0.01734104,0
8.83715E-6,0.750319725,0.02586615,0.806960465,0.01734104,0
9.13198E-6,0.800603184,0.026717463,0.801439416,0.01734104,0
9.63831E-6,0.90021244,0.028177784,0.790988859,0.01734104,0
1.00998E-5,1.000819749,0.029506896,0.780932663,0.01734104,0
1.05019E-5,1.100765319,0.030663389,0.771369417,0.01734104,0
1.09388E-5,1.200444508,0.031918547,0.762200532,0.01734104,0
1.13648E-5,1.300788661,0.033140597,0.753327418,0.01734104,0
1.16673E-5,1.401038783,0.034007658,0.744750074,0.01734104,0
1.20458E-5,1.500581462,0.035091376,0.7364685,0.01734104,0
1.27318E-5,1.750680678,0.037052264,0.716553288,0.01734104,0
1.34184E-5,2.000148965,0.039010985,0.697722567,0.01734104,0
1.41752E-5,2.251313695,0.041165329,0.679779158,0.01734104,0
1.47479E-5,2.501166542,0.042792322,0.66272306,0.01734104,0
1.54625E-5,2.75054354,0.044818568,0.646455684,0.01734104,0
1.6202E-5,3.000400235,0.046911067,0.630878438,0.01734104,0
1.6929E-5,3.250363257,0.048963459,0.615991324,0.01734104,0
1.763E-5,3.500986103,0.050938639,0.601695751,0.01734104,0
1.82442E-5,3.750547664,0.05266561,0.587991718,0.01734104,0
1.88738E-5,4.001120385,0.054432743,0.574682047,0.01734104,0
1.96182E-5,4.251391656,0.056517672,0.561865326,0.01734104,0
2.03541E-5,4.500976762,0.058574466,0.549541556,0.01734104,0
2.10334E-5,4.751601695,0.060469058,0.537612146,0.01734104,0
2.17389E-5,5.00184271,0.062432612,0.526077098,0.01734104,0
2.25531E-5,5.251673263,0.064693671,0.514936409,0.01734104,0
2.33012E-5,5.501612339,0.066766406,0.504190082,0.01734104,0
2.4164E-5,5.750766055,0.069151012,0.493838115,0.01734104,0
2.49178E-5,6.001038669,0.071229701,0.483781919,0.01734104,0
2.59021E-5,6.252378579,0.073936759,0.474021493,0.01734104,0
2.68316E-5,6.500425606,0.076485759,0.464754018,0.01734104,0
2.78035E-5,6.751394725,0.079143608,0.455683723,0.01734104,0
2.88453E-5,7.000590933,0.081984279,0.447007789,0.01734104,0
2.99341E-5,7.250633227,0.08494355,0.438627625,0.01734104,0
3.13078E-5,7.501691339,0.088663697,0.430543232,0.01734104,0
3.2599E-5,7.751132641,0.092146588,0.422853199,0.023121387,0
3.38014E-5,8.000151678,0.095377774,0.415458937,0.023121387,0
3.50748E-5,8.251747237,0.098787671,0.408261855,0.023121387,0
3.63823E-5,8.501782803,0.102275002,0.401360544,0.023121387,0
3.75953E-5,8.753418169,0.105498496,0.394656413,0.023121387,0
3.91219E-5,9.002372566,0.109538978,0.388248053,0.023121387,0
4.04674E-5,9.253435813,0.113084804,0.382036873,0.028901734,0
4.21466E-5,9.501805923,0.117490462,0.376121463,0.028901734,0
4.34566E-5,9.754268384,0.120912214,0.370304644,0.028901734,0
4.48578E-5,10.002132172,0.124557521,0.364783595,0.028901734,0
4.65176E-5,10.253975413,0.128856011,0.359361136,0.034682081,0
4.79746E-5,10.504546644,0.132611781,0.354135857,0.034682081,0
4.91803E-5,10.752490153,0.135707607,0.349107759,0.034682081,0
5.00517E-5,11.000522052,0.137938018,0.344178251,0.034682081,0
5.10975E-5,11.253554417,0.140607396,0.339248743,0.034682081,0
5.22332E-5,11.501501927,0.14349702,0.334516415,0.040462428,0
5.32565E-5,11.75483346,0.146092321,0.329784088,0.040462428,0
5.43402E-5,12.002320489,0.148832071,0.32524894,0.040462428,0
5.50715E-5,12.253980585,0.150675948,0.320713793,0.040462428,0
5.60677E-5,12.504011894,0.153181241,0.316277236,0.040462428,0
5.71668E-5,12.752877598,0.155936933,0.311939268,0.040462428,0
5.79911E-5,13.000491096,0.157997644,0.307699892,0.057803468,0
5.88061E-5,13.251565907,0.16003017,0.303460515,0.057803468,0
5.98516E-5,13.500978131,0.162630367,0.299319728,0.057803468,0
6.10698E-5,13.754674497,0.165650032,0.295178941,0.063583815,0
6.21759E-5,14.000941102,0.168382448,0.291235335,0.063583815,0
6.33161E-5,14.251756951,0.171189617,0.287291728,0.063583815,0
