Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.6595E-5,0.001659498,0.168846574,1,0,0
1.71501E-5,0.003374509,0.173972703,0.999921899,0,0
1.71603E-5,0.005090536,0.174066216,0.999843799,0,0
1.77401E-5,0.010374177,0.179385836,0.999609497,0,0
1.87495E-5,0.02668598,0.18856534,0.998906592,0.000569638,0
1.99014E-5,0.051988451,0.198915476,0.997891284,0.001424096,0
2.11412E-5,0.101334963,0.209907638,0.99601687,0.001993734,0
2.29836E-5,0.2002876,0.22596493,0.992502343,0.002848191,0
2.43464E-5,0.300029892,0.237631946,0.989222118,0.004557106,0
2.53329E-5,0.401891369,0.24596711,0.986019994,0.006835659,0
2.59779E-5,0.501863202,0.251368198,0.982974071,0.009399032,0
2.65195E-5,0.601521022,0.255873245,0.980006248,0.011677585,0
2.70732E-5,0.700884095,0.260450962,0.977116526,0.012247223,0
2.73798E-5,0.752612963,0.26297307,0.975632615,0.012816861,0
2.76357E-5,0.802108144,0.265071936,0.974226804,0.013956138,0
2.80561E-5,0.902332222,0.268507304,0.971415183,0.014810595,0
2.85221E-5,1.0014358,0.272296025,0.968681662,0.016804329,0
2.89474E-5,1.10195934,0.275737443,0.965948141,0.017373968,0
2.9443E-5,1.201325628,0.27972616,0.963292721,0.018228425,0
2.9933E-5,1.3023375,0.283648649,0.960637301,0.018798063,0
3.02502E-5,1.401665782,0.286177101,0.958059981,0.019652521,0
3.04585E-5,1.501861996,0.287831618,0.955482662,0.020791797,0
3.11629E-5,1.751681137,0.293400832,0.949156514,0.02307035,0
3.17049E-5,2.003059844,0.297655802,0.942908466,0.026772999,0
3.22543E-5,2.252419414,0.301942591,0.93681662,0.029051552,0
3.28349E-5,2.502760065,0.306444865,0.930802874,0.032184563,0
3.33611E-5,2.751122816,0.31050048,0.92494533,0.035032754,0
3.38999E-5,3.000219808,0.314628258,0.919165886,0.037596126,0
3.43821E-5,3.252764161,0.31830119,0.913386442,0.03987468,0
3.4702E-5,3.501537202,0.320727591,0.907763199,0.041868414,0
3.51142E-5,3.752851824,0.323840772,0.902139956,0.043577328,0
3.55031E-5,4.00008128,0.326764267,0.896672915,0.045001424,0
3.58721E-5,4.253576594,0.329527774,0.891127773,0.047849615,0
3.61617E-5,4.502098858,0.331688106,0.885738832,0.049843349,0
3.64626E-5,4.752828408,0.333925407,0.880349891,0.051267445,0
3.68028E-5,5.00201434,0.336446025,0.87503905,0.052691541,0
3.70318E-5,5.252964899,0.338136829,0.86972821,0.054115637,0
3.72444E-5,5.501793917,0.339703561,0.86449547,0.055539732,0
3.74778E-5,5.752125225,0.341418803,0.85926273,0.055824551,0
3.76955E-5,6.000189501,0.343014609,0.854108091,0.057248647,0
3.79316E-5,6.253495813,0.344740694,0.848875351,0.058387924,0
3.80977E-5,6.500667329,0.34595258,0.843798813,0.061520934,0
3.83044E-5,6.752773994,0.34745726,0.838644174,0.062090572,0
3.85234E-5,7.002479615,0.349047956,0.833567635,0.063799487,0
3.86932E-5,7.253398429,0.350278703,0.828491097,0.065793221,0
3.88492E-5,7.501550572,0.351407594,0.823492659,0.067502136,0
3.90413E-5,7.750767149,0.352794249,0.818494221,0.069780689,0
3.92599E-5,8.001257145,0.354369582,0.813495783,0.071204785,0
3.9423E-5,8.253017535,0.355541627,0.808497345,0.073198519,0
3.95775E-5,8.501817616,0.356650525,0.803577007,0.074337795,0
3.97534E-5,8.751632327,0.357910277,0.79865667,0.076901168,0
3.99805E-5,9.002881704,0.3595334,0.793736332,0.078894902,0
4.01587E-5,9.251317929,0.360804033,0.788894096,0.080888636,0
4.03125E-5,9.500818092,0.361898307,0.784051859,0.08288237,0
4.0551E-5,9.751448467,0.363592579,0.779209622,0.083452008,0
4.08054E-5,10.003701658,0.365393899,0.774367385,0.084876104,0
4.09825E-5,10.253162001,0.366645533,0.769603249,0.08601538,0
4.12078E-5,10.503900223,0.368233591,0.764839113,0.088009114,0
4.14224E-5,10.751778539,0.369743123,0.760153077,0.089148391,0
4.16601E-5,11.001095601,0.371409998,0.755467042,0.090287667,0
4.18986E-5,11.251801885,0.373078378,0.750781006,0.092281401,0
4.20925E-5,11.503728677,0.374431894,0.74609497,0.093705497,0
4.23486E-5,11.75284807,0.376214881,0.741487035,0.096268869,0
4.26497E-5,12.003741552,0.378304373,0.7368791,0.098547422,0
4.29084E-5,12.251743443,0.380094038,0.732349266,0.09940188,0
4.3175E-5,12.501350275,0.3819336,0.727819431,0.100256337,0
4.34887E-5,12.752716546,0.384090144,0.723289597,0.101110795,0
4.38156E-5,13.001463763,0.386329746,0.718837863,0.10253489,0
4.40935E-5,13.251951626,0.388227386,0.714386129,0.103104529,0
4.43871E-5,13.504232745,0.390225988,0.709934396,0.103674167,0
4.466E-5,13.753613763,0.392077547,0.705560762,0.105098263,0
4.49629E-5,14.00006771,0.39412653,0.70126523,0.106237539,0
4.52621E-5,14.252843745,0.396143113,0.696891596,0.107091997,0
4.55391E-5,14.502563871,0.398004296,0.692596064,0.108516092,0
4.57924E-5,14.753671958,0.399701358,0.688300531,0.10937055,0
4.60838E-5,15.001697088,0.401648019,0.684083099,0.111364284,0
4.64329E-5,15.251523275,0.403971257,0.679865667,0.112218741,0
4.67525E-5,15.503160023,0.406090541,0.675648235,0.114497294,0
4.71313E-5,15.751936271,0.408592367,0.671508903,0.116206209,0
4.75082E-5,16.002796426,0.411071163,0.667369572,0.117060666,0
4.78671E-5,16.250744431,0.413421602,0.663308341,0.118484762,0
4.82777E-5,16.500858192,0.416099709,0.65924711,0.11933922,0
4.86568E-5,16.752987797,0.418561767,0.655185879,0.121048134,0
4.89095E-5,17.001808436,0.420196863,0.651202749,0.121902592,0
4.92565E-5,17.252083491,0.422434857,0.647219619,0.123326688,0
4.95857E-5,17.504120462,0.42454981,0.643236489,0.124750783,0
4.99125E-5,17.752964388,0.426641277,0.639331459,0.126744517,0
5.01995E-5,18.003221005,0.428472774,0.635426429,0.128453432,0
5.05702E-5,18.250195106,0.430828908,0.6315995,0.129307889,0
5.08633E-5,18.503855337,0.432684777,0.62769447,0.129592709,0
5.12219E-5,18.754007641,0.434947419,0.623867541,0.131586443,0
5.15451E-5,19.000730158,0.436979015,0.620118713,0.133010538,0
5.20399E-5,19.254654779,0.440075282,0.616291784,0.134149815,0
5.24207E-5,19.500135688,0.442446335,0.612621056,0.13585873,0
5.28325E-5,19.752585353,0.444999337,0.608872227,0.13899174,0
5.32256E-5,20.001769151,0.44742545,0.6052015,0.140700655,0
5.36438E-5,20.252882238,0.449994409,0.601530772,0.142124751,0
5.40279E-5,20.500553454,0.452343677,0.597938144,0.145257761,0
5.43778E-5,20.750034636,0.454475428,0.594345517,0.148105953,0
5.4813E-5,21.001129166,0.45711473,0.59075289,0.149530048,0
5.51608E-5,21.254063124,0.45921508,0.587160262,0.152947878,0
5.54965E-5,21.502962172,0.461234341,0.583645736,0.154087155,0
5.59297E-5,21.753671638,0.463829176,0.580131209,0.157504984,0
5.6288E-5,22.000590436,0.465965642,0.576694783,0.160637995,0
5.6681E-5,22.25485065,0.468299551,0.573180256,0.164055825,0
5.71552E-5,22.505325177,0.471102078,0.56974383,0.167473654,0
5.76115E-5,22.751987359,0.473784698,0.566385505,0.169182569,0
5.7981E-5,23.00061533,0.475947165,0.563027179,0.170891484,0
5.84231E-5,23.250894187,0.478522465,0.559668853,0.172885218,0
5.8891E-5,23.503088712,0.48123494,0.556310528,0.175163771,0
5.93146E-5,23.751304268,0.483678345,0.553030303,0.177727143,0
5.97372E-5,24.001393704,0.486103971,0.549750078,0.180005696,0
6.01947E-5,24.253384995,0.488717724,0.546469853,0.18228425,0
6.06512E-5,24.501181557,0.491311815,0.543267729,0.185132441,0
6.11582E-5,24.750803675,0.494177838,0.540065604,0.187980632,0
6.1573E-5,25.002611822,0.496510997,0.53686348,0.189974366,0
6.19451E-5,25.255761112,0.4985947,0.533661356,0.192252919,0
6.24056E-5,25.504479002,0.501161141,0.530537332,0.195101111,0
6.29647E-5,25.755322053,0.504259499,0.527413308,0.197664483,0
6.34694E-5,26.001738911,0.507040046,0.524367385,0.199658217,0
6.3771E-5,26.25622012,0.508694265,0.521243361,0.203360866,0
6.40924E-5,26.505483962,0.510450891,0.518197438,0.206209057,0
