X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1780904855,44.0167840557,train,8.052613967361288E-5,42.44905392122981,0.630979569710685
-78.3074027,38.8438978,train,1.0410176786317572E-4,64.73270400926337,0.7243894663497414
-72.85041304,44.2433774103,train,8.667264465242203E-5,47.820461559809,0.6580176708070291
-73.1644927854,44.0558027983,train,8.250002588422311E-5,44.04241020300709,0.6398878353844017
-72.5254940667,43.1324896446,train,1.0773505131200499E-4,67.97803739484064,0.7365116441697139
-76.9658218883,38.8883671956,train,1.172219998270288E-4,77.59360076580754,0.7657094593026359
-72.50483,43.624318,train,9.845766847816527E-5,59.55226902483871,0.704442919237307
-72.468359,43.703819,train,9.290862972589364E-5,53.94681914496108,0.6834255724185392
-72.147247,44.763684,train,8.578244067749916E-5,47.05137002570117,0.6542279725801542
-72.224901,41.937611,train,1.2789456578892144E-4,87.90954111638018,0.7947072568609649
-81.543767,41.10402,train,9.54341509571274E-5,56.369929504929885,0.6931703389499746
-72.507,44.2663333333,train,8.312762153845869E-5,44.46123353191567,0.6426749049921593
-80.407667,43.973166,train,9.117900203727014E-5,52.19102255975441,0.6765738055646421
-79.382915,41.565812,train,9.6235324100742E-5,57.18696040536462,0.6961985621750737
-73.885091,40.825529,train,1.3585239322726512E-4,92.14896025581669,0.813967741051542
-74.224287,44.458769,train,8.100797260170454E-5,42.79279579633441,0.6331742354375185
-71.113107,42.212738,train,1.3284084165240208E-4,90.90677534026773,0.8069010569744345
-78.715196,35.811445,train,1.2311035217305513E-4,84.23462803033536,0.782180894705948
-73.057053,43.646361,train,8.338953887358728E-5,44.69613145386877,0.6438316562791231
-74.656466,43.81315124,train,9.74985429252693E-5,58.68453782843556,0.7009126006795336
-74.4309888,43.8722744,train,9.152232116940589E-5,52.561976399957025,0.6779455295566755
-73.098229,43.774716,train,8.432482207423678E-5,45.55994729989895,0.6479318345256899
-74.555068,40.59033,train,1.1695971300944301E-4,77.25128171396139,0.7649474633871258
-74.1551229917,44.4168582559,train,7.968806993321631E-5,41.765875951131044,0.6271309800873512
-79.042664,35.926661,train,1.2676449884502293E-4,87.26281442106938,0.7918150099931325
-72.000072,44.545309,train,8.294014451837623E-5,44.34310948606677,0.6418446112137335
-79.070921,43.068606,train,1.0739980008388894E-4,67.62816722794892,0.7354157982425233
-72.6225233333,42.2426783333,train,1.16828927154002E-4,77.07296822706536,0.7645665787171887
-73.3852,43.819672,train,8.736095610178828E-5,48.44523412558827,0.6609193925053728
-78.320407,44.561938,train,9.166857779669529E-5,52.692313912867526,0.678528126109919
-72.278485,44.308887,train,8.448313140238281E-5,45.71954848762133,0.6486211593156996
-73.235335,43.674064,train,8.334773998872095E-5,44.654704971874565,0.6436473039946775
-72.79315,43.29119,train,1.0591592999315203E-4,66.35030514733901,0.7305104362889003
-73.8879,42.85313,train,9.994858951179195E-5,61.21157868827176,0.7098481014557266
-72.391952,44.335513,train,8.499298959147464E-5,46.27393856786596,0.6508320701979982
-72.939605,43.628891,train,8.646070507509294E-5,47.63360823280803,0.6571192046097278
-72.8118306,41.5125409,train,1.324796770304284E-4,90.6894270487593,0.8060357454185239
-80.84857989,35.1775161,train,1.2122517540533904E-4,82.30190344280238,0.7770375944155683
-60.951972,46.645737,train,1.2771981421338206E-4,87.79097723785473,0.7942626453526801
-79.903624,43.650205,train,1.0001567603945597E-4,61.2761143508306,0.7100889791235231
-65.404556,44.772852,train,1.3283841091766546E-4,90.90501292313891,0.8068952461180922
-72.794509,42.853021,train,1.11493842448939E-4,71.43972480159086,0.7484917417586942
-77.3850756326,39.3689721544,train,1.0720447284081204E-4,67.43960653505391,0.7347752260748045
-77.5911365916,39.9346916099,train,1.0357724419302412E-4,64.35655760953706,0.7225939562177339
-81.5793,41.2147866667,train,1.0118276929924058E-4,62.42360875757734,0.7142476328495696
-77.0129501447,38.8880518259,train,1.1814451129973008E-4,78.85417283719914,0.768369970463654
-77.5540962071,38.8190320507,train,1.0864262246642267E-4,68.80438320980666,0.7394555285804062
-73.4568232857,41.2552719377,train,1.2802901214351877E-4,88.00075907081329,0.7950486677696758
-80.8235763107,33.8297664654,train,1.1900261040780576E-4,79.84911076185067,0.7708175888475186
-80.1805337754,32.567159664,train,1.0647232268167524E-4,66.82539977245425,0.7323603208986236
-72.902067954,43.2638689248,train,1.063097338039099E-4,66.70198065552786,0.7318210653430187
-77.2660089378,38.9366664039,train,1.140684002956812E-4,74.10795239861216,0.7563815847182158
-72.3787,43.4981,train,9.84103908193097E-5,59.50844480417531,0.704269881601818
-72.4228521623,43.0842649425,train,1.0259861087436574E-4,63.56198762474387,0.7192126420137936
-72.82338,44.187051,train,8.56064968165044E-5,46.86815155273442,0.653474004113348
-60.402076,46.652524,train,1.4529322479618222E-4,94.68919482781787,0.8344879815466406
-73.412876,43.576893,train,8.779419041389606E-5,48.86616433642152,0.6627331441308077
-70.700404,44.398487,train,9.30349588669849E-5,54.065840379085444,0.683920288415099
-79.3176698406,44.7469295981,train,9.71674018213827E-5,58.30970786681112,0.6996839799320654
-72.314996,43.020901,train,1.0402026639753735E-4,64.68105109990653,0.7241112411349893
-64.9530736299,45.5970160948,train,1.4053871339844126E-4,93.62070703945909,0.8244534847631472
-72.0158527833,44.4483716667,train,8.00335765883694E-5,42.05863201219989,0.62872245713617
-74.379556,45.557385,train,8.989684141402704E-5,50.87258484264211,0.6713991064805129
-75.91729,44.121273,train,9.401855853809499E-5,55.005741677848356,0.6877458011506934
-83.110274,40.096812,train,8.94491313553105E-5,50.41542006486639,0.6695727487511216
-82.061648,41.257616,train,9.382861914671786E-5,54.822938444973246,0.6870106947993724
-78.850887268,42.8450008059,train,1.1017660457537044E-4,70.14576586911808,0.7443567134931709
-76.738394,42.970534,train,1.0100580279431215E-4,62.24242519820737,0.7136209138386158
-72.5231866667,43.73833,train,9.372572707053315E-5,54.72540280423528,0.6866117579085659
-81.8850860596,41.410785675,train,1.0165185986168848E-4,62.771997525186315,0.7159022680072042
-83.7477722168,42.5059509277,train,8.283331413514327E-5,44.27579863868124,0.6413706207155974
-72.654905,44.47146,train,8.659938558755558E-5,47.75667248016278,0.6577073734110561
-73.15135,44.810431,train,8.045493891441708E-5,42.391550686179855,0.6306541509433582
-82.369781,29.634655,train,1.0184043181683373E-4,62.92676389577518,0.7165647196481029
-72.806069,43.552959,train,9.868396875084466E-5,59.76941414764361,0.7052697837917739
-64.760721,46.060529,train,1.252997689115241E-4,86.09412352469118,0.7880055218258737
-72.5801,43.2538694444,train,1.0380625574353808E-4,64.54541828857194,0.7233793255712089
-72.7465907966,44.4634371896,train,8.500305082769448E-5,46.283871366127244,0.6508755587339324
-77.471745,37.524567,train,1.250255164809861E-4,85.87919230358732,0.7872845328178368
-76.8001333333,40.283695,train,1.0587878712834946E-4,66.3112796265992,0.7303864900529179
-83.0982266785,40.3658418707,train,8.63161731114585E-5,47.505318250420146,0.6565051432055006
-75.2299116667,41.60955,train,1.0055067999381969E-4,61.84311957710155,0.7120027961961819
-72.4702733333,44.329905,train,8.23002813925814E-5,43.89767898268111,0.6389962440907949
-72.8546,43.779175,train,9.116875166908534E-5,52.179552724373714,0.6765327607449454
-77.4475,45.2348,train,8.039740409492328E-5,42.34508435230537,0.6303909819039222
-78.649163,41.956495,train,9.010599097584264E-5,51.12073521443937,0.67224883405835
-82.69916,36.854567,train,1.0600331271454386E-4,66.44211702625854,0.7308018089308684
-69.517955721,44.1480012108,train,1.1810486734616549E-4,78.77849783634,0.7682562615424664
-73.8257,43.28764,train,9.583308773730005E-5,56.77372074539495,0.6946819691383272
-71.7174513056,42.5925663435,train,1.1381745842246345E-4,73.75648956814776,0.7556235760706436
-81.9706463814,40.7107452939,train,9.061772797989661E-5,51.645252159639654,0.6743186525125905
-73.2079124451,44.4999336873,train,9.006042398991788E-5,51.0746700802202,0.6720638930633337
-75.73309,45.273817,train,8.810854056643159E-5,49.158763339027814,0.6640431061396612
-78.319747,44.309058,train,9.172370511091061E-5,52.74144096551071,0.6787474458733117
-69.1797280312,44.6842961656,train,9.91450403022375E-5,60.45620268142788,0.7069473135826343
-83.952415287,46.4678442624,train,8.44411105385663E-5,45.677184718835385,0.6484383199568754
-83.661046,46.455345,train,7.922259313257009E-5,41.45030129280022,0.6249761034955171
-83.0878971667,39.9768966667,train,9.100896856076589E-5,52.00076863763793,0.6758922787635573
-82.6979872,39.9876596,train,8.992853241701538E-5,50.916862269174366,0.6715280013627752
-81.589005,28.3649716667,train,1.2176633295401714E-4,82.93415845536,0.7785263299185545
-81.2574870699,41.1272071023,train,9.4710030673481E-5,55.646986624149626,0.6904073937720738
-75.4169918,39.0857679,train,1.3069909385262266E-4,89.48175387582043,0.8017126426208849
-79.7877778,39.6555556,train,1.0121836318027981E-4,62.46134074237817,0.7143735212281367
-81.4148866667,28.3932216667,train,1.2131886127991686E-4,82.39740094081881,0.7772960405674005
-77.0241388333,39.005375,train,1.1328333927706409E-4,73.25626749324563,0.7540023251682482
-69.986418,43.891315,train,1.1760404148417277E-4,78.18128376930821,0.7668149497513566
-77.150725,38.679275,train,1.2068021637536983E-4,81.70391798045232,0.7755282878976306
-78.725375,44.9271767,train,9.311067470947992E-5,54.142341669367504,0.6842164276788885
-80.3450345993,32.6841705453,train,1.0777751978053186E-4,68.01655662900431,0.7366501378661476
-64.735079,45.753627,train,1.3860935858857953E-4,93.16573521567537,0.820210051499598
-65.0924528333,45.5723916667,train,1.3253494212239127E-4,90.71256822664974,0.806168405475975
-80.450579524,42.6208970718,train,1.1712589155210645E-4,77.47894246268888,0.765430532617027
-72.9653633333,41.7276116667,train,1.2644075084928332E-4,87.05155264216872,0.7909789388179633
-79.6689856612,44.6475016606,train,9.628252563740408E-5,57.232594011344,0.6963760363718451
-83.498170366,38.705224846,train,1.004731618971464E-4,61.75489810223481,0.7117262829647935
-79.8029763123,43.7468407268,train,9.425959848945403E-5,55.23584869578946,0.6886761924551197
-82.473425,35.547567,train,1.147806735268808E-4,74.88897384696227,0.7585203322046132
-81.440667,41.240056,train,1.0012774153322473E-4,61.392985511813485,0.7104909101654419
-76.5973833043,39.2436419245,train,1.2418000016086944E-4,85.14066186791501,0.7850462644804411
-73.2560294832,43.8591042917,train,8.111133438869243E-5,42.85860769025387,0.6336433275685109
-79.777361211,43.4994649442,train,1.1108321173328308E-4,71.05398909473958,0.7472099302405726
-79.0979636461,33.5189648671,train,1.184643525860529E-4,79.28418542696072,0.7692853179540838
-66.8219133333,45.1310611667,train,1.4460477878465054E-4,94.57489447890283,0.8330713151369649
-82.78675,42.0086888833,train,1.0013077854156206E-4,61.396152755167016,0.7105017948579406
-81.4488387,41.074814,train,9.503280595050074E-5,56.008019841234294,0.6916420315736763
-77.6401709465,37.4470165837,train,1.237964267572387E-4,84.85186164348951,0.7840231100842063
-75.977985,36.8529263,train,1.373500487966068E-4,92.75803067861604,0.8173851463344362
-73.01341945,41.6905583333,train,1.2342875673407387E-4,84.56716142915386,0.7830378057082704
-82.778315,35.352699,train,1.272073533809874E-4,87.54007351821825,0.7929532574528682
-82.3826937,35.7080547262,train,1.1513909507085689E-4,75.24612294217296,0.7595894551348621
-79.5777740479,44.6622238159,train,9.53269265760789E-5,56.25557221200544,0.6927627754275129
-79.46677208,43.6476592063,train,1.2072628266577918E-4,81.75228531361354,0.7756562664427054
-80.24913,43.69432,train,8.88614625061969E-5,49.91162417748141,0.6671600370526736
-82.1379388333,39.3442783333,train,9.68365704578539E-5,57.9227440891662,0.6984514684388807
-77.4233664294,38.8749938272,train,1.1120750304775072E-4,71.18585521804467,0.7475986018756122
-79.3826773042,43.7099269476,train,9.96063107421838E-5,60.89995768646565,0.7086160127493641
-65.8044662476,45.2679977417,train,1.2905727659814713E-4,88.54545759081607,0.7976411178632389
-82.907123,40.4172871,train,8.629363932764532E-5,47.485826442011536,0.6564093066755228
-82.5073242188,40.4803814291,train,8.956112365613345E-5,50.49554414950564,0.670030552280042
-78.9675979614,35.9673080444,train,1.2610684775449875E-4,86.79686846988109,0.7901131249077631
-63.2854812379,45.4006915822,train,1.3156935734149851E-4,90.09215789907569,0.8038374743314711
-77.1886754036,38.6689042221,train,1.1693169184457139E-4,77.21307764672262,0.7648659098882158
-64.32785,45.5172383333,train,1.3302708023398439E-4,91.02644381705782,0.8073457549288834
-63.4975133333,45.4154083333,train,1.34216742922011E-4,91.5778268931863,0.8101623497261472
-82.55635,41.3962833333,train,9.565725575414487E-5,56.59941645686649,0.6940166358780455
-78.0188008212,39.0225027502,train,1.0085404698542467E-4,62.12746727001864,0.7130823827426582
-82.071252,39.80729,train,9.40414836580831E-5,55.02762726734039,0.687834409453405
-73.60692669,41.29087898,train,1.235016763334113E-4,84.62992505144199,0.7832335767568508
-83.94366523,39.37949692,train,9.208971203455342E-5,53.15632384454471,0.6801997864866061
-78.44828915,44.20254785,train,9.205040261417288E-5,53.118860475635984,0.6800441192528324
-72.3111038208,41.823551178,train,1.3161627812173192E-4,90.14317502601419,0.8039513868047459
-81.8274225,40.74679911,train,8.920643655307324E-5,50.23832765503133,0.6685784770880829
-82.567211,35.573737,train,1.0911605206012102E-4,69.2774409468851,0.7409781128078627
-75.0267576264,42.0459515465,train,9.925713270871191E-5,60.57613859866778,0.7073536977150421
-78.6391436309,35.7823533565,train,1.1954019875497019E-4,80.4458223485173,0.7723377964424007
-65.2427666667,47.395205,train,1.0572456994515991E-4,66.1210033448304,0.7298712552414026
-73.3395574988,44.6949881077,train,7.890586052984902E-5,41.200597181245314,0.6235027071509176
