Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.79381E-5,0.002793808,0.336641867,1,0,0
2.87148E-5,0.005665288,0.344168351,0.999935959,0,0
2.88621E-5,0.011427496,0.345586213,0.999807877,0,0
2.91982E-5,0.025930994,0.348808983,0.999487672,0.000141044,0
2.99692E-5,0.05252876,0.356143528,0.998911303,0.000141044,0
3.07159E-5,0.101134878,0.363168388,0.997886647,0.000141044,0
3.18237E-5,0.201354466,0.373448649,0.995837336,0.000282087,0
3.25964E-5,0.30121027,0.380520652,0.993852065,0.000423131,0
3.31405E-5,0.403176913,0.385452505,0.991866795,0.000705219,0
3.36025E-5,0.500083478,0.389610013,0.990009606,0.001410437,0
3.39336E-5,0.601430354,0.392571284,0.988088377,0.001974612,0
3.41257E-5,0.700120512,0.394283533,0.986231188,0.0022567,0
3.4268E-5,0.751420608,0.395548399,0.985270573,0.002397743,0
3.44017E-5,0.802942312,0.396734699,0.984309958,0.002961918,0
3.45793E-5,0.902964948,0.398306476,0.98245277,0.003244006,0
3.47368E-5,1.000011943,0.399697232,0.980659622,0.004090268,0
3.49201E-5,1.100998156,0.40131104,0.978802434,0.004654443,0
3.50772E-5,1.202506139,0.402691886,0.976945245,0.005359661,0
3.52475E-5,1.300945913,0.404183913,0.975152097,0.005923836,0
3.53768E-5,1.403353659,0.405315112,0.973294909,0.006770099,0
3.55022E-5,1.502584642,0.406409565,0.971501761,0.007052186,0
3.58115E-5,1.752190017,0.409100557,0.967018892,0.008603667,0
3.61039E-5,2.000405022,0.411633425,0.962600064,0.009873061,0
3.63524E-5,2.250416367,0.41377718,0.958181236,0.01100141,0
3.65213E-5,2.501859775,0.415230553,0.953762408,0.012976023,0
3.6739E-5,2.750917973,0.417097496,0.949407621,0.014104372,0
3.69825E-5,3.001621245,0.419179167,0.945052834,0.015373766,0
3.715E-5,3.253649829,0.420606373,0.940698047,0.017066291,0
3.7312E-5,3.503056733,0.421983639,0.936407301,0.018899859,0
3.7497E-5,3.753703485,0.423552503,0.932116555,0.020028209,0
3.76494E-5,4.001681146,0.424841535,0.92788985,0.020733427,0
3.78499E-5,4.250868443,0.42653331,0.923663144,0.021297602,0
3.80098E-5,4.501216331,0.427879241,0.919436439,0.023272214,0
3.81737E-5,4.752609408,0.429254458,0.915209734,0.024682652,0
3.8318E-5,5.00131008,0.430463722,0.91104707,0.025952045,0
3.85059E-5,5.251005177,0.432033125,0.906884406,0.026939351,0
