Species,Longitude,Latitude
bombus_123,-72.5044116667,43.624145
bombus_123,-73.183837,43.599662
bombus_123,-77.0409894549,38.8902116334
bombus_123,-75.803591,38.210134
bombus_123,-75.803591,38.210134
bombus_123,-83.53667,35.686302
bombus_123,-81.567812,41.280825
bombus_123,-72.4614,44.3406083333
bombus_123,-74.452877,39.830461
bombus_123,-72.613491,42.962388
bombus_123,-65.404556,44.772852
bombus_123,-65.404556,44.772852
bombus_123,-79.832184,36.091944
bombus_123,-81.053352,28.620165
bombus_123,-73.2343482643,44.5208055158
bombus_123,-72.4618433333,44.3392633333
bombus_123,-72.5440716667,41.2562133333
bombus_123,-72.54411,41.2571133333
bombus_123,-79.1788873674,40.119181885
bombus_123,-80.7803227899,35.4647099365
bombus_123,-80.7801833153,35.4648497501
bombus_123,-76.166083,45.957788
bombus_123,-83.6761879921,46.3697142585
bombus_123,-64.46806333,45.32813667
bombus_123,-72.1242034435,43.9145792372
bombus_123,-75.900421,45.532712
bombus_123,-81.412183,41.3319989
bombus_123,-81.3578859,41.1536674
bombus_123,-64.955193,45.591668
bombus_123,-73.84162494,41.2750051
bombus_123,-71.145701,42.370657
bombus_123,-81.3319993392,40.8903728659
bombus_123,-72.3103525042,43.3094940097
bombus_123,-63.2632866667,45.372275
bombus_123,-81.5972033333,28.4660633333
bombus_123,-71.1497601271,42.3888883375
bombus_123,-71.2177333333,42.0982683333
bombus_123,-73.8185998053,40.8494774765
bombus_123,-83.0522708659,40.0108379954
bombus_123,-83.052177,40.013943
bombus_123,-72.4809816667,44.3249266667
bombus_123,-81.3297518157,41.1957150791
bombus_123,-82.6897332072,27.4514048048
bombus_123,-81.84777175,42.31462341
bombus_123,-79.8028045893,43.7463435268
bombus_123,-72.0908051112,41.5777899774
bombus_123,-82.2962027696,41.1139572412
bombus_123,-79.0326388333,35.899325
bombus_123,-81.3578859,41.1536674
bombus_123,-81.3578859,41.1536674
bombus_123,-77.11542145,38.85208851
bombus_123,-79.4316959102,44.001906775
bombus_123,-75.232541039,45.2079839964
bombus_123,-72.519504725,43.6301502749
bombus_123,-74.2196260952,39.700441137
bombus_123,-77.9906859902,45.2379342355
bombus_123,-73.6295783333,44.4245
bombus_123,-83.0521083333,40.01084445
bombus_123,-81.5890883333,28.364945
bombus_123,-72.3731383333,43.5010633333
bombus_123,-72.3710716667,43.50137
bombus_123,-73.6680221558,43.3471336365
bombus_123,-72.3687458,43.5010949
bombus_123,-83.8135068418,41.5496096841
bombus_123,-81.56170762,41.32577173
bombus_123,-81.58905,28.364905
bombus_123,-76.6477489471,38.0718454937
bombus_123,-79.2241633,45.3200234
bombus_123,-81.0109908041,35.3046814772
bombus_123,-73.052895,44.462592
bombus_123,-60.7372391224,46.1564723553
bombus_123,-60.7368528843,46.1565169461
bombus_123,-83.8326841593,39.7942356078
bombus_123,-74.7194981575,40.3040762776
bombus_123,-77.4360481,37.5407246
bombus_123,-80.4758566618,36.7960462577
bombus_123,-81.456825,40.808125
bombus_123,-64.952366,45.595384
bombus_123,-74.7269357895,40.2943070352
bombus_123,-64.952262,45.595366
bombus_123,-77.5262744912,37.629530062
bombus_123,-81.5446578,41.1038536
bombus_123,-76.9658374786,38.9121402525
bombus_123,-72.40178,44.338045
bombus_123,-72.402035,44.3379766667
bombus_123,-81.9754144372,41.0012035492
bombus_123,-76.7450493482,39.2243317282
bombus_123,-76.7436044757,39.2267612229
bombus_123,-76.7407772598,39.2229234428
bombus_123,-81.4148466667,28.3932666667
bombus_123,-81.4148166667,28.393105
bombus_123,-75.1914851046,39.9515274297
bombus_123,-60.2690166667,46.0685611667
bombus_123,-81.689182072,36.217457473
bombus_123,-63.2755810733,45.4133679842
bombus_123,-83.0073108618,45.8464746969
bombus_123,-82.7537558601,45.7967475057
bombus_123,-82.75374319,45.7967808
bombus_123,-81.401196,46.013084
bombus_123,-75.6963361111,45.4246305556
bombus_123,-83.8136215097,41.5499380648
bombus_123,-83.0521,40.0108388833
bombus_123,-68.059480007,44.3381933383
bombus_123,-73.1842727661,44.4795417786
bombus_123,-73.4233366667,45.5042783333
bombus_123,-73.2780966667,43.7015683333
bombus_123,-72.520672828,43.6314510033
bombus_123,-77.1556945146,38.8238303573
bombus_123,-79.8767842277,43.2922981071
bombus_123,-81.5631097,40.9167554
bombus_123,-81.5631097,40.9167554
bombus_123,-81.3977169,41.0104228
bombus_123,-71.5193672807,44.3221300491
bombus_123,-79.0794222222,43.0743222222
bombus_123,-83.9129948616,46.0783617432
bombus_123,-65.8504951,45.7326690168
bombus_123,-75.4735433333,39.2595016667
bombus_123,-83.0880516667,40.5748566667
bombus_123,-80.5352568626,37.3562991449
bombus_123,-75.0140476485,41.0756631999
bombus_123,-77.3061990738,44.4813814261
bombus_123,-80.7471651,43.1314966
bombus_123,-77.6730783284,43.0820263886
bombus_123,-77.3153829575,44.4686210263
bombus_123,-72.8466258813,44.8098389774
bombus_123,-77.3163954914,44.467492644
bombus_123,-70.9016441473,42.4757580961
bombus_123,-78.82505,35.7826533333
bombus_123,-78.8281966667,35.7817983333
bombus_123,-75.7278156281,45.3164148216
bombus_123,-75.7278800011,45.3163129718
bombus_123,-81.5215093,40.7967244
bombus_123,-74.005973,40.712775
bombus_123,-72.5272666667,42.3911866667
bombus_123,-73.786122,42.358661
bombus_123,-73.949325,40.8166416667
bombus_123,-79.863135,43.3061233333
bombus_123,-73.9492895175,40.8174155653
bombus_123,-81.3908568957,40.9086715244
bombus_123,-80.2563400269,43.4267921448
bombus_123,-81.8838882446,41.4088897705
bombus_123,-77.3148036003,44.4706254543
bombus_123,-73.950562879,40.8141929998
bombus_123,-79.8055028915,43.7464055315
bombus_123,-73.95041215,40.81400022
bombus_123,-63.2629366667,45.3721666667
bombus_123,-83.8886566162,39.3880805969
bombus_123,-83.8886489868,39.3876876831
bombus_123,-82.2962614429,41.1140022939
bombus_123,-65.8556556702,43.8108711894
bombus_123,-70.9068084509,42.4712812342
bombus_123,-69.9985666667,43.8923833333
bombus_123,-71.2556133333,42.369195
bombus_123,-80.773554938,41.8629363185
bombus_123,-73.0533915476,44.4622368544
bombus_123,-82.363257,35.460627
bombus_123,-82.363236,35.460614
bombus_123,-82.363236,35.460544
bombus_123,-82.3638293892,35.4605159302
bombus_123,-81.883895874,41.4089813232
bombus_123,-72.9909833333,44.404275
bombus_123,-73.9501287137,40.8146543149
bombus_123,-73.7319296692,41.3442305429
bombus_123,-72.5428695679,43.8249359131
bombus_123,-72.5428695679,43.8249359131
bombus_123,-81.5734863281,41.2062114155
bombus_123,-77.3605867778,38.9725889722
bombus_123,-75.7613361111,39.6942555556
bombus_123,-72.5805401523,44.2619859986
bombus_123,-72.58905,44.204445
bombus_123,-76.6476536944,39.2662220833
bombus_123,-79.6867133333,40.5807
bombus_123,-73.8913421631,40.8695640564
bombus_123,-71.5828033333,42.5934783333
bombus_123,-72.5758283333,44.2624366667
bombus_123,-72.5756216667,44.2624166667
bombus_123,-83.7318183827,42.3020249297
bombus_123,-77.02842257,38.88841355
bombus_123,-70.7376174927,42.2025871277
bombus_123,-81.8831787109,41.4088592529
bombus_123,-81.8832934555,41.4088377916
bombus_123,-73.5931577,42.26973011
bombus_123,-76.3125180826,36.9100396475
bombus_123,-80.2420660311,40.035731165
bombus_123,-71.5782089233,42.5896568298
bombus_123,-74.8623132986,40.3024500003
bombus_123,-71.1426884495,42.4269511504
bombus_123,-66.1425490379,46.0512766508
bombus_123,-63.5113989263,44.6782056927
bombus_123,-75.974626,43.0474969
bombus_123,-73.191445,44.0121416667
bombus_123,-63.7140083313,44.6709724002
bombus_123,-81.4287194444,40.5461166667
bombus_123,-81.3974527778,40.5661611111
bombus_123,-75.6888974459,45.4037039308
bombus_123,-71.3283986506,42.4068568368
bombus_123,-81.4000333333,40.5652388889
bombus_123,-71.5879897255,42.5883092105
bombus_123,-71.5879649439,42.5883277832
bombus_123,-71.5876248699,42.5881515773
bombus_123,-81.5681681782,41.1665782113
bombus_123,-80.0390540235,40.660908399
bombus_123,-77.0068099816,38.8943424449
bombus_123,-63.6162866667,44.64457
bombus_123,-81.1168361667,40.7634383333
bombus_123,-73.9757533333,40.746475
bombus_123,-73.947595,40.820995
bombus_123,-73.9473863463,40.8208252476
bombus_123,-73.9475181725,40.8210029006
bombus_123,-80.6958822253,41.870271768
bombus_123,-77.7458788455,43.1560495665
bombus_123,-71.4128492193,42.6194023458
bombus_123,-73.1878666667,44.58453
bombus_123,-72.969795,44.4056966667
bombus_123,-72.969825,44.4056283333
bombus_123,-83.40596157,41.00391709
bombus_123,-83.40594592,41.00504116
bombus_123,-82.4001339265,39.5285382355
bombus_123,-81.7290232703,41.4781106229
bombus_123,-82.9280017885,42.5760063013
bombus_123,-71.586105,42.5874133333
bombus_123,-71.5884333333,42.5878866667
bombus_123,-81.208727,28.346237
bombus_123,-80.0967906,40.9436768
bombus_123,-71.5773783333,42.5834
bombus_123,-71.5805883333,42.5851283333
bombus_123,-69.9637216667,43.914725
bombus_123,-81.5530157089,41.1345002297
bombus_123,-81.553037165,41.1344840689
bombus_123,-72.5866595577,44.2054383773
bombus_123,-74.1911839,41.1472092
bombus_123,-76.758202,42.443508
bombus_123,-71.5848616667,42.5936166667
bombus_123,-71.5887366667,42.593425
bombus_123,-75.7019883333,45.38727
bombus_123,-81.3055116667,41.7294166667
bombus_123,-81.0546333333,41.7896
bombus_123,-82.819808,35.303616
bombus_123,-80.0872708528,40.647871117
bombus_123,-80.0935718687,40.6419968756
bombus_123,-76.2290116667,38.9466583333
bombus_123,-75.7499527142,39.6665880912
bombus_123,-71.5811216667,42.5913283333
bombus_123,-73.9525976032,40.7933129973
bombus_123,-70.9250030518,42.4747238159
bombus_123,-70.9072404542,42.8280214873
bombus_123,-75.7871466667,45.4024116667
bombus_123,-75.7874666667,45.4023866667
bombus_123,-75.7868333333,45.4024116667
bombus_123,-77.3874725216,39.221669049
bombus_123,-70.9291916667,42.750075
bombus_123,-71.0644424614,42.4346969091
bombus_123,-72.2947998084,44.5765412645
bombus_123,-79.1865563393,43.7831940207
bombus_123,-71.5836623132,42.59231809
bombus_123,-71.5845287658,42.5924028108
bombus_123,-71.5845747242,42.5923694019
bombus_123,-71.5836949942,42.5919310179
bombus_123,-71.58376169,42.5919555195
bombus_123,-73.3426849545,44.7134646802
bombus_123,-74.2628425833,41.0757703889
bombus_123,-82.364297,35.461057
bombus_123,-73.8787916667,40.8628533333
bombus_123,-81.4028081,41.1613791
bombus_123,-71.5801454449,42.5900003605
bombus_123,-75.055825,40.0084527833
bombus_123,-81.0460361667,41.7720383333
bombus_123,-81.9046222978,41.1405787524
bombus_123,-80.0939866279,40.642432016
bombus_123,-60.366955,46.0203695
bombus_123,-74.73037,40.2926333333
bombus_123,-73.053676472,44.4617926208
bombus_123,-73.1909823504,41.7573904762
bombus_123,-83.8875160553,42.5964099728
bombus_123,-63.5883039236,44.639727281
bombus_123,-81.0192898411,40.9005861966
bombus_123,-72.5184831396,42.3693386946
bombus_123,-82.2961760313,41.1140290741
bombus_123,-73.94892578,40.82144797
bombus_123,-82.7782553605,35.3478677324
bombus_123,-82.7782629524,35.347929076
bombus_123,-79.63107119,43.57484394
bombus_123,-79.3749976158,43.6615850725
bombus_123,-72.5841827393,44.2558059692
bombus_123,-76.2122283333,39.0399695
bombus_123,-77.317712456,44.4809374465
bombus_123,-68.4278266048,44.5556477962
bombus_123,-73.783132502,42.6454063935
bombus_123,-73.9463442816,40.8209763706
bombus_123,-75.3669662476,45.2615737915
bombus_123,-76.355463937,43.0706412904
bombus_123,-71.5822296143,42.5935134888
bombus_123,-73.9487476,40.8174689
bombus_123,-78.586685909,41.9781942806
bombus_123,-82.0615386963,41.2576751709
bombus_123,-82.69819464,39.98745525
bombus_123,-81.162185,28.615803
bombus_123,-82.8759277,40.06860841
bombus_123,-82.87599201,40.06862967
bombus_123,-70.7987737656,42.084783224
bombus_123,-82.87481982,40.06663841
bombus_123,-75.5310058604,39.094797209
bombus_123,-72.6396503445,44.4996428971
bombus_123,-75.5204849243,45.3920059204
bombus_123,-81.4289397,41.1295965
bombus_123,-82.63391,35.178993
bombus_123,-82.635267,35.1792016
bombus_123,-82.635267,35.179216
bombus_123,-73.6763054319,45.5117276358
bombus_123,-82.3671722412,29.6352272034
bombus_123,-71.5819069293,42.5927714922
bombus_123,-82.5297616667,40.0565221667
bombus_123,-71.5819248901,42.5928176994
bombus_123,-73.969731,40.8026071
bombus_123,-77.2674959712,39.3413896999
bombus_123,-82.4969460815,35.7001973566
bombus_123,-73.9492419709,40.8175987377
bombus_123,-75.6769333333,45.4454916667
bombus_123,-72.99122,44.4036466667
bombus_123,-72.4468977002,43.1774793778
bombus_123,-77.3138862848,44.4716437202
bombus_123,-74.9391758295,40.3276720719
bombus_123,-82.6297650657,35.1806982358
bombus_123,-82.406171,40.374595
bombus_123,-82.3829638889,40.1171888889
bombus_123,-82.4247972222,40.3980972222
bombus_123,-82.4064282926,40.3743989357
bombus_123,-82.4585283333,40.0656888333
bombus_123,-82.4347559738,40.1208840339
bombus_123,-72.36861756,43.50107431
bombus_123,-72.4116363525,43.6432495117
bombus_123,-73.9480533333,40.8190033333
bombus_123,-75.5403399467,39.090883557
bombus_123,-81.9053506851,41.1405234013
bombus_123,-73.948999276,40.8165777149
bombus_123,-75.5322074867,39.0934316196
bombus_123,-79.013157,44.6413
bombus_123,-73.6537819,42.6461873
bombus_123,-82.6337742805,35.1794383602
bombus_123,-82.6334953308,35.1793407297
bombus_123,-81.35385,41.1290055556
bombus_123,-81.3217472222,41.0600777778
bombus_123,-81.3229444444,41.0581555556
bombus_123,-81.6235666667,41.2499472222
bombus_123,-75.5123283333,45.3906866667
bombus_123,-81.6106638889,41.066825
bombus_123,-81.6096805556,41.0666
bombus_123,-80.3597331047,40.5023626371
bombus_123,-80.4260775447,37.2252812366
bombus_123,-71.5906543035,42.5873291291
bombus_123,-71.593379374,42.5992772665
bombus_123,-72.5049202999,43.6242486627
bombus_123,-81.8038600032,41.3014787715
bombus_123,-75.8104996731,45.3307686152
bombus_123,-64.9549952926,45.5916405938
bombus_123,-71.5773166667,42.5890466667
bombus_123,-71.5773916667,42.5834283333
bombus_123,-71.5773916667,42.5834383333
bombus_123,-82.5295168162,40.0778440386
bombus_123,-71.59092,42.56427
bombus_123,-71.58853,42.579225
bombus_123,-72.4687423706,42.337562561
bombus_123,-82.6461982727,35.1858349703
bombus_123,-80.0726122689,40.4307530076
bombus_123,-80.3955383333,37.2808383333
bombus_123,-81.883895874,41.4089813232
bombus_123,-81.147658,40.977951
bombus_123,-81.8207633333,41.2882633333
bombus_123,-81.6434181685,40.6771630193
bombus_123,-72.9316166667,44.3956133333
bombus_123,-72.9320366667,44.39568
bombus_123,-82.5343509951,40.0802103756
bombus_123,-82.4905922911,35.64451715
bombus_123,-75.76731197,39.71977645
bombus_123,-81.3232607873,41.4392900611
bombus_123,-81.317979,41.440061
bombus_123,-82.7568740845,35.9078483582
bombus_123,-81.9405131918,41.0161171391
bombus_123,-81.36412,41.412034
bombus_123,-75.6855858397,45.4009066802
bombus_123,-74.7338896944,40.2924297778
bombus_123,-81.9299040456,40.7748164703
bombus_123,-72.5564883333,43.6233283333
bombus_123,-81.1591225863,28.6141870095
bombus_123,-72.5873866667,44.3002466667
bombus_123,-72.9753333333,44.65258
bombus_123,-80.9664916992,40.276382547
bombus_123,-82.75197,39.8614366667
bombus_123,-79.92051408,40.25906046
bombus_123,-80.0016096959,40.6392384321
bombus_123,-82.6103058,41.4117864
bombus_123,-82.4806216667,40.0902778333
bombus_123,-82.5942158,41.3979383
bombus_123,-82.4805,40.090275
bombus_123,-81.9405202109,41.016222201
bombus_123,-70.8458328247,45.573890686
bombus_123,-82.7282953256,35.3391791684
bombus_123,-82.7777161768,35.3481758313
bombus_123,-82.7777161768,35.3481758313
bombus_123,-82.7777161768,35.3481758313
bombus_123,-81.320248,41.43845
bombus_123,-81.3946300932,41.4074997465
bombus_123,-63.2780226328,45.405071528
bombus_123,-73.9487613226,40.8165034807
bombus_123,-76.361083,36.8329352
bombus_123,-71.5830383333,42.59368
bombus_123,-81.02855,41.741445
bombus_123,-73.9493416667,40.8166466667
bombus_123,-71.583,42.5932666667
bombus_123,-71.5869,42.594325
bombus_123,-71.5882416667,42.593545
bombus_123,-81.441779,41.1014451
bombus_123,-73.78138,42.6454116667
bombus_123,-72.5841339771,44.2558644433
bombus_123,-81.8511416667,42.3141666667
bombus_123,-73.926417,41.984061
bombus_123,-81.3968504189,41.0660855287
bombus_123,-72.5444090366,43.6232307032
bombus_123,-72.5446557999,43.6289310591
bombus_123,-73.8696481,43.1598144
bombus_123,-79.8994445801,40.6138047522
bombus_123,-81.4107366667,41.3324883333
bombus_123,-77.0536390485,42.1482525402
bombus_123,-78.4126582369,38.5247151861
bombus_123,-72.9910366667,44.4038716667
bombus_123,-71.58435,42.5924716667
bombus_123,-81.395912692,41.3135756689
bombus_123,-77.4739755067,37.5933816242
bombus_123,-72.2517709807,41.813061047
bombus_123,-73.9493783333,40.8167283333
bombus_123,-72.32357,41.05647
bombus_123,-81.1705380678,28.6159252184
bombus_123,-82.2860781849,35.6559559331
bombus_123,-79.12455,42.4339166667
bombus_123,-71.0642508511,42.4349289591
bombus_123,-71.5886466667,42.5934116667
bombus_123,-79.2147166667,42.3671333333
bombus_123,-64.76877,45.4721396
bombus_123,-82.7821535999,35.3485630711
bombus_123,-81.3511883333,41.01308
bombus_123,-81.3422416667,41.0616416667
bombus_123,-81.3393666667,41.0612766667
bombus_123,-73.8241362,40.8308046
bombus_123,-81.5325,41.1675944444
bombus_123,-81.441779,41.1014451
bombus_123,-81.441779,41.1014451
bombus_123,-71.4958343506,43.6541671753
bombus_123,-64.6502692255,46.3858476251
bombus_123,-81.3501583333,41.1530638333
bombus_123,-73.1215166487,43.7995619327
bombus_123,-73.8696104,43.1598638
bombus_123,-76.4045582409,36.8307612687
bombus_123,-73.1849533333,41.757245
bombus_123,-69.9666410791,43.9197986723
bombus_123,-71.5843283333,42.5936883333
bombus_123,-81.3104333333,41.1732066667
bombus_123,-71.5842254832,42.593689357
bombus_123,-78.6928313971,42.960375935
bombus_123,-82.3293328285,35.6170368248
bombus_123,-82.3287105586,35.6170723247
bombus_123,-79.4428753,43.9371015
bombus_123,-80.7070304403,40.8994704953
bombus_123,-71.581725,42.59368
bombus_123,-73.50037516,41.45643231
bombus_123,-79.801940918,43.7437237673
bombus_123,-63.6941333333,44.733305
bombus_123,-73.1363446546,42.026544367
bombus_123,-80.5620266667,42.6333183333
bombus_123,-62.0252761841,45.6538887024
bombus_123,-64.3777155876,45.9033951579
bombus_123,-79.810215,43.20583
bombus_123,-83.698471,35.653027
bombus_123,-63.6942333333,44.7333133333
bombus_123,-77.6832962036,43.0036201477
bombus_123,-82.508742258,41.9183226374
bombus_123,-72.7255554199,44.243888855
bombus_123,-75.7018089294,40.8491840941
bombus_123,-70.4634628296,43.6120262146
bombus_123,-73.0710763501,44.2143953064
bombus_123,-73.0692988169,44.2142910837
bombus_123,-63.5714891553,44.7030757336
bombus_123,-76.6478401423,38.0721905884
bombus_123,-81.5835555,41.2040384
bombus_123,-79.008207,44.741638
bombus_123,-72.7061805746,41.7739489761
bombus_123,-76.016099453,45.0274617888
bombus_123,-71.58365,42.5923416667
bombus_123,-81.939283,41.016275
bombus_123,-79.97187,39.5612666667
bombus_123,-76.4216025,42.7125702
bombus_123,-81.5657120819,41.1672492426
bombus_123,-82.6358325,41.4200747
bombus_123,-75.3428416667,40.4367916667
bombus_123,-63.6004116667,44.66287
bombus_123,-75.2596563153,39.8869787203
bombus_123,-79.1397945,41.8471616667
bombus_123,-63.5739943159,44.6404519202
bombus_123,-69.588270272,44.7358460843
bombus_123,-72.8250369152,44.1851046975
bombus_123,-73.179413,44.596294
bombus_123,-77.8638854632,40.7944341386
bombus_123,-81.1957466667,28.6010633333
bombus_123,-82.4900741577,40.0922164917
bombus_123,-81.2037583333,41.6536116667
bombus_123,-81.3117216667,41.6006866667
bombus_123,-81.3116916667,41.6009133333
bombus_123,-81.3117366667,41.6008216667
bombus_123,-73.179413,44.596294
bombus_123,-81.594419,36.183171
bombus_123,-81.5200443193,36.8869237858
bombus_123,-79.058016,44.834398
bombus_123,-83.595883,46.084332
bombus_123,-80.526505,43.430766
bombus_123,-81.190375,41.6583633333
bombus_123,-81.3118583333,41.6013666667
bombus_123,-76.0193620955,45.0377456376
bombus_123,-63.5920716667,44.63623
bombus_123,-72.9661333333,44.35585
bombus_123,-81.184775,41.6572616667
bombus_123,-75.7332407,45.3914112
bombus_123,-76.1970007047,45.225328662
bombus_123,-77.4052810669,44.1525001526
bombus_123,-73.8321979344,42.3819813982
bombus_123,-81.9704216667,40.6821583333
bombus_123,-73.859475,41.6001916667
bombus_123,-75.3407859348,45.5111043604
bombus_123,-80.5574,43.47697
bombus_123,-76.3927291402,42.9676093278
bombus_123,-83.851411,46.233327
bombus_123,-63.690175,44.7714366667
bombus_123,-81.1847616667,41.6572383333
bombus_123,-81.184775,41.6572616667
bombus_123,-81.1847616667,41.6572383333
bombus_123,-71.1435718637,42.3719491221
bombus_123,-81.1428433333,44.9550166667
bombus_123,-81.8470973,42.3173601
bombus_123,-64.771904,45.4693194
bombus_123,-63.554955,44.66847
bombus_123,-70.0335731944,41.7505336389
bombus_123,-72.5887183333,44.2046533333
bombus_123,-72.4989600663,44.3254891204
bombus_123,-72.4980159287,44.3259803321
bombus_123,-76.7647794262,39.2494131277
bombus_123,-76.6168666667,44.2436333333
bombus_123,-64.771904,45.4693194
bombus_123,-74.9602623428,38.9599222508
bombus_123,-76.7565618174,44.225462642
bombus_123,-75.7721222222,45.3714638889
bombus_123,-78.3058986,35.3708791
bombus_123,-81.8220255901,41.4651002058
bombus_123,-80.9478053987,37.9830561717
bombus_123,-77.0025453626,39.6654726116
bombus_123,-81.8833466667,41.4090533333
bombus_123,-75.0692858545,40.5325786543
bombus_123,-82.44865944,28.1055114
bombus_123,-79.9258172051,40.444308658
bombus_123,-81.597595,41.2646216667
bombus_123,-72.7849583333,44.21827
bombus_123,-80.410949383,37.2366455756
bombus_123,-70.9149070457,42.4725027301
bombus_123,-72.4110473414,41.3354221685
bombus_123,-79.9256046882,40.4481568913
bombus_123,-83.8470270586,42.5378336687
bombus_123,-71.58442,42.5936133333
bombus_123,-80.4872429743,37.2612975827
bombus_123,-71.585197365,42.5921695261
bombus_123,-71.1063533333,42.4358233333
bombus_123,-71.5845885035,42.5936175418
bombus_123,-75.228749381,45.2083770054
bombus_123,-69.33283789,44.6193999075
bombus_123,-75.2278302614,45.2079385938
bombus_123,-73.2063666667,44.4345033333
bombus_123,-80.9404103,28.0571609
bombus_123,-82.360305,40.3392416667
bombus_123,-74.2670833333,39.7539666667
bombus_123,-81.8831848659,41.4090527936
bombus_123,-73.5628733,41.2215622
bombus_123,-72.8314384,44.6423141
bombus_123,-73.5132666667,42.0177945
bombus_123,-81.2975997925,41.5087394714
bombus_123,-81.297958374,41.5084877014
bombus_123,-82.5343724527,40.0802156143
bombus_123,-81.7232366667,41.2087216667
bombus_123,-63.6989479065,44.6918563843
bombus_123,-71.5845140722,42.5935789012
bombus_123,-82.8835533333,39.6232333333
bombus_123,-80.666245,41.0373305
bombus_123,-82.2963166667,41.1139833333
bombus_123,-83.0123283113,40.0527123817
bombus_123,-80.5553855164,43.4518938223
bombus_123,-82.5542749465,28.3289825878
bombus_123,-76.1412786295,43.0347178144
bombus_123,-83.7789958,41.6528474
bombus_123,-71.58448,42.5922083333
bombus_123,-79.234981,37.318275
bombus_123,-79.232952,37.40445
bombus_123,-63.7159881167,44.6483553667
bombus_123,-71.5845325798,42.5935540315
bombus_123,-75.4600616667,40.19268
bombus_123,-78.2790212885,44.3476554281
bombus_123,-66.05925,45.2679216667
bombus_123,-78.2905570042,44.3581022075
bombus_123,-71.1598231308,42.4181261349
bombus_123,-81.0043074936,28.5822662199
bombus_123,-83.1502620321,38.7022621578
bombus_123,-68.6438833333,44.945795
bombus_123,-71.585616412,42.5922431326
bombus_123,-83.1044474111,40.0903745158
bombus_123,-73.9526977539,40.7929725647
bombus_123,-73.9528614655,40.7930807443
bombus_123,-82.1934802483,41.3994507175
bombus_123,-71.5830761832,42.5932899952
bombus_123,-76.0509562677,42.095000713
bombus_123,-71.85575,42.7639883333
bombus_123,-79.3611679077,43.6807632446
bombus_123,-75.7147216667,40.0553028333
bombus_123,-71.5845116667,42.5936383333
bombus_123,-76.9426550148,38.9434896995
bombus_123,-83.0157400651,40.052712408
bombus_123,-75.1701965332,39.9598884583
bombus_123,-73.342719303,44.7134608639
bombus_123,-71.5212810098,42.3156983531
bombus_123,-75.5116583333,40.5416916667
bombus_123,-71.57743,42.5958866667
bombus_123,-71.3318876989,46.6478485982
bombus_123,-81.2731166667,41.5666166667
bombus_123,-74.7288133333,40.2945866667
bombus_123,-73.8850912,40.8652826
bombus_123,-81.6615385126,41.4805867146
bombus_123,-72.9881966667,44.32638
bombus_123,-71.1559657194,42.4226199277
bombus_123,-76.4711383333,42.4455916667
bombus_123,-70.054376336,41.6869489128
