Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.97803E-8,0.000006978,0.000157878,1,0,0
8.43367E-8,0.000015412,0.000190809,0.999901555,0,0
9.75619E-8,0.000025168,0.000220727,0.999803111,0,0
1.07911E-7,0.000056867,0.000244139,0.999507777,0,0
1.27693E-7,0.000105234,0.000288886,0.999113999,0,0
1.77193E-7,0.000252542,0.000400852,0.998227998,0,0
2.80038E-7,0.000522475,0.000633435,0.997046663,0,0
3.28727E-7,0.001013396,0.000743527,0.99547155,0,0
5.30395E-7,0.002552136,0.001199395,0.992025989,0,0
7.17095E-7,0.005030139,0.001621241,0.988088206,0,0
1.02157E-6,0.010100373,0.002308818,0.982378421,0,0
1.40399E-6,0.025032748,0.003171741,0.970368183,0,0
2.04134E-6,0.050156696,0.004608261,0.95589683,0,0
2.93685E-6,0.100178544,0.00662313,0.936601693,0,0
4.50093E-6,0.200257961,0.010132475,0.90962788,0,0
5.72213E-6,0.300486499,0.012863909,0.890431187,0,0
6.5812E-6,0.400368232,0.014780837,0.874483166,0,0
7.43739E-6,0.500150318,0.016687632,0.860504036,0,0
8.18651E-6,0.600074338,0.01835295,0.847903131,0,0
8.77883E-6,0.700472056,0.019667707,0.836286671,0,0
9.04112E-6,0.750332313,0.020249342,0.830773774,0,0
9.30202E-6,0.80073776,0.020827546,0.825359323,0,0
9.83075E-6,0.90040854,0.02199829,0.815121087,0,0
1.03247E-5,1.000066834,0.023090637,0.805375074,0,0
1.0727E-5,1.100093611,0.023979575,0.796022839,0,0
1.11287E-5,1.200666186,0.024866344,0.786965938,0,0
1.1456E-5,1.301114937,0.025588289,0.778204371,0,0
1.17806E-5,1.401095577,0.026303539,0.769738137,0,0
1.20806E-5,1.500115934,0.026964235,0.761567238,0,0
1.27704E-5,1.750409622,0.028481842,0.741779878,0,0
1.33885E-5,2.000307621,0.029839625,0.722976964,0,0
1.39645E-5,2.250908246,0.031103133,0.704961607,0,0
1.4514E-5,2.500120308,0.032307263,0.687733806,0,0
1.50497E-5,2.750046631,0.033479359,0.671096673,0,0
1.55175E-5,3.000556754,0.034501833,0.654951762,0,0
1.59779E-5,3.251104563,0.035507158,0.639299075,0,0
1.65116E-5,3.501358412,0.036671195,0.62413861,0.005347594,0
1.70164E-5,3.751214667,0.037770909,0.609470368,0.005347594,0
1.76101E-5,4.000537661,0.039062638,0.595294349,0.005347594,0
1.8114E-5,4.25076704,0.040157648,0.581512109,0.005347594,0
1.86285E-5,4.500661436,0.04127445,0.568123646,0.010695187,0
1.93097E-5,4.750946185,0.042750924,0.555128962,0.010695187,0
1.99459E-5,5.000860732,0.04412804,0.542626501,0.010695187,0
2.05965E-5,5.250139131,0.045533984,0.530517818,0.010695187,0
2.12758E-5,5.501428475,0.047000011,0.518704469,0.010695187,0
2.20248E-5,5.750261707,0.048613646,0.507383343,0.016042781,0
2.27349E-5,6.000825932,0.050141154,0.496357551,0.016042781,0
2.34054E-5,6.250100337,0.051581113,0.485725537,0.016042781,0
2.41589E-5,6.501893125,0.053196594,0.475290411,0.016042781,0
2.50806E-5,6.750023266,0.055169263,0.465347509,0.016042781,0
2.58044E-5,7.002278028,0.056715357,0.455601496,0.016042781,0
2.66245E-5,7.251335232,0.058464037,0.446249262,0.016042781,0
2.73453E-5,7.50236133,0.059998464,0.437093916,0.016042781,0
2.82281E-5,7.752211397,0.061874104,0.428233904,0.032085561,0
2.90058E-5,8.001507404,0.063523506,0.419669226,0.032085561,0
