X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.5246277,37.5130819,train,1.5647445519075781E-4,27.926678447046555,0.4285986581168967
-82.621393,29.202745,train,4.731255083046113E-4,60.00346370931631,0.8158918285827848
-80.266917944,32.7194303711,train,3.754511158403366E-4,52.552307925960356,0.7389071066778157
-82.6164166667,28.8801666667,train,5.159086397967874E-4,62.950364811520025,0.8420149034507725
-80.1893920898,34.567111969,train,1.8901710407885516E-4,33.1419060941147,0.4913824878177555
-81.5502466667,28.3717633333,train,5.851705468960758E-4,67.4068392045228,0.8766814205829713
-81.2015083333,28.359005,train,6.352276180050595E-4,71.22396651038824,0.8968966838259205
-80.3507208823,27.3530533996,train,8.001234384823468E-4,79.03566748366475,0.9428346840763137
-78.0644216667,39.06352,train,8.461520129335072E-5,17.049539646293187,0.2611378195970515
-82.218575,29.7424116667,train,4.0771211943333346E-4,54.798420111601445,0.7673609603180394
-80.0273141173,32.8777968837,train,3.6250417651356064E-4,51.61921733610326,0.7265322554705913
-77.1207278333,38.91893,train,1.436298659006826E-4,25.770115271424842,0.40173536835659296
-80.9872098806,28.5222018378,train,6.521490517868753E-4,72.37430525506333,0.9029517257862406
-82.70803,28.0931221667,train,7.653051885305145E-4,77.79755203526571,0.9352533433961338
-80.7465896606,28.6778411865,train,7.79883034365024E-4,78.1711454128648,0.9385427773890996
-82.2364583509,28.1480016084,train,6.12210788550662E-4,69.71415672299575,0.8880495868038621
-82.3755633333,28.0739721667,train,6.582877642593831E-4,72.79902407759616,0.9050593324100428
-81.4302111,28.1289994,train,6.30826484434931E-4,70.95182780342184,0.8952608341372285
-81.8615769577,27.9926399227,train,6.211514260433343E-4,70.3890101404584,0.8915729079976186
-80.0745,32.80973,train,3.9144197198234516E-4,53.79606147703876,0.7534211961416373
-82.323515489,29.6171385629,train,4.380568601632387E-4,57.09623798127683,0.7912883178108601
-81.2800444444,29.7081972222,train,5.490161889872202E-4,65.35711580345807,0.8596576680929535
-77.8716989161,34.2240401295,train,3.8592048681647254E-4,53.52385448558868,0.7485031728269778
-81.6174722222,27.8439222222,train,6.067523480563565E-4,69.2595602722532,0.8858424762485606
-80.966035,28.6722449722,train,6.679977239650353E-4,73.68427313946404,0.9082999931532635
-82.60514667,29.682105,train,4.33292058139488E-4,56.62124637991955,0.7877009074808836
-82.5523102,28.6173869,train,5.721494588614148E-4,66.88457477130292,0.8708023097802566
