Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.70669E-7,0.000047067,0.001803626,1,0,0
5.62556E-7,0.000103322,0.002155363,0.999901836,0,0
6.14662E-7,0.000283903,0.002354766,0.999607343,0,0
7.31047E-7,0.000555626,0.002800011,0.999214685,0,0
9.15205E-7,0.001059966,0.003504126,0.998625699,0,0
1.1341E-6,0.002597704,0.004340417,0.997153235,0,0
1.44432E-6,0.005139331,0.005524373,0.995288112,0,0
1.92865E-6,0.010006935,0.007370073,0.992441347,0,0
2.7176E-6,0.025243568,0.010369259,0.986060666,0,0
3.25414E-6,0.050164486,0.012403722,0.977913026,0,0
4.33887E-6,0.100116959,0.016504067,0.964857171,0.004273504,0
6.03625E-6,0.200250667,0.022886158,0.946205949,0.012820513,0
7.07673E-6,0.300601244,0.026777822,0.931186807,0.017094017,0
8.11127E-6,0.400027389,0.03063191,0.91832728,0.017094017,0
8.80527E-6,0.500197243,0.033208795,0.906743889,0.017094017,0
9.30388E-6,0.600814879,0.035055921,0.895847649,0.017094017,0
9.87035E-6,0.700714667,0.037150206,0.885638559,0.017094017,0
1.00877E-5,0.750538383,0.037952389,0.880730343,0.017094017,0
1.03129E-5,0.800496745,0.038783037,0.875920291,0.017094017,0
1.07299E-5,0.900478715,0.04031941,0.866594679,0.017094017,0
1.11183E-5,1.00106957,0.041747797,0.857563561,0.017094017,0
1.14039E-5,1.100293444,0.042796913,0.848925101,0.017094017,0
1.16679E-5,1.200746528,0.043765776,0.840384804,0.017094017,0
1.19414E-5,1.301084751,0.044768245,0.832040836,0.017094017,0
1.21771E-5,1.401183353,0.045631351,0.823893197,0.017094017,0
1.24433E-5,1.500891582,0.046605595,0.815941887,0.017094017,0
1.29733E-5,1.751086081,0.048541411,0.796603514,0.017094017,0
1.34365E-5,2.000866889,0.050230525,0.778050456,0.017094017,0
1.39588E-5,2.251295722,0.052130997,0.760086385,0.017094017,0
1.44402E-5,2.501210249,0.053879655,0.742809463,0.017094017,0
1.48564E-5,2.750431294,0.055388843,0.726121527,0.017094017,0
1.52868E-5,3.000744408,0.056946887,0.709826249,0.017094017,0
1.56562E-5,3.251407783,0.058282021,0.693923628,0.017094017,0
1.61348E-5,3.500951671,0.06000912,0.678511829,0.017094017,0
1.65533E-5,3.751208936,0.061516881,0.663492687,0.017094017,0
1.70223E-5,4.001504555,0.063203702,0.648866202,0.017094017,0
1.75303E-5,4.250320532,0.06502694,0.634730539,0.017094017,0
1.81326E-5,4.501539178,0.067184299,0.620889369,0.017094017,0
1.89006E-5,4.751599692,0.069928147,0.607637185,0.017094017,0
1.96067E-5,5.001810949,0.072443522,0.594875822,0.017094017,0
2.03278E-5,5.251867535,0.075005464,0.582605281,0.017094017,0
2.10762E-5,5.500248401,0.077656829,0.570825562,0.017094017,0
2.19105E-5,5.751838727,0.08060367,0.559340336,0.025641026,0
2.26859E-5,6.001664168,0.083333856,0.548345931,0.025641026,0
2.35663E-5,6.251631517,0.086424189,0.537744184,0.034188034,0
2.4368E-5,6.500878914,0.089228992,0.527535094,0.034188034,0
2.53792E-5,6.752413234,0.092754483,0.517620497,0.034188034,0
2.63722E-5,7.001006283,0.096203339,0.508196721,0.038461538,0
2.72989E-5,7.250549234,0.0994102,0.499067439,0.038461538,0
2.84049E-5,7.501440282,0.103222259,0.490232649,0.042735043,0
2.93272E-5,7.750230506,0.10638903,0.481790517,0.042735043,0
3.05164E-5,8.001881911,0.110455807,0.473544714,0.042735043,0
3.15531E-5,8.252988833,0.113985855,0.465593403,0.042735043,0
3.27633E-5,8.50012142,0.118088867,0.45803475,0.047008547,0
3.40261E-5,8.750823715,0.122350038,0.450672426,0.047008547,0
3.56495E-5,9.001981454,0.127798007,0.443604594,0.047008547,0
3.70719E-5,9.252531347,0.132543336,0.436831256,0.047008547,0
3.83077E-5,9.501293487,0.136645295,0.43035241,0.047008547,0
3.98845E-5,9.752048383,0.141851102,0.424069893,0.055555556,0
4.1498E-5,10.000261598,0.147145157,0.418081869,0.055555556,0
4.28282E-5,10.253201269,0.151485524,0.412192009,0.055555556,0
4.41871E-5,10.501663212,0.15589641,0.406596643,0.055555556,0
4.54922E-5,10.753062458,0.160111413,0.40109944,0.055555556,0
4.69226E-5,11.003179464,0.164706449,0.395798567,0.05982906,0
4.80098E-5,11.250149761,0.168182303,0.390694022,0.05982906,0
4.93716E-5,11.503189962,0.172516023,0.385589477,0.05982906,0
5.0518E-5,11.753330312,0.176146361,0.38068126,0.05982906,0
5.15831E-5,12.00352786,0.179505212,0.375871208,0.05982906,0
5.29355E-5,12.25457096,0.183750112,0.371159321,0.064102564,0
5.4285E-5,12.501275663,0.187964009,0.366643762,0.068376068,0
5.54556E-5,12.753680585,0.191601898,0.362128203,0.068376068,0
5.63449E-5,13.005391465,0.194354422,0.357710808,0.072649573,0
5.73021E-5,13.25546093,0.197306852,0.353391578,0.076923077,0
5.83865E-5,13.503996464,0.20063871,0.349170511,0.076923077,0
5.97834E-5,13.752165589,0.20490986,0.34504761,0.076923077,0
6.07217E-5,14.005333572,0.207766171,0.340924708,0.076923077,0
6.15194E-5,14.250020622,0.210186333,0.336998135,0.081196581,0
6.22544E-5,14.50363519,0.212410011,0.332973397,0.081196581,0
6.30708E-5,14.754395013,0.214872261,0.329046824,0.081196581,0
6.41515E-5,15.002313037,0.218119961,0.325218416,0.081196581,0
6.50414E-5,15.254442513,0.220783938,0.321390007,0.081196581,0
