X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.1647908466,28.6152894382,train,4.0412239487431215E-4,39.560689719480585,0.589829682552954
-81.3293445957,29.7602346081,train,2.7281873821752696E-4,34.25394153031255,0.45208112683854973
-83.9305411797,33.4987097491,train,4.392426501486201E-5,13.7142047646633,0.09231974411391497
-81.0841426124,29.3439756528,train,3.172559714419689E-4,36.18438785134778,0.503227130820165
-80.4307783333,25.6291466667,train,0.0014253120324834224,69.47123356943293,0.95685292892635
-79.00916945,36.0742388333,train,3.307114816879189E-5,10.190786246660645,0.07033361730759358
-81.4214546499,31.0596569745,train,2.0155855294910204E-4,30.091153573352287,0.35884430132147327
-81.5419604,28.1174354,train,4.84104580761302E-4,41.968292069962075,0.6561541754913635
-77.792356154,34.2768230108,train,1.1386546868676901E-4,24.007649898080484,0.22205506782611073
-82.38672,28.08718883,train,4.5498652970950515E-4,40.99136599225683,0.6333508597064123
-82.4232555556,28.4313,train,3.188944997008614E-4,36.28909735759319,0.5050188968266816
-82.491875,36.4140366667,train,2.3991360126254126E-5,6.586218347202288,0.05153127684223069
-81.07628617,32.17296167,train,1.6093556198150126E-4,27.80987738294023,0.29875637754071116
-83.0976,35.5182,train,4.140011513327574E-6,0.157165675475296,0.009088128300181908
-74.846641234,40.1551126264,train,5.310894633539595E-5,16.14557835260522,0.11051927141639695
-82.3672894,29.6336855,train,2.2862163350668302E-4,31.574760229029724,0.3959892401691456
-75.580068229,39.8577038674,train,3.6517404162030215E-5,11.319193981358737,0.07737210426543828
-83.2517528385,31.7363676945,train,1.1917137720156488E-4,24.462770948720514,0.2311045594481803
-82.3272875407,27.4759801959,train,6.004184385851571E-4,46.72075347855602,0.7339472565481217
-81.575195,28.3356116667,train,4.051304429425501E-4,39.58163099796232,0.5907404693429859
-71.5748366667,41.836375,train,2.5028361239948885E-5,7.028786620395222,0.053697781515415044
-71.2832704149,42.3027581341,train,2.632891089704169E-5,7.607024352680227,0.05640789852423134
-80.7430555556,43.1419444444,train,3.261775242583832E-5,10.016926743329105,0.06940363310250175
-82.3017728,27.9903597,train,5.006048709797099E-4,42.74398220162437,0.6684407791936052
-82.5201854,27.2870138,train,8.372790657402227E-4,53.52653264042097,0.8421946312157936
-82.304137565,29.6092517223,train,2.249250420969287E-4,31.297669232628945,0.39104532110437595
-82.2463604997,27.6292316,train,5.665032588445184E-4,45.619950685930625,0.7132859602300841
-79.7911133333,32.86272,train,1.4822204532514307E-4,27.05669621728051,0.2788179589022195
-70.001625,44.2923616667,train,2.4266967688950548E-5,6.694967521891056,0.052107560163535904
-79.044564837,35.9151161765,train,3.8361690574449933E-5,11.934537255471422,0.08111688134249706
-117.242041,32.893012,train,0.0021217763597394692,79.75011578740258,0.9907117462548012
-122.271156,37.401631,train,0.0013268506495358761,67.00320780447547,0.9463895224725141
-122.2840716667,37.8815633333,train,9.78946717452198E-4,57.729540072359946,0.8845367051348615
-117.3893538025,33.8709980948,train,4.864809771208774E-4,42.11692433523005,0.6579513864023854
-122.421831,37.778107,train,0.0022295774747162532,81.06687443158074,0.9926769689555089
-118.1554028333,34.1288388333,train,0.0010696700963683662,60.58092948433774,0.9054728801080301
-91.167435,30.441414,train,5.456238023560353E-5,16.469554293152694,0.11336563189310611
-121.08475524,35.53391057,train,0.0018774937269414743,76.93890400642664,0.9840820097024223
-122.0845742681,37.4053137989,train,0.0014973722474759985,71.06880099873327,0.9631923687283255
-118.288663,34.017145,train,0.0013712525717009727,68.3769380487071,0.9513900579992864
-122.5269383333,37.9952583333,train,0.00166628387281866,73.75291960561566,0.974638907079098
-122.500695,37.7650916667,train,0.0037517874302126285,96.18262984156911,0.9997448231950453
-122.0982083333,37.5583733333,train,0.0014013139840691497,69.07405267929019,0.9545080334119763
-121.952711,37.404321,train,0.0010961171458610233,61.51600609013189,0.9108281906075131
-118.3774998039,34.0139002438,train,0.0018191710952072764,75.82791579952314,0.98189723394235
-121.8031454086,37.203500468,train,6.165974050517446E-4,47.327045303425656,0.7432722379465962
-118.4064555556,33.7456861111,train,0.0024066564693829093,83.42367964240283,0.9950443694158674
-122.8937454224,46.9587478638,train,8.473515729831462E-4,53.779864527173,0.8456611922471539
-122.8461616667,38.4050616667,train,0.0010189864642431126,59.28044716529724,0.8942946149203421
-118.8274833333,36.2233666667,train,4.914748763631271E-5,15.13762688960113,0.10271479242953752
-122.1563805556,37.7538083333,train,8.920028387048092E-4,55.40960780257689,0.860134124818039
-121.8376464722,36.4527549722,train,0.002339624122327207,81.96482165753355,0.9942549066544387
-122.382792486,37.3681153916,train,0.0023027316927921263,81.52261170478334,0.9937679679660155
-122.16374,38.0576538,train,8.903173902377575E-4,55.357834278924464,0.8596133038441655
-122.2954901223,47.608823126,train,8.991509244079398E-4,55.575082759837194,0.8623215689084918
-122.23607,37.53807,train,0.0018216298704451914,76.06870785227159,0.9819951244927165
-122.7180435508,45.4083521187,train,6.605742078493587E-4,48.37275027864985,0.767000275666705
-86.7975285184,35.9498475865,train,2.558549236314785E-5,7.268158015833181,0.054859696612868936
-84.244445,30.574445,train,1.0692275244080975E-4,23.465305670794148,0.2100528645990516
-122.2913078,37.8271784,train,0.0016433660438657076,73.25597164929447,0.9733242394890149
-90.2109093,29.9185388,train,1.2228935076914887E-4,24.724898273833634,0.23637323402931032
-100.9949566,25.4299784,train,2.189242574221889E-5,5.7289308454726156,0.047130987493001264
-120.9527993202,38.6544319604,train,2.542129298039434E-4,33.36345975748949,0.42913239379085844
-121.4588384923,38.578009045,train,5.347820132694644E-4,44.41824815230938,0.6925114097045981
-121.981955555,37.1998777783,train,9.534982479203019E-4,57.008656865110325,0.8778716656751184
-117.2444,32.71795333,train,0.002871344024526123,88.461157067714,0.9982214800652095
-116.9862525725,32.7222341672,train,8.589012866811822E-4,54.29203232109704,0.8495425286357298
