Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.85514E-5,0.002855143,0.335636419,1,0,0
2.89315E-5,0.005748296,0.339243277,0.999934611,0,0
2.93346E-5,0.011597848,0.343046545,0.999803832,0,0
2.98191E-5,0.026393605,0.347589735,0.999476885,0.000302024,0
3.05203E-5,0.050572419,0.354108671,0.99895377,0.000302024,0
3.11854E-5,0.100040107,0.360232343,0.997907539,0.000453035,0
3.25236E-5,0.201724364,0.372377578,0.995815079,0.000604047,0
3.31431E-5,0.300177828,0.377922016,0.993853397,0.000604047,0
3.35871E-5,0.40028476,0.381865092,0.991891715,0.001057082,0
3.39576E-5,0.501638352,0.385136409,0.989930033,0.002114165,0
3.42537E-5,0.600599071,0.38773865,0.988033741,0.002718212,0
3.45621E-5,0.700395003,0.390436762,0.986137449,0.002718212,0
3.46535E-5,0.75229311,0.391234887,0.985156608,0.002718212,0
3.47721E-5,0.800919012,0.392267912,0.984241156,0.002718212,0
3.49747E-5,0.902082241,0.394028162,0.982344864,0.003322259,0
3.51149E-5,1.000228688,0.395243755,0.980513961,0.003926306,0
3.5311E-5,1.10239997,0.39694006,0.978617668,0.004832377,0
3.54336E-5,1.201437305,0.397997955,0.976786765,0.005587436,0
3.56069E-5,1.300942009,0.399490677,0.974955862,0.006191483,0
3.57756E-5,1.400841694,0.400939801,0.973124959,0.00679553,0
3.58978E-5,1.501196651,0.401987544,0.971294056,0.007248565,0
3.61978E-5,1.753586494,0.404551102,0.966716799,0.008305648,0
3.64161E-5,2.000445209,0.406410244,0.96227032,0.009664754,0
3.66818E-5,2.2526852,0.408665137,0.957758452,0.01102386,0
3.68512E-5,2.502688628,0.410097683,0.953311973,0.012382966,0
3.70397E-5,2.750146986,0.41168793,0.948930883,0.01359106,0
3.72216E-5,3.002640014,0.413219183,0.944484405,0.015554213,0
3.74284E-5,3.252715709,0.414954646,0.940103315,0.017064331,0
3.76008E-5,3.500325335,0.416397311,0.935787615,0.017970402,0
3.78098E-5,3.753024644,0.418141345,0.931406526,0.019782543,0
3.79648E-5,4.003074606,0.419431806,0.927090826,0.020990637,0
3.81549E-5,4.250511815,0.421010419,0.922840515,0.022198732,0
3.83505E-5,4.502977884,0.422629987,0.918524815,0.02295379,0
3.85327E-5,4.752879685,0.424134784,0.914274505,0.024010873,0
3.86857E-5,5.000000367,0.425395637,0.910089583,0.025974026,0
3.88288E-5,5.251933433,0.426571643,0.905839273,0.02718212,0
3.90005E-5,5.50104444,0.427980444,0.901654352,0.028692238,0
3.91598E-5,5.751214996,0.429283912,0.89746943,0.030504379,0
3.93061E-5,6.00230564,0.430478298,0.893284509,0.031561462,0
3.94469E-5,6.250437494,0.431626171,0.889164977,0.032769556,0
3.96272E-5,6.503437384,0.433091481,0.884980056,0.034128662,0
3.97492E-5,6.753477123,0.434081576,0.880860524,0.036695862,0
3.98738E-5,7.000281727,0.435090684,0.876806382,0.038508004,0
4.00052E-5,7.251904262,0.436152154,0.87268685,0.041528239,0
4.014E-5,7.500415682,0.437240242,0.868632708,0.043793416,0
4.02642E-5,7.753639015,0.43824056,0.864513176,0.04500151,0
4.03788E-5,8.003648227,0.439161274,0.860459034,0.04666264,0
4.05079E-5,8.250280656,0.440197612,0.856470281,0.048172757,0
4.06459E-5,8.50192894,0.441302993,0.852416138,0.051041981,0
4.07752E-5,8.750282611,0.442336271,0.848427385,0.053156146,0
4.09224E-5,9.003538637,0.443510816,0.844373243,0.055119299,0
4.10271E-5,9.253465799,0.444344985,0.84038449,0.057384476,0
4.11706E-5,9.500023865,0.445486003,0.836461126,0.059045606,0
4.13117E-5,9.751587418,0.446605452,0.832472373,0.061008759,0
4.14249E-5,10.00394573,0.447502102,0.82848362,0.063122924,0
4.15459E-5,10.252897323,0.44845862,0.824560256,0.065539112,0
4.1661E-5,10.502514785,0.449366948,0.820636893,0.06704923,0
4.17884E-5,10.752890151,0.450370946,0.816713529,0.070220477,0
4.19075E-5,11.003948988,0.451307124,0.812790165,0.07218363,0
4.20611E-5,11.251645687,0.452513306,0.808932191,0.075203866,0
4.21595E-5,11.500110492,0.453284048,0.805074217,0.077620054,0
4.2284E-5,11.753434491,0.45425848,0.801150853,0.081244337,0
4.23832E-5,12.003235593,0.455033003,0.797292879,0.083358502,0
4.24961E-5,12.253595083,0.455913606,0.793434905,0.085925702,0
4.26063E-5,12.500378425,0.456771414,0.78964232,0.088190879,0
4.27156E-5,12.752077868,0.457621042,0.785784346,0.090305044,0
4.28372E-5,13.000201795,0.458564769,0.781991761,0.092872244,0
4.29512E-5,13.253232552,0.459448547,0.778133787,0.094835397,0
4.30649E-5,13.502650673,0.460327972,0.774341202,0.098157656,0
4.31957E-5,13.75284565,0.461338216,0.770548617,0.100573845,0
4.3306E-5,14.00369995,0.462187984,0.766756032,0.104349139,0
4.3445E-5,14.25090528,0.463257676,0.763028837,0.106765328,0
4.35624E-5,14.50325516,0.464159579,0.759236252,0.109936575,0
4.36721E-5,14.751877552,0.465000734,0.755509056,0.112503775,0
4.37647E-5,15.00104958,0.465710341,0.751781861,0.114919964,0
4.388E-5,15.250821652,0.466591856,0.748054666,0.11718514,0
4.40037E-5,15.501308353,0.467535982,0.74432747,0.120356388,0
4.41935E-5,15.752637852,0.468980997,0.740600275,0.123678647,0
4.4333E-5,16.000522804,0.470041227,0.736938469,0.126094835,0
4.44641E-5,16.253614019,0.471035025,0.733211273,0.129115071,0
4.46018E-5,16.503060732,0.472077724,0.729549467,0.131078224,0
4.47621E-5,16.75329447,0.473287836,0.725887661,0.133796436,0
4.49431E-5,17.000010327,0.47465193,0.722291244,0.136816672,0
4.51081E-5,17.252133332,0.475892125,0.718629438,0.13923286,0
