Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.10487E-5,5.250609914,0.084569992,0.516429669,0.019569472,0
2.21267E-5,5.500846778,0.088703117,0.505284397,0.021526419,0
2.33186E-5,5.75196513,0.093251601,0.494619523,0.025440313,0
2.47502E-5,6.002006882,0.098684573,0.48462721,0.025440313,0
2.58234E-5,6.252463992,0.102736006,0.475115296,0.02739726,0
2.70618E-5,6.500984388,0.107388491,0.466083782,0.029354207,0
2.85429E-5,6.751367133,0.112921168,0.457436587,0.029354207,0
3.02541E-5,7.00068276,0.119270593,0.449269792,0.029354207,0
3.16196E-5,7.251268223,0.124304692,0.441487317,0.029354207,0
3.30505E-5,7.50027941,0.129549089,0.434089162,0.031311155,0
3.52406E-5,7.753059089,0.137515495,0.426979247,0.033268102,0
3.69954E-5,8.001948911,0.143845441,0.420349731,0.033268102,0
3.85043E-5,8.251039832,0.149251442,0.414008455,0.035225049,0
3.98492E-5,8.501350841,0.154041134,0.407859339,0.039138943,0
4.1815E-5,8.750482002,0.160993508,0.401998463,0.039138943,0
4.37798E-5,9.002510279,0.167885307,0.396329746,0.04109589,0
4.55398E-5,9.252505602,0.174010603,0.39094927,0.045009785,0
4.72865E-5,9.503296922,0.180045135,0.385760953,0.046966732,0
4.87568E-5,9.753049145,0.185090567,0.380764796,0.046966732,0
5.01941E-5,10.004983432,0.18999258,0.375864719,0.048923679,0
5.16393E-5,10.254686795,0.194891847,0.371156802,0.050880626,0
5.28517E-5,10.500467542,0.198979269,0.366641045,0.050880626,0
5.3975E-5,10.751576734,0.202747375,0.362125288,0.050880626,0
5.52625E-5,11.003019046,0.207045045,0.357705611,0.052837573,0
5.64035E-5,11.254153918,0.210834015,0.353382014,0.054794521,0
5.79591E-5,11.505739435,0.215970723,0.349154497,0.054794521,0
5.96122E-5,11.753090422,0.221392689,0.345119139,0.058708415,0
6.10786E-5,12.000720342,0.226171052,0.341179862,0.060665362,0
6.22672E-5,12.253553166,0.230022354,0.337240584,0.062622309,0
6.36352E-5,12.504762994,0.234431612,0.333397387,0.064579256,0
6.49856E-5,12.755514187,0.238759338,0.329650269,0.066536204,0
6.59251E-5,13.004201609,0.241755549,0.325999231,0.066536204,0
6.73464E-5,13.25078118,0.246266377,0.322444274,0.070450098,0
6.87794E-5,13.502453894,0.250786918,0.318889316,0.074363992,0
7.03653E-5,13.752911929,0.255758355,0.315430438,0.076320939,0
7.13562E-5,14.000940916,0.258847497,0.31206764,0.076320939,0
7.27478E-5,14.253243373,0.26316479,0.308704842,0.078277886,0
7.40625E-5,14.503184018,0.267220211,0.305438125,0.078277886,0
7.57848E-5,14.750380807,0.272499133,0.302267487,0.082191781,0
7.7063E-5,15.003016214,0.276392234,0.299096849,0.082191781,0
7.85347E-5,15.252003224,0.280848934,0.296022291,0.088062622,0
7.97747E-5,15.505337462,0.284582912,0.292947733,0.091976517,0
8.09183E-5,15.754331775,0.288009111,0.289969254,0.093933464,0
8.22847E-5,16.007550306,0.292081543,0.286990776,0.093933464,0
8.36469E-5,16.256488698,0.296117937,0.284108378,0.097847358,0
8.48678E-5,16.500650984,0.299716504,0.28132206,0.099804305,0
8.63771E-5,16.758094006,0.304139264,0.278439662,0.101761252,0
8.77445E-5,17.002115629,0.308122328,0.275749424,0.101761252,0
8.99092E-5,17.251150591,0.314381065,0.273059185,0.1037182,0
9.14437E-5,17.50504237,0.318783588,0.270368947,0.105675147,0
9.26775E-5,17.753716875,0.322302768,0.267774789,0.113502935,0
9.43084E-5,18.006337521,0.326926567,0.26518063,0.115459883,0
9.59668E-5,18.253731303,0.331596284,0.262682552,0.115459883,0
9.78918E-5,18.505973712,0.336975794,0.260184473,0.115459883,0
9.90109E-5,18.752223092,0.340083441,0.257782475,0.119373777,0
1.00672E-4,19.001852412,0.344668515,0.255380477,0.119373777,0
1.02141E-4,19.255414002,0.348699216,0.252978478,0.119373777,0
1.03329E-4,19.501862174,0.351938758,0.25067256,0.119373777,0
1.04476E-4,19.750990399,0.355049788,0.248366641,0.123287671,0
1.06835E-4,20.005091919,0.361405747,0.246060723,0.129158513,0
1.08762E-4,20.253255982,0.366550779,0.243850884,0.133072407,0
1.10073E-4,20.505025441,0.37002819,0.241641045,0.133072407,0
1.11534E-4,20.759722763,0.373879119,0.239431207,0.138943249,0
1.13162E-4,21.007295683,0.378144084,0.237317448,0.14481409,0
1.1483E-4,21.257737219,0.382484142,0.235203689,0.14481409,0
1.16716E-4,21.500989744,0.387353963,0.233186011,0.146771037,0
1.18219E-4,21.759468091,0.391206881,0.231072252,0.148727984,0
1.19756E-4,22.009753549,0.395121635,0.229054573,0.148727984,0
1.21144E-4,22.251019652,0.398636039,0.227132975,0.150684932,0
1.22655E-4,22.507175068,0.402439794,0.225115296,0.152641879,0
1.24216E-4,22.754270201,0.406341811,0.223193697,0.152641879,0
1.25482E-4,23.004011853,0.409489123,0.221272098,0.156555773,0
1.26587E-4,23.256021513,0.412220736,0.2193505,0.156555773,0
1.27995E-4,23.510686542,0.415684331,0.217428901,0.15851272,0
1.29176E-4,23.754989898,0.418573865,0.215603382,0.160469667,0
1.31494E-4,24.002903375,0.424204317,0.213777863,0.162426614,0
1.33173E-4,24.254242127,0.428250394,0.211952344,0.164383562,0
1.34767E-4,24.509077119,0.432062691,0.210126826,0.164383562,0
1.36632E-4,24.753344083,0.436492199,0.208397387,0.166340509,0
1.38577E-4,25.000743058,0.441073868,0.206667948,0.166340509,0
1.39979E-4,25.251324373,0.444354048,0.204938509,0.168297456,0
1.41714E-4,25.504805029,0.448386828,0.20320907,0.170254403,0
1.44012E-4,25.762130994,0.45368295,0.201479631,0.178082192,0
1.45354E-4,26.008339623,0.456750688,0.199846272,0.180039139,0
1.4687E-4,26.257065655,0.460197258,0.198212913,0.181996086,0
1.48948E-4,26.50874789,0.464885534,0.196579554,0.183953033,0
1.50546E-4,26.763488912,0.468462822,0.194946195,0.189823875,0
1.5235E-4,27.005750195,0.472472456,0.193408916,0.193737769,0
1.54375E-4,27.251486733,0.476938984,0.191871637,0.197651663,0
1.55738E-4,27.515339945,0.479923073,0.190238278,0.205479452,0
1.57677E-4,27.750431447,0.484138412,0.188797079,0.205479452,0
1.59653E-4,28.004202586,0.488399922,0.1872598,0.209393346,0
1.61966E-4,28.261491097,0.493343656,0.185722521,0.213307241,0
1.63566E-4,28.505599044,0.496736894,0.184281322,0.217221135,0
1.65126E-4,28.752007099,0.500021931,0.182840123,0.219178082,0
1.66722E-4,29.001281844,0.503358564,0.181398924,0.223091977,0
1.69467E-4,29.252980773,0.509049484,0.179957725,0.225048924,0
1.72299E-4,29.509333319,0.514851347,0.178516526,0.230919765,0
1.74931E-4,29.752558294,0.520182249,0.177171407,0.232876712,0
1.76226E-4,30.016095116,0.522783398,0.175730208,0.236790607,0
1.77443E-4,30.263723101,0.525214912,0.174385088,0.238747554,0
1.78752E-4,30.512849015,0.527818096,0.173039969,0.238747554,0
1.80642E-4,30.764649252,0.53155017,0.17169485,0.240704501,0
1.82623E-4,31.000770794,0.535428454,0.170445811,0.24853229,0
1.83914E-4,31.257338872,0.537940588,0.169100692,0.252446184,0
1.85746E-4,31.516269964,0.541478715,0.167755573,0.254403131,0
1.87794E-4,31.758890948,0.545404259,0.166506533,0.256360078,0
1.89381E-4,32.004170378,0.548422699,0.165257494,0.258317025,0
1.91211E-4,32.251689379,0.551878718,0.164008455,0.264187867,0
1.93299E-4,32.501964734,0.555790282,0.162759416,0.264187867,0
1.94749E-4,32.754177342,0.55848614,0.161510377,0.266144814,0
1.96882E-4,33.008853242,0.562422074,0.160261337,0.270058708,0
1.9786E-4,33.265601405,0.564214168,0.159012298,0.281800391,0
2.00039E-4,33.504015639,0.568182448,0.157859339,0.287671233,0
2.02012E-4,33.765638043,0.571743396,0.1566103,0.293542074,0
2.03708E-4,34.008875265,0.574781855,0.155457341,0.301369863,0
2.05746E-4,34.255067362,0.578404553,0.154304381,0.30332681,0
2.0724E-4,34.502876991,0.581041163,0.153151422,0.309197652,0
2.0899E-4,34.75286898,0.584107939,0.151998463,0.31702544,0
2.10712E-4,35.00490546,0.587102563,0.150845503,0.326810176,0
2.12622E-4,35.259146552,0.590399324,0.149692544,0.33072407,0
2.1562E-4,35.516519084,0.595522699,0.148539585,0.332681018,0
2.18344E-4,35.755434295,0.60012239,0.147482706,0.332681018,0
2.20727E-4,36.018880637,0.604102081,0.146329746,0.336594912,0
2.22241E-4,36.262515226,0.606609674,0.145272867,0.338551859,0
2.23819E-4,36.508062664,0.609207772,0.144215988,0.348336595,0
2.25174E-4,36.755137913,0.611424195,0.143159108,0.354207436,0
2.26805E-4,37.003836996,0.614075814,0.142102229,0.360078278,0
2.29358E-4,37.254600295,0.618190357,0.14104535,0.365949119,0
2.31547E-4,37.508202114,0.621682521,0.13998847,0.369863014,0
2.32609E-4,37.76347445,0.623364197,0.138931591,0.369863014,0
2.33897E-4,38.020159847,0.625395142,0.137874712,0.375733855,0
2.35431E-4,38.254935591,0.627800099,0.136913912,0.37964775,0
2.37358E-4,38.514888983,0.630799609,0.135857033,0.383561644,0
2.38424E-4,38.752843932,0.6324471,0.134896234,0.391389432,0
2.40455E-4,39.016510336,0.635568317,0.133839354,0.39334638,0
2.41688E-4,39.257640673,0.637449445,0.132878555,0.397260274,0
2.4326E-4,39.500202419,0.639834142,0.131917756,0.403131115,0
2.45361E-4,39.769085437,0.642996129,0.130860876,0.405088063,0
2.46596E-4,40.015108881,0.644842582,0.129900077,0.410958904,0
2.48204E-4,40.262376677,0.64723224,0.128939277,0.412915851,0
2.49895E-4,40.511520196,0.649727035,0.127978478,0.42074364,0
2.50851E-4,40.76205474,0.651130987,0.127017679,0.426614481,0
2.52301E-4,41.013751179,0.653247525,0.126056879,0.432485323,0
2.53191E-4,41.266378095,0.654540049,0.12509608,0.442270059,0
2.5485E-4,41.520242444,0.656938834,0.124135281,0.450097847,0
2.55718E-4,41.750004396,0.658185782,0.123270561,0.455968689,0
2.57114E-4,42.006474129,0.660183045,0.122309762,0.463796477,0
2.58177E-4,42.264209027,0.661696133,0.121348962,0.463796477,0
2.6046E-4,42.5235836,0.664922481,0.120388163,0.473581213,0
2.61756E-4,42.758708078,0.666741334,0.119523444,0.47553816,0
2.63189E-4,43.021317862,0.668739394,0.118562644,0.47553816,0
2.64563E-4,43.258960536,0.67064554,0.117697925,0.47553816,0
2.6567E-4,43.524148284,0.672171987,0.116737125,0.477495108,0
2.6641E-4,43.763568781,0.673188878,0.115872406,0.481409002,0
2.67538E-4,44.003916444,0.674733296,0.115007686,0.483365949,0
2.68533E-4,44.271890726,0.676089272,0.114046887,0.483365949,0
2.6928E-4,44.514039162,0.677103193,0.113182168,0.497064579,0
2.70056E-4,44.756716607,0.678152429,0.112317448,0.499021526,0
2.70908E-4,45.00028523,0.679301775,0.111452729,0.502935421,0
2.73081E-4,45.27262858,0.682214604,0.110491929,0.502935421,0
2.74433E-4,45.519012117,0.684012059,0.10962721,0.510763209,0
2.75676E-4,45.766731935,0.685656638,0.10876249,0.516634051,0
2.77145E-4,46.01574693,0.687589833,0.107897771,0.526418787,0
2.7888E-4,46.265749795,0.689856632,0.107033051,0.528375734,0
2.79898E-4,46.517350742,0.691179557,0.106168332,0.534246575,0
2.81918E-4,46.77043382,0.69378653,0.105303613,0.536203523,0
2.83235E-4,47.02485838,0.695475622,0.104438893,0.540117417,0
2.85039E-4,47.252460292,0.697773402,0.103670254,0.542074364,0
2.87934E-4,47.510632387,0.701423061,0.102805534,0.545988258,0
2.88955E-4,47.770232893,0.702701169,0.101940815,0.549902153,0
2.90576E-4,48.002114836,0.704716279,0.101172175,0.549902153,0
2.9251E-4,48.264524702,0.707104904,0.100307456,0.553816047,0
2.94805E-4,48.528556474,0.709912214,0.099442736,0.553816047,0
2.96021E-4,48.764919271,0.711389642,0.098674097,0.559686888,0
2.96731E-4,49.002089749,0.712248719,0.097905457,0.561643836,0
2.97895E-4,49.269698585,0.713651586,0.097040738,0.567514677,0
2.98397E-4,49.508277722,0.714253827,0.096272098,0.573385519,0
2.99107E-4,49.777306025,0.71510432,0.095407379,0.577299413,0
3.00458E-4,50.017238504,0.716716113,0.094638739,0.581213307,0
3.0186E-4,50.258227101,0.718378697,0.0938701,0.585127202,0
3.04061E-4,50.500485967,0.720968028,0.09310146,0.590998043,0
3.05391E-4,50.774735544,0.722522015,0.092236741,0.59295499,0
3.06841E-4,51.019630108,0.724206011,0.091468101,0.602739726,0
3.07767E-4,51.265484965,0.725275197,0.090699462,0.602739726,0
3.08633E-4,51.512070614,0.726272118,0.089930822,0.60665362,0
3.10439E-4,51.759674836,0.728339669,0.089162183,0.60665362,0
3.12035E-4,52.008756798,0.730153928,0.088393543,0.612524462,0
3.13122E-4,52.25903668,0.731382999,0.087624904,0.612524462,0
3.15139E-4,52.510264705,0.733647055,0.086856264,0.612524462,0
3.16099E-4,52.762665958,0.734718868,0.086087625,0.62035225,0
3.17753E-4,53.016044284,0.736553818,0.085318985,0.624266145,0
3.20003E-4,53.271085745,0.739031026,0.084550346,0.626223092,0
3.22268E-4,53.527832229,0.741500617,0.083781706,0.632093933,0
3.22956E-4,53.753735043,0.742245924,0.083109147,0.632093933,0
3.23551E-4,54.012443759,0.742889385,0.082340507,0.637964775,0
3.24796E-4,54.271887463,0.744229099,0.081571868,0.639921722,0
3.25759E-4,54.532156139,0.745260743,0.080803228,0.641878669,0
3.27189E-4,54.760768763,0.746785869,0.080130669,0.641878669,0
3.28226E-4,55.022948659,0.747885388,0.079362029,0.643835616,0
3.30593E-4,55.253815107,0.750378262,0.07868947,0.645792564,0
3.32375E-4,55.519155265,0.752238986,0.07792083,0.645792564,0
3.3628E-4,55.753721753,0.756267638,0.077248271,0.647749511,0
3.38079E-4,56.023548679,0.758101124,0.076479631,0.649706458,0
3.39777E-4,56.260777978,0.759819043,0.075807071,0.651663405,0
3.41083E-4,56.533014824,0.761132293,0.075038432,0.655577299,0
3.42027E-4,56.77213644,0.762077574,0.074365872,0.657534247,0
3.43696E-4,57.012393327,0.763738126,0.073693313,0.657534247,0
3.45443E-4,57.253552191,0.765464725,0.073020753,0.659491194,0
3.471E-4,57.530402282,0.767089937,0.072252114,0.661448141,0
3.49218E-4,57.774169599,0.769152101,0.071579554,0.661448141,0
3.50516E-4,58.0190212,0.770406279,0.070906995,0.663405088,0
3.52345E-4,58.265232481,0.772162993,0.070234435,0.663405088,0
3.54978E-4,58.512766938,0.774666644,0.069561875,0.667318982,0
3.56431E-4,58.76173802,0.776037214,0.068889316,0.667318982,0
3.57808E-4,59.011715683,0.777328408,0.068216756,0.673189824,0
3.59431E-4,59.262961676,0.778840069,0.067544197,0.673189824,0
3.62609E-4,59.515962286,0.781771247,0.066871637,0.677103718,0
3.63563E-4,59.770213789,0.782643358,0.066199078,0.679060665,0
3.64793E-4,60.025253661,0.783762509,0.065526518,0.679060665,0
3.6597E-4,60.280921498,0.784828177,0.064853958,0.681017613,0
3.68708E-4,60.501551701,0.787287744,0.064277479,0.684931507,0
3.72517E-4,60.761389771,0.790662005,0.063604919,0.686888454,0
3.75122E-4,61.022890335,0.792938965,0.06293236,0.690802348,0
3.76936E-4,61.286101495,0.794509193,0.0622598,0.690802348,0
3.77958E-4,61.512557696,0.795389203,0.061683321,0.690802348,0
3.81119E-4,61.778222806,0.798086133,0.061010761,0.692759295,0
3.8279E-4,62.007512395,0.799497687,0.060434281,0.692759295,0
3.86671E-4,62.276886602,0.802738182,0.059761722,0.694716243,0
3.88413E-4,62.509705864,0.804175119,0.059185242,0.694716243,0
3.90508E-4,62.782516977,0.805889743,0.058512683,0.700587084,0
3.92847E-4,63.017665716,0.807786335,0.057936203,0.704500978,0
3.95252E-4,63.254011685,0.809717401,0.057359723,0.706457926,0
3.99506E-4,63.532343643,0.813085192,0.056687164,0.706457926,0
4.0212E-4,63.772865399,0.815124986,0.056110684,0.708414873,0
4.03439E-4,64.014685014,0.816145859,0.055534204,0.708414873,0
4.04557E-4,64.25716018,0.817006815,0.054957725,0.708414873,0
4.07728E-4,64.500924748,0.81942655,0.054381245,0.712328767,0
4.09395E-4,64.786815595,0.820686051,0.053708686,0.716242661,0
4.12701E-4,65.033608912,0.823157192,0.053132206,0.716242661,0
4.16499E-4,65.282473435,0.825954215,0.052555726,0.720156556,0
4.18006E-4,65.532847206,0.82705189,0.051979247,0.722113503,0
4.21515E-4,65.785136774,0.829580701,0.051402767,0.731898239,0
4.24224E-4,66.039035379,0.831508245,0.050826287,0.731898239,0
4.26332E-4,66.251730592,0.832992665,0.050345888,0.731898239,0
4.28056E-4,66.508130098,0.83419685,0.049769408,0.731898239,0
4.32003E-4,66.766405338,0.83692156,0.049192929,0.733855186,0
4.34196E-4,67.026564371,0.838416027,0.048616449,0.735812133,0
4.35875E-4,67.287783981,0.839550644,0.048039969,0.739726027,0
4.38064E-4,67.506190043,0.841018602,0.04755957,0.741682975,0
4.42777E-4,67.771473214,0.844132682,0.04698309,0.745596869,0
4.46661E-4,68.0382053,0.846653391,0.04640661,0.75146771,0
4.48403E-4,68.26191204,0.847771098,0.045926211,0.75146771,0
4.502E-4,68.531697412,0.848914755,0.045349731,0.757338552,0
4.54018E-4,68.758342444,0.851317051,0.044869331,0.763209393,0
4.55457E-4,69.031233154,0.852212836,0.044292852,0.765166341,0
4.62199E-4,69.261529164,0.856336939,0.043812452,0.769080235,0
4.63934E-4,69.539391925,0.857379547,0.043235972,0.769080235,0
4.65143E-4,69.771769313,0.85810152,0.042755573,0.771037182,0
4.66607E-4,70.004784201,0.858970947,0.042275173,0.776908023,0
4.7071E-4,70.286269254,0.86137908,0.041698693,0.778864971,0
4.73964E-4,70.522387451,0.863259577,0.041218294,0.782778865,0
4.75909E-4,70.760093451,0.864371558,0.040737894,0.786692759,0
4.76736E-4,71.045851472,0.864841933,0.040161414,0.790606654,0
4.82106E-4,71.285699902,0.867854363,0.039681015,0.790606654,0
4.8585E-4,71.528253359,0.869915431,0.039200615,0.792563601,0
4.88715E-4,71.772089612,0.871470607,0.038720215,0.796477495,0
4.93908E-4,72.017848128,0.874242274,0.038239816,0.802348337,0
4.97662E-4,72.266145923,0.876208143,0.037759416,0.802348337,0
4.98883E-4,72.51541795,0.876841269,0.037279016,0.804305284,0
5.01871E-4,72.765824521,0.878376649,0.036798616,0.808219178,0
5.05631E-4,73.017652172,0.880281289,0.036318217,0.81409002,0
5.07986E-4,73.271057371,0.881458855,0.035837817,0.819960861,0
5.10864E-4,73.526139506,0.882882155,0.035357417,0.825831703,0
5.1286E-4,73.782083819,0.883859401,0.034877018,0.82778865,0
5.14868E-4,74.038970214,0.884834587,0.034396618,0.82778865,0
5.16408E-4,74.296879266,0.885576701,0.033916218,0.829745597,0
5.17887E-4,74.503843671,0.886284964,0.033531899,0.831702544,0
5.24936E-4,74.765085111,0.889600326,0.033051499,0.833659491,0
5.28641E-4,75.028681627,0.891304461,0.032571099,0.837573386,0
5.32183E-4,75.294254503,0.892908698,0.032090699,0.839530333,0
5.34275E-4,75.507507193,0.893844886,0.03170638,0.845401174,0
5.37283E-4,75.775465173,0.895176916,0.03122598,0.847358121,0
5.4228E-4,76.045339095,0.897352875,0.03074558,0.853228963,0
5.46222E-4,76.263212778,0.899037483,0.030361261,0.853228963,0
5.50538E-4,76.537560038,0.900850564,0.029880861,0.857142857,0
5.51701E-4,76.75808903,0.901333434,0.029496541,0.859099804,0
5.54691E-4,77.034601805,0.902564164,0.029016141,0.863013699,0
5.58116E-4,77.257210245,0.903954893,0.028631822,0.86888454,0
5.61323E-4,77.537511581,0.905239381,0.028151422,0.872798434,0
5.65151E-4,77.762890226,0.906749888,0.027767102,0.876712329,0
5.69669E-4,78.04648235,0.908501651,0.027286703,0.878669276,0
5.72852E-4,78.27499341,0.909716281,0.026902383,0.878669276,0
5.75706E-4,78.505082197,0.910791512,0.026518063,0.878669276,0
5.79482E-4,78.794012406,0.91219445,0.026037663,0.880626223,0
5.81953E-4,79.026586469,0.913100677,0.025653344,0.884540117,0
5.88098E-4,79.261039664,0.915313436,0.025269024,0.886497065,0
5.90839E-4,79.555707313,0.916282325,0.024788624,0.888454012,0
5.94232E-4,79.793072314,0.917466536,0.024404304,0.890410959,0
5.95722E-4,80.031167509,0.917980973,0.024019985,0.894324853,0
5.97929E-4,80.269777733,0.918737462,0.023635665,0.898238748,0
6.02656E-4,80.510430157,0.920333984,0.023251345,0.898238748,0
6.03702E-4,80.751692253,0.920683008,0.022867025,0.900195695,0
6.0596E-4,81.054150978,0.921431474,0.022386626,0.904109589,0
6.08079E-4,81.297213353,0.92212732,0.022002306,0.908023483,0
6.11135E-4,81.541208681,0.923119857,0.021617986,0.911937378,0
6.11963E-4,81.785878628,0.92338672,0.021233666,0.913894325,0
6.13713E-4,82.031087985,0.923947486,0.020849347,0.917808219,0
6.1579E-4,82.27713232,0.924607595,0.020465027,0.919765166,0
6.17435E-4,82.523816642,0.925126593,0.020080707,0.919765166,0
6.20264E-4,82.77148867,0.926010545,0.019696387,0.923679061,0
6.22441E-4,83.020424868,0.926683518,0.019312068,0.927592955,0
6.25408E-4,83.270198723,0.927590953,0.018927748,0.929549902,0
6.28922E-4,83.521142699,0.928651466,0.018543428,0.931506849,0
6.30713E-4,83.772963206,0.929185899,0.018159108,0.931506849,0
6.34665E-4,84.026056913,0.930350865,0.017774789,0.933463796,0
6.37982E-4,84.281149576,0.931314052,0.017390469,0.941291585,0
6.44493E-4,84.537696018,0.933165834,0.017006149,0.945205479,0
6.47664E-4,84.796182277,0.934049652,0.016621829,0.945205479,0
6.52117E-4,85.056369056,0.935271044,0.01623751,0.949119374,0
6.55736E-4,85.252636587,0.936247015,0.01594927,0.951076321,0
6.60697E-4,85.516183887,0.937560967,0.01556495,0.953033268,0
6.6448E-4,85.781110357,0.938544754,0.01518063,0.956947162,0
6.68858E-4,86.048008421,0.939664044,0.014796311,0.956947162,0
6.75225E-4,86.317164234,0.941255395,0.014411991,0.960861057,0
6.78373E-4,86.520451395,0.942026509,0.014123751,0.960861057,0
6.84364E-4,86.792859734,0.94346629,0.013739431,0.960861057,0
6.8529E-4,87.066902268,0.943685765,0.013355111,0.964774951,0
6.91499E-4,87.273982961,0.94513462,0.013066872,0.968688845,0
7.03224E-4,87.552510885,0.947769719,0.012682552,0.968688845,0
7.07093E-4,87.764236181,0.948611051,0.012394312,0.970645793,0
7.11413E-4,88.048071541,0.94953469,0.012009992,0.970645793,0
7.1804E-4,88.262763516,0.950919263,0.011721752,0.97260274,0
7.22147E-4,88.550969318,0.951758193,0.011337433,0.974559687,0
7.27291E-4,88.768395089,0.952788772,0.011049193,0.976516634,0
7.37874E-4,89.061873267,0.954840331,0.010664873,0.978473581,0
7.48068E-4,89.28529955,0.956732161,0.010376633,0.978473581,0
7.52371E-4,89.510429391,0.9575067,0.010088394,0.980430528,0
7.57021E-4,89.812693729,0.958328169,0.009704074,0.982387476,0
7.58458E-4,90.040044036,0.958578682,0.009415834,0.982387476,0
7.60519E-4,90.268065957,0.958935517,0.009127594,0.984344423,0
7.70191E-4,90.57418976,0.960569434,0.008743274,0.984344423,0
7.76183E-4,90.805992065,0.961548914,0.008455035,0.984344423,0
7.83894E-4,91.040069965,0.962773711,0.008166795,0.984344423,0
7.89732E-4,91.27630196,0.963674949,0.007878555,0.984344423,0
8.03434E-4,91.516320471,0.965705482,0.007590315,0.984344423,0
8.05514E-4,91.757666183,0.966003593,0.007302075,0.984344423,0
8.11645E-4,92.000775746,0.966867418,0.007013836,0.98630137,0
8.24721E-4,92.329320119,0.96863706,0.006629516,0.990215264,0
8.36627E-4,92.57904828,0.970166159,0.006341276,0.992172211,0
8.45193E-4,92.831885588,0.971219887,0.006053036,0.992172211,0
8.50311E-4,93.001777553,0.971831602,0.005860876,0.992172211,0
8.72812E-4,93.261358353,0.974370506,0.005572636,0.992172211,0
8.82158E-4,93.525347422,0.97535656,0.005284397,0.994129159,0
8.8438E-4,93.790629484,0.975585449,0.004996157,0.996086106,0
9.16782E-4,94.061170047,0.978690347,0.004707917,0.998043053,0
9.25283E-4,94.337174817,0.979437407,0.004419677,0.998043053,0
9.30192E-4,94.522823341,0.979856833,0.004227517,0.998043053,0
9.67243E-4,94.808263195,0.982758331,0.003939277,0.998043053,0
9.9771E-4,95.007544527,0.984828371,0.003747118,0.998043053,0
1.07052E-3,95.325833761,0.988823707,0.003458878,1,0
1.0978E-3,95.543309522,0.990033354,0.003266718,1,0
1.17034E-3,95.772226495,0.99264975,0.003074558,1,0
1.21648E-3,96.012479315,0.993944098,0.002882398,1,0
1.23778E-3,96.259585885,0.994462056,0.002690238,1,0
1.24453E-3,96.508433438,0.994616695,0.002498078,1,0
1.25538E-3,96.759383498,0.994856503,0.002305919,1,0
1.27373E-3,97.013674102,0.995237801,0.002113759,1,0
1.28181E-3,97.269588069,0.995396605,0.001921599,1,0
1.28872E-3,97.526894957,0.995528296,0.001729439,1,0
