Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.8401E-5,0.002840101,0.330430234,1,0,0
2.85083E-5,0.005690935,0.331444486,0.99993395,0,0
2.95078E-5,0.011510512,0.340815453,0.999801849,0,0
3.01461E-5,0.026457809,0.346731336,0.999471598,0,0
3.051E-5,0.050733207,0.350080199,0.998943197,0.000467581,0
3.1231E-5,0.100289956,0.356664345,0.997886394,0.000467581,0
3.19651E-5,0.201534581,0.363300405,0.995772787,0.000623441,0
3.27439E-5,0.301580537,0.370265553,0.993725231,0.001091022,0
3.33944E-5,0.400666932,0.376024549,0.991743725,0.001246883,0
3.37751E-5,0.501521965,0.379369871,0.989762219,0.002182045,0
3.41E-5,0.600083369,0.382211323,0.987846764,0.002961347,0
3.43775E-5,0.702837344,0.384628327,0.985865258,0.003428928,0
3.4476E-5,0.751036174,0.385483761,0.984940555,0.003740648,0
3.45824E-5,0.802838587,0.386406446,0.983949802,0.003896509,0
3.47814E-5,0.903390501,0.388128537,0.982034346,0.003896509,0
3.49005E-5,1.000937881,0.389156736,0.980184941,0.004052369,0
3.50524E-5,1.10242914,0.390465772,0.978269485,0.00467581,0
3.52151E-5,1.20081534,0.391865026,0.976420079,0.005610973,0
3.53871E-5,1.303177707,0.39334024,0.974504624,0.006390274,0
3.5537E-5,1.402448577,0.39462387,0.972655218,0.007169576,0
3.5664E-5,1.502142292,0.395708131,0.970805812,0.007793017,0
3.59525E-5,1.752767061,0.3981657,0.966182299,0.009507481,0
3.62354E-5,2.001783861,0.400565786,0.961624835,0.010754364,0
3.64887E-5,2.252735545,0.402705978,0.957067371,0.012001247,0
3.66403E-5,2.501386991,0.403983678,0.952575958,0.013715711,0
3.68446E-5,2.751253802,0.40570113,0.948084544,0.015430175,0
3.70661E-5,3.002692994,0.407557332,0.943593131,0.016365337,0
3.72565E-5,3.251685635,0.409148008,0.939167768,0.017300499,0
3.74463E-5,3.501953257,0.410729763,0.934742404,0.019326683,0
3.76492E-5,3.75351811,0.41241568,0.930317041,0.021041147,0
3.78439E-5,4.002646826,0.414029292,0.925957728,0.02228803,0
3.80625E-5,4.253124989,0.415836365,0.921598415,0.023379052,0
3.82209E-5,4.500970586,0.4171412,0.917305152,0.025093516,0
3.8384E-5,4.753763995,0.418482383,0.912945839,0.027119701,0
3.857E-5,5.000026917,0.420008367,0.908718626,0.029457606,0
3.87276E-5,5.251234344,0.421297589,0.904425363,0.030704489,0
3.88695E-5,5.503480048,0.422456616,0.9001321,0.032574813,0
3.90519E-5,5.75280578,0.42394211,0.895904888,0.034133416,0
3.92214E-5,6.003295782,0.425319353,0.891677675,0.036315461,0
3.93454E-5,6.250808127,0.426325148,0.887516513,0.038029925,0
3.94945E-5,6.503130035,0.427531826,0.8832893,0.040523691,0
3.9671E-5,6.752464192,0.428956928,0.879128137,0.042861596,0
3.98737E-5,7.00303198,0.430589614,0.874966975,0.045043641,0
4.00232E-5,7.250632764,0.431790684,0.870871863,0.047069825,0
4.01575E-5,7.503229084,0.432867428,0.8667107,0.049407731,0
4.02875E-5,7.752580412,0.433907322,0.862615588,0.052057357,0
4.04343E-5,8.002850972,0.435080097,0.858520476,0.055174564,0
4.05351E-5,8.253884441,0.435883793,0.854425363,0.057044888,0
4.065E-5,8.501477271,0.436798262,0.850396301,0.058915212,0
4.07474E-5,8.753814748,0.437572778,0.846301189,0.061253117,0
4.08359E-5,9.002672479,0.43827528,0.842272127,0.064058603,0
4.09813E-5,9.252206308,0.439427945,0.838243065,0.066708229,0
4.10624E-5,9.502451681,0.440069635,0.834214003,0.069357855,0
4.1175E-5,9.753289693,0.440959378,0.830184941,0.072007481,0
4.13027E-5,10.0007739,0.441966292,0.826221929,0.074033666,0
4.1418E-5,10.253050627,0.442874534,0.822192867,0.076527431,0
4.15442E-5,10.501901548,0.443866191,0.818229855,0.078709476,0
4.16627E-5,10.751517188,0.444796889,0.814266843,0.081670823,0
4.17813E-5,11.001878939,0.445725906,0.810303831,0.084320449,0
4.19153E-5,11.252968724,0.446773779,0.806340819,0.087593516,0
4.20448E-5,11.500653931,0.44778485,0.802443857,0.089619701,0
4.21477E-5,11.753182707,0.448586816,0.798480845,0.091801746,0
4.22757E-5,12.002222127,0.449582751,0.794583884,0.09382793,0
4.23882E-5,12.25200565,0.450456124,0.790686922,0.096165835,0
4.25433E-5,12.502539399,0.451658809,0.78678996,0.098503741,0
4.26655E-5,12.753929327,0.452604231,0.782892999,0.100062344,0
4.27743E-5,13.001718715,0.453445185,0.779062087,0.101620948,0
4.2899E-5,13.250200699,0.454406455,0.775231176,0.105517456,0
4.30226E-5,13.503662709,0.455358413,0.771334214,0.10707606,0
4.31464E-5,13.753567943,0.456309812,0.767503303,0.109569825,0
4.32532E-5,14.004163954,0.457129361,0.763672391,0.112219451,0
4.33778E-5,14.251046865,0.458083713,0.75990753,0.114245636,0
