X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-80.8024956049,28.5330139977,train,4.6914483260535473E-4,40.361667339838085,0.6240729135100027
-81.5883033333,28.365125,train,3.7988416671518586E-4,37.15792094124963,0.5471592885763815
-81.4048533333,31.1025583333,train,1.8508522646541495E-4,28.09716838050062,0.3202151155103906
-82.3032388889,27.861725,train,4.761605531011296E-4,40.67455237760429,0.6295329374398977
-82.60533833,29.1429305,train,2.190012462186276E-4,29.70775538305529,0.3666345783548328
-81.3122269405,29.9005937549,train,2.3956940288563102E-4,30.819542593790192,0.3932271712293808
-82.2757194444,28.7641916667,train,2.670157535635765E-4,32.39742599791675,0.4269817703261386
-78.4494789208,33.9503435586,train,9.513726686247348E-5,21.755075006418245,0.17995852387442623
-82.10786383,29.45821667,train,2.0093225218978082E-4,28.83493290186424,0.3423131997120542
-81.6834777778,28.1638083333,train,4.4984365173330096E-4,39.49486618926441,0.6086328538770882
-81.5401416667,28.5638166667,train,3.502618212160913E-4,35.80373866088379,0.5183030335673926
-77.332363,38.962107,train,4.2324634849285334E-5,13.138773519955704,0.08448111246370094
-72.0562138333,41.5662033333,train,2.3444841083796517E-5,6.42564885884676,0.04771616576457216
-81.17382,28.6261366667,train,3.9239990094061257E-4,37.609144283475686,0.5588257262434502
-82.3442869722,29.6443499722,train,2.1210721101336833E-4,29.36469556569821,0.35746297478240463
-78.3200007279,44.2925031286,train,2.8997517265158282E-5,8.697636965090847,0.05867964725569641
-73.70906667,45.502437733,train,2.5359231434552524E-5,7.256664106423754,0.05151038189058932
-83.6564626917,41.652777925,train,4.9712280952573626E-5,14.92054307168083,0.09847776038534395
-77.1820238018,43.1413727558,train,5.159268014186128E-5,15.346122964662504,0.10200607285470509
-79.2178268433,45.321849823,train,1.2544744696961373E-5,1.6169193935406745,0.025821722886842147
-80.7091,34.0103083333,train,5.564893028759341E-5,16.136488348961855,0.10957012249145082
-82.5077211857,28.3135347487,train,3.602618046318769E-4,36.331291086497174,0.5282443623736335
-82.49506,28.59017,train,2.601127980383148E-4,32.08429731958128,0.4186732250378782
-83.1453166667,42.8061633333,train,5.237322336340059E-5,15.518141029273966,0.10346659694808313
