X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.5876533333,28.3646383333,train,6.209246789038443E-4,55.53109718273097,0.7896383479925759
-80.3186956421,27.2694242832,train,9.513852023497645E-4,65.84054380544711,0.9082418656095171
-82.348245,27.4214716667,train,8.577133081824927E-4,63.165068461840036,0.8839137018280238
-81.6274033333,29.17043,train,5.718441397288208E-4,53.613511016892716,0.7620519297239817
-81.0455384944,29.1417489527,train,6.06206662928031E-4,55.03862749259042,0.7817196930026382
-82.569533,29.0420177,train,4.815833442377741E-4,49.97036193230745,0.7015309948777009
-80.9808857739,28.5039161292,train,6.82236708379132E-4,57.24499833975155,0.8196508119764148
-80.8252573013,28.5557174048,train,7.656025354087279E-4,60.55866290009631,0.8537098246642263
-71.1089333333,42.3989972222,train,1.153578677961108E-4,21.2357868145171,0.2514548087402203
-83.0959500745,42.1042889667,train,9.356183423680117E-5,18.3942598341477,0.20935119675351443
-82.372289747,27.6649660447,train,8.395571224439696E-4,62.531000339464086,0.8784995743542389
-81.1705236509,31.9791288335,train,3.829736080617658E-4,45.06810423405951,0.6176864711052636
-76.7214251,39.21663368,train,1.0890592143279351E-4,20.29799758572974,0.23923068091090438
-78.9492631879,35.9128142807,train,1.2606690011557245E-4,22.571162769891444,0.27131254995385057
-82.3988996383,29.6920563784,train,4.088769796355001E-4,46.359788455780034,0.6417587569335925
-76.9776925255,39.2187319546,train,9.186291207469167E-5,18.144084743132197,0.20597155607409334
-74.0190583333,40.7056366667,train,1.3262709013732248E-4,23.600522972820254,0.2832160040652302
-81.7512918997,29.5182315997,train,4.6644046765896227E-4,49.31331650310822,0.6899651790437864
-81.0542955263,32.312273329,train,3.5092365862126327E-4,43.19494510995268,0.5856515176792161
-78.7648282573,35.6957186362,train,1.2898758399515457E-4,23.05346849198425,0.27663634579161467
-80.1670416667,27.127135,train,8.663197952638425E-4,63.36937077124953,0.8863951780208663
-81.478542,30.36251,train,4.583569793367821E-4,48.955694260714345,0.6836087882482642
-80.2542498978,26.7680911297,train,9.433300702649761E-4,65.47785060783426,0.9063672897022075
-75.4828063962,37.914538006,train,2.662340598321317E-4,37.46804690483647,0.4874831179608402
-72.364406,43.083651,train,3.8203537513486235E-5,8.211755538012662,0.0914595491327036
-79.8774041981,43.5185596613,train,6.412559538068365E-5,13.89772820031745,0.1487055346554862
-81.9076083333,40.5030166667,train,4.9352167170290256E-5,10.56145897276565,0.116537311651012
-80.7489226387,32.1626821999,train,4.429658276411503E-4,48.35788956916128,0.6711435552092231
-77.6891979017,37.4268214871,train,1.1844258408353207E-4,21.647378238169217,0.25722964247853397
-81.5524798501,30.6325012349,train,4.753788671210774E-4,49.68037132613184,0.696845254070578
-80.710678,28.2971776,train,8.607159366295622E-4,63.25168902476878,0.8847855351957011
-64.3117199722,44.377434,train,1.7748796940580822E-4,29.539538871929572,0.3595670802096693
-76.5571285273,36.0132515083,train,2.1767847632016938E-4,32.783812963830364,0.42103621693725257
-81.231848672,28.6474200881,train,6.837816656496235E-4,57.316563824280976,0.8203490050446941
-82.351757281,27.1255029958,train,9.614646659688382E-4,66.26983371992826,0.9105347667258549
-71.5337486885,41.4895554377,train,1.5551841137147494E-4,26.56380250936146,0.32324971791971535
-82.0673306773,29.4461501213,train,4.2437706203227556E-4,47.4261895620006,0.6554320622969759
-73.9899999997,45.3699999997,train,7.038686810493243E-5,14.999527351292327,0.16198315513082928
-80.8479533333,35.207175,train,1.0056625175024954E-4,19.273602917644844,0.2231337423749682
-82.4374640733,28.0944618689,train,7.141311705768333E-4,58.494309382794775,0.8335293623297659
-73.9966249083,40.7012585083,train,1.4191117982954897E-4,24.84998111479036,0.29973040496093994
-75.7048116667,35.91752,train,2.9794147670111155E-4,39.970684385369225,0.5267010134924441
-79.719377,44.411855,train,5.509371028968321E-5,12.001925764504797,0.12918110236758296
-80.6961239722,27.985828,train,8.143743546658132E-4,62.044350198475726,0.8705696388654447
-77.5968633333,37.48293,train,1.276757147452181E-4,22.821480617431046,0.2742499112949458
-77.0356173247,34.710695513,train,2.7468932235487104E-4,38.0975445692098,0.4982482819916034
-62.61615,46.318775,train,1.17660232111971E-4,21.540100499962705,0.25576924788115696
-122.475184,37.800326,train,0.0014421727921362893,76.7847764975392,0.9732386608330644
-95.717107,29.112101,train,4.273574187031504E-4,47.5667560961069,0.6580007195656261
-122.3148283333,37.527795,train,0.0013921037984460484,75.59145424574446,0.9696540155466012
-117.2359067202,32.7630326877,train,0.002452624893117947,91.0726800932395,0.9978828674763452
-119.2803194444,34.2860222222,train,0.0016620142524151709,81.52610199136979,0.9845900651906305
-118.6111342907,34.275419626,train,3.656247312655439E-4,44.16163991831022,0.6006660411087351
-122.3517711461,47.670625786,train,8.039091296277838E-4,61.81492300180597,0.8671238429332202
-117.0656861925,32.9654684058,train,8.459570920481537E-4,62.82105371034318,0.8804362554618167
-121.8040466309,37.2068843874,train,4.132298852666936E-4,46.71111566970799,0.6456525310274135
-122.3968516667,37.188765,train,0.0015872991242098266,80.14712501991379,0.9814105119898859
-121.9395366667,36.5187716667,train,0.002242482847834455,87.95318753177038,0.996411778869652
-119.8424305556,34.4134638889,train,0.0013770573195935898,75.36543354152529,0.9684857222741486
-118.4405883333,34.0653638333,train,0.001347609985925247,74.5265734180484,0.9660675164423075
-122.2754283333,37.8738716667,train,6.185401145223382E-4,55.44052372613159,0.7883751740055444
-84.1926257662,30.4401028169,train,2.5644177609063863E-4,36.51686089012791,0.4747267054784884
-121.9885716667,37.411675,train,8.503559165657682E-4,62.95053419944529,0.8817494439678863
-118.3478856544,33.7823817948,train,0.0018427816775647204,84.06060041277091,0.9902118942864886
-122.2762055959,38.257910103,train,4.8155163658810356E-4,49.969129631909716,0.7015072337277724
-97.6744712936,30.6328473632,train,1.5556058798220964E-4,26.568592013595424,0.32332137580841414
-117.302795,33.1848716667,train,9.537443253195387E-4,66.0779047324993,0.9087837373688257
-117.2077413463,32.8573880392,train,0.0017627703829020147,83.15532157369834,0.9880342472858262
-122.01114,36.9854316667,train,0.0015036397362123777,77.99482527771487,0.977065644102632
-98.19574949,29.85776659,train,1.3981431755966288E-4,24.57959938508987,0.296034117605368
-117.1039499417,32.5773336516,train,0.001807642368913672,83.66871260088705,0.9893091247807542
-117.3135528564,33.112159729,train,0.0014442535280742772,76.88201004088559,0.9733780977605131
-121.79949167,36.6568,train,0.0010339003619339233,67.86939089340076,0.9254112926812232
-122.2078659,38.1134788,train,6.653375461878973E-4,56.63172817285859,0.8118343192003308
-98.403738078,29.8196193892,train,1.2622870933178503E-4,22.595331271099056,0.27160851689950694
-120.6325467976,35.1299327786,train,0.0014172068313451987,75.921005576874,0.9715075491742469
-118.71598,34.1320445,train,7.375567048383768E-4,59.50667358908125,0.8430377186316238
-118.3075382802,34.1114068362,train,0.0010728437800538342,68.60587805169148,0.9323589080249999
-117.636196,33.6825378,train,1.4140829282181512E-4,24.771796485860555,0.29884570347166894
-122.5028053568,37.7190995399,train,0.0024355419589881275,90.58223055155004,0.9977900896962478
-85.9293867275,30.722392848,train,2.2001000350832788E-4,33.094352036765805,0.4244153731960376
-94.883675,30.0605,train,2.7274645434770066E-4,37.90653300211017,0.49579482363733707
-84.3539411388,34.0172690206,train,7.012720036312967E-5,14.962317863849782,0.16143664376013478
-122.9738888833,38.3661111,train,5.775684775976518E-4,53.79597279151317,0.7654472227334415
-84.5483508836,35.9156904603,train,5.4105219041137006E-5,11.75109460971742,0.12701725525895646
-122.2582615722,47.6811759484,train,6.579464886346258E-4,56.32113384744536,0.8083100459070528
-122.6300890131,45.5530837248,train,4.5889322017184564E-4,49.03912622605123,0.6840344639470564
-94.1745974427,36.3456731942,train,4.5487035574218755E-5,9.635654623897159,0.10792245056107763
-122.4970677778,37.5883158333,train,0.0014308684220219524,76.42939226970361,0.9724682567070901
-122.7645585411,48.1322780678,train,0.0011689060276205037,71.0885438069034,0.9468543321082833
-122.530286031,49.1619256289,train,4.5269061849425874E-4,48.68184241971777,0.6790755517534028
-121.546843859,37.0543072748,train,4.0118299196046503E-4,46.08449160059766,0.6347713615072512
-121.6147944444,36.7916805556,train,7.946584856283357E-4,61.473661103904675,0.864001655667338
-84.1742716667,39.6523333333,train,5.7759338685377046E-5,12.61943362977064,0.13498957421942392
-122.9641703765,38.1882460246,train,8.179352450064331E-4,62.12039327925428,0.8717216104216918
-122.20218342,37.8046361339,train,0.0011938210854452555,71.54971781639544,0.9500769159135805
-122.9561916667,38.1200416667,train,0.001508031826380616,78.11614244305369,0.9773171524408095
-121.8903896706,37.236149182,train,6.624160785763473E-4,56.5584755032177,0.8104490886056156
-118.3168866667,33.7412866667,train,0.002019998904889591,85.7853546336519,0.9937271123967354
-95.402130127,29.7600460052,train,3.7022123606539044E-4,44.33001048825258,0.6052479591936966
-100.3508817432,34.1160541711,train,4.1134345507177775E-5,8.759926905932486,0.09812027671341172
-84.3002276812,33.7960882824,train,8.8053829697524E-5,17.65167407422367,0.19834160767658382
-98.5262286307,29.5571918953,train,1.6963395603304278E-4,28.65979684644341,0.34681323732302016
-97.25878,30.1573971667,train,2.2759155014323763E-4,33.94297353167656,0.4352678061680527
-96.1200861667,31.0705805,train,1.9450411324120268E-4,30.964347670839462,0.3863512267498448
-122.5437800122,38.3565275185,train,3.184621390542661E-4,41.42758163973954,0.5504680137673101
-95.8194966667,29.7063416667,train,2.9843561591993436E-4,40.0072917041941,0.5272878301185024
-121.7607651651,38.5311478006,train,4.299142279031723E-4,47.65367435232717,0.6601890717252822
-84.5346133333,30.554935,train,2.067533507831964E-4,31.886512247198347,0.4049358970730693
-122.0190429688,37.9248352051,train,5.548798627373705E-4,52.68874499674126,0.7516984614199933
-122.0264037995,37.3827602338,train,0.0011650523724921857,70.8432251170475,0.9463376419013799
-96.2922231071,30.0223157407,train,2.273875675770609E-4,33.921874604822364,0.43497851599003745
-98.3658640833,26.1797098033,train,5.66593281810811E-4,53.344974231608084,0.7588942712988167
-99.753144,29.427852,train,1.2674197633230915E-4,22.671994976741736,0.27254654378765786
-92.0357888333,30.1923333333,train,2.1707048279179716E-4,32.694659115343555,0.42015177619171407
-121.0822839664,35.5629098509,train,0.0011969851136792266,71.68511589185512,0.9504719229281541
-98.2830644052,30.5869522298,train,1.5661928748393392E-4,26.68881612970331,0.3251176183988228
-118.5653686522,34.0452117919,train,6.666642298991766E-4,56.66499334521102,0.8124600270586018
-91.433465,31.342055,train,1.619589184129411E-4,27.597154443497846,0.33410469396081277
-98.53978,33.9065966667,train,8.134272789037941E-5,16.66756430027428,0.1847198247228382
-120.852653347,35.363199741,train,0.0015591376079245186,78.88659011747131,0.980048584645526
-104.6291122436,24.0532932281,train,3.043353780264288E-6,0.15746267477448436,0.007611691806282628
-98.0101882295,30.2306093881,train,1.2617435100070317E-4,22.587212083446175,0.27150910291330943
-121.9827116667,38.2515966667,train,5.133101158899377E-4,51.27803609618514,0.7243832969642169
-120.423125,34.8519366667,train,0.0010926447113570323,69.24549421499007,0.9356393527423591
-120.7687616667,35.2956716667,train,0.0013578390401269022,74.81605356250388,0.9669278626500952
-122.4736028333,38.1307329722,train,7.351194312520803E-4,59.40355825089485,0.8420742980997489
-118.8159866667,34.2223783333,train,3.511797836761491E-4,43.20511037084341,0.5859178752642945
-120.3677773476,34.6701173984,train,9.850100310592079E-4,66.86999747572251,0.9156701556466564
-119.0145333333,34.0713971667,train,0.0018682708024722488,84.61878336529583,0.9908186562634294
-118.9337424604,34.0452954651,train,7.224492100065646E-4,59.03767476334517,0.8369698384411844
-95.52903,29.2198716667,train,3.617203675520376E-4,44.01320200976365,0.5967323186384073
-93.6172901,44.8640279,train,2.9970016203506963E-5,6.691870639142339,0.07248317396821768
-98.499695,29.3109083333,train,2.7566810484030166E-4,38.18963266682989,0.4994797650217444
-99.4703916667,30.0636971667,train,5.6280409437172714E-5,12.266044925454388,0.131771751206197
-89.8109305717,34.4209705598,train,1.0253157485209168E-4,19.529156716195722,0.22695755039260712
-117.78785,33.5478966667,train,0.0012448658047659424,73.42171998226586,0.9560818414031492
-117.9722533333,33.6967966667,train,0.0015600314044430103,79.04267052696517,0.9800933057022813
-121.2786741156,38.8399610993,train,2.623722320412823E-4,37.02421211525526,0.482489732912756
-119.3897083333,34.317945,train,0.0015420988847883838,78.60685951962701,0.9791765776927572
-117.775575,33.8325616667,train,9.185648065084318E-4,64.79129997991203,0.9003606863708236
-119.3661281505,34.015056683,train,0.00491381948819583,98.78923289111285,0.9999956131579268
-122.705535205,38.4555195898,train,5.551520099240933E-4,52.70427875550193,0.7518680598304877
-122.1565513,47.7535334,train,4.7287355709292345E-4,49.50521381820189,0.694932411219389
-98.423263,32.9956069722,train,9.457033523781754E-5,18.52576288339857,0.21135058497963588
-122.1859666667,37.4440616667,train,7.931755764545712E-4,61.35313492178649,0.8634943803190435
-109.9339229722,27.4838479722,train,5.812419868769893E-4,53.98749088699408,0.767600536958566
-121.97352,37.8216133333,train,4.08518469022723E-4,46.32025931505141,0.6414361602141796
-117.1137,32.770705,train,0.0013482581060525508,74.54613944682427,0.9661226866653444
-84.2627866667,33.8388783333,train,7.916919744798622E-5,16.386687404124903,0.18025869352228585
-122.383325,37.92085,train,0.001029288806285856,67.82095202275033,0.9245426843826238
-121.8421583333,36.2672888889,train,0.0023228836836954874,88.41459831756913,0.9970676683650166
-121.6054736944,39.7730530833,train,1.0264885638300138E-4,19.5434089377037,0.22718514182536498
-85.0029233,30.0006734,train,3.0687336313716865E-4,40.61000982050799,0.537196564550712
-85.4738436174,32.5956239272,train,1.114875949630589E-4,20.621736762350988,0.24414580481132298
-122.0207361667,37.26773,train,4.414002728085593E-4,48.21328025509016,0.6698484194017529
-123.3797570104,48.3828031012,train,0.0011300833184240866,69.9685228278,0.9414133422385681
-123.5048833333,38.7475966667,train,0.0014903555194708937,77.64988213831897,0.9762878371538914
-124.0706166667,41.377725,train,9.126670419906832E-4,64.49208665569017,0.8988743251885294
-123.0735861667,44.0199278333,train,3.3306297266443626E-4,42.39309052710786,0.5666484169950077
-123.0716077333,38.3832191024,train,0.0010147340603850682,67.51018531206506,0.9217343294127713
