X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7322092,39.8816396,train,9.53543836690951E-5,70.04745075581685,0.7298089489145787
-72.3451852798,42.2787693934,train,1.0455745917449534E-4,80.5050303847354,0.7618673206426915
-76.239479,39.031961,train,1.1210156931164056E-4,88.56178169017603,0.7852887679514593
-81.441779,41.101445,train,8.450285272066335E-5,57.57641472723653,0.6864202497196138
-81.60762,41.142654,train,8.396004730748196E-5,57.03644605617791,0.684075558457576
-74.002,40.752,train,1.1232715548018111E-4,88.75375455328945,0.7859524651908418
-79.271666,40.160666,train,1.0088413484049373E-4,75.96799493920793,0.7495548285164193
-73.9735277184,40.766683633,train,1.1452829286423242E-4,90.36452170610822,0.7923217281703814
-72.57392,44.28453,train,7.571126665773556E-5,47.379557196641954,0.6462084775133922
-73.242051,42.772817,train,9.573183177915392E-5,70.41371609150164,0.7312049274645882
-76.47583,42.439674,train,8.447776607985768E-5,57.552491044720306,0.6863122705069228
-72.147131,44.763536,train,8.25676992293122E-5,55.39889767206676,0.6779807249480776
-79.058217,35.98646,train,1.1126937324967792E-4,87.7955099741778,0.7828225146975591
-72.5195,43.63,train,9.374424422169258E-5,68.23165941236198,0.7237720136674964
-71.122,42.388,train,1.0887522390655407E-4,85.55313231326207,0.7755682195232931
-73.198588,44.479307,train,7.259147737472918E-5,44.16036711144693,0.6307317913186596
-78.303889,33.913506,train,1.0363984810808367E-4,79.29711122722229,0.7588495241768397
-72.525467,43.132339,train,1.0091637462544576E-4,76.00557480661988,0.7496656141888238
-71.8081666667,44.996,train,8.25505032607324E-5,55.37808143370022,0.6779047212664764
-74.434867,40.498034,train,1.0568191232758297E-4,81.89316449769518,0.7655139244137816
-73.390582,43.635784,train,7.577478850347781E-5,47.44457233142129,0.646516765155795
-77.063282,38.914799,train,9.93533228927527E-5,74.07997359500801,0.7442376735146747
-72.910488,43.592782,train,8.043116031502302E-5,52.8124219638778,0.668398857011991
-72.678592,44.658073,train,8.562081483244706E-5,58.77408098971885,0.691194691492782
-74.093901,39.802807,train,1.1379069979971578E-4,89.88475184118023,0.790208809867605
-72.791526,43.559154,train,9.88923594000433E-5,73.57176321494488,0.7426145468434382
-78.714048,35.811775,train,1.0628793858095292E-4,82.72955984776425,0.7674560558094812
-76.907615,39.7915183333,train,9.549247334829575E-5,70.21563005070252,0.7303205077611881
-71.3316166667,42.4770283333,train,1.0887711785294245E-4,85.554877746485,0.7755740529166751
-72.89933,43.712836,train,9.071437202924573E-5,64.72656730759549,0.7120439197745798
-69.1748416667,46.0336111667,train,7.371564331024796E-5,45.25103213279371,0.6363850831665131
-77.266113,38.903798,train,9.678512844930741E-5,71.31539604704317,0.7350624791220323
-78.912316,35.993638,train,1.0908273702473425E-4,85.74437336046842,0.776206463203211
-74.867507,40.428989,train,1.0241264432185539E-4,77.69079013945557,0.7547536935311215
-70.374817,43.565352,train,9.437687319229331E-5,68.98152014979217,0.7261598672847928
-72.612987,43.786766,train,8.784492956375126E-5,61.36885777091086,0.7004780605612037
-74.511901,40.625714,train,1.0285721596951063E-4,78.24737681857249,0.7562454396648678
-81.562371,41.32579,train,8.871915900250687E-5,62.4516286513101,0.7040501823880998
-80.0789416667,40.5094216667,train,8.496793129896896E-5,58.069893255576424,0.6884153465581351
-80.294684,26.902171,train,1.1905506857211441E-4,92.83340686656703,0.8048310727173607
-75.457234,40.106043,train,1.0342829319363423E-4,79.0037738508363,0.7581483648439524
-73.34101,44.69456,train,6.310101199654763E-5,35.63894353554718,0.5793636729358197
-72.908905,44.483125,train,7.735150697626931E-5,49.14226774198435,0.6540834833695409
-76.644819,40.442782,train,9.281286574132709E-5,67.18623798432223,0.7202185874995627
-71.116219,42.213771,train,1.1239201622062522E-4,88.79911458873146,0.7861429120123152
-76.79617,39.0281066667,train,9.999041003020798E-5,74.86156422372937,0.7464641242520811
-72.458547,44.341767,train,7.9239021483481E-5,51.2579076583923,0.6629290091259858
-74.526554,40.47461,train,1.0226505209995849E-4,77.50578093912758,0.7542564367310605
-75.199631,39.332615,train,1.115129217786539E-4,88.0243422434014,0.7835472002269984
-77.605263,37.462513,train,1.0565002683165508E-4,81.83815069916997,0.7654112930424251
-70.897164,48.339549,train,6.609791847202993E-5,38.32954502216312,0.5963130757898294
-73.040049,43.583873,train,7.476707341395876E-5,46.394635665916816,0.6415942394098743
-71.3696916667,42.5551333333,train,1.0253113418119271E-4,77.84087162191787,0.755152172559166
-82.567394,40.757574,train,8.233715269126425E-5,55.12027394079509,0.676960249463519
-78.679584,38.292756,train,9.850060604392359E-5,73.1622100089482,0.7412270257983385
-72.855947,44.112005,train,8.84655028153606E-5,62.16182141010747,0.7030181471019459
-61.371517,46.20324,train,1.1281415027716838E-4,89.1013948188674,0.7873782662888622
-66.64495675,45.96611044,train,9.597022961987969E-5,70.62092043962663,0.7320829147771024
-64.878523,45.633031,train,1.2515285698460406E-4,94.78163033395467,0.8204990404038393
-80.072655,44.4793716667,train,8.661623938774843E-5,59.97240912069522,0.6953846035094353
-79.49202,39.8698883333,train,9.532156148031296E-5,70.00749110593408,0.7296872151117554
-73.146651,44.429689,train,7.001294567626685E-5,41.99691942057643,0.617430427264235
-83.796908,40.058759,train,7.498608920936783E-5,46.64014827077495,0.6426698938349081
-78.2447583333,38.7634966667,train,1.0126575642926829E-4,76.50454009221446,0.7508630573023023
-72.4783683333,44.3171266667,train,7.739682729731228E-5,49.197281146842165,0.6542985653850737
-67.92987,44.4584,train,1.1090580668558164E-4,87.42449597961642,0.7817361953370775
-68.0791,44.462395,train,1.0723416008675132E-4,83.88293692323562,0.770456295477093
-67.8102633333,44.609015,train,1.043038599306092E-4,80.23396778724447,0.7610370918462716
-75.675051,39.871778,train,1.0099185707564668E-4,76.16175483652796,0.7499248031164845
-80.0059,41.012589,train,8.12045431304234E-5,53.66021744567672,0.6718997811355927
-73.213239,42.55366,train,1.0063704752580385E-4,75.67070820001031,0.7487041322332619
-73.086848442,44.7365468,train,6.945737083248494E-5,41.54398520818428,0.6145023361575119
-77.36875,38.931577,train,9.44386489356685E-5,69.04747850910103,0.7263919302649231
-78.66195,40.2395166667,train,9.131280556468647E-5,65.50129742369582,0.7143991582318289
-78.2644655184,38.9000501018,train,9.109912485297394E-5,65.20869759849887,0.7135604003384133
-74.4121783333,40.746445,train,1.087385959731265E-4,85.43998482423142,0.7751470024620621
-70.0571921748,41.7734950874,train,1.2193029634917975E-4,93.93239928390412,0.8123823000338816
-74.2705216667,40.7524333333,train,1.1158305422339238E-4,88.0963622714707,0.7837554325165343
-72.8294073482,41.5217823346,train,1.150934732362093E-4,90.77756206835588,0.7939263393204674
