X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1780904855,44.0167840557,train,8.237408333686046E-5,42.299650750809825,0.6313854282369717
-78.3074027,38.8438978,train,1.0617250833507618E-4,63.98857573732614,0.7237181290678034
-72.85041304,44.2433774103,train,8.731756483932061E-5,46.53066843882905,0.6528146464836624
-73.1644927854,44.0558027983,train,8.37161673060697E-5,43.44176545126488,0.6373306452245413
-72.5254940667,43.1324896446,train,1.0923257173729602E-4,66.5638961719418,0.7337735134957564
-72.50483,43.624318,train,9.965639622479075E-5,58.063163637935745,0.7010227117406489
-71.228227,42.427878,train,1.3063342845023236E-4,86.59204094469138,0.794578248243625
-80.239292,40.931221,train,9.173334123533605E-5,50.47372017934125,0.6709007319484857
-73.023548,44.250118,train,8.292317601044552E-5,42.736608407442354,0.6338295111056742
-72.5708333333,44.2678333333,train,8.441912694387308E-5,43.93951937732019,0.6404062798304183
-72.147247,44.763684,train,8.672786548477113E-5,45.97099591980156,0.6503252966176802
-72.224901,41.937611,train,1.305917715521909E-4,86.56809432999239,0.7944745468696103
-81.543767,41.10402,train,9.739069190714994E-5,55.74723087192257,0.6927020599327213
-79.382915,41.565812,train,9.757535957365557E-5,55.929932090139495,0.6933888220418338
-72.936113,44.709606,train,8.464210467883328E-5,44.06337584030364,0.6413764069985455
-72.575255,41.7842916667,train,1.3183772444270224E-4,87.22782791217577,0.7975537263476032
-73.885091,40.825529,train,1.39581978345175E-4,91.40637911651014,0.8156844966462039
-74.224287,44.458769,train,8.206285627887325E-5,42.04152057978973,0.6299928793427432
-75.601687,39.807943,train,1.2579196864751784E-4,83.61192845904706,0.78216847852543
-73.361442,43.681817,train,8.962029977764929E-5,48.674483547706046,0.6623668340272761
-71.113107,42.212738,train,1.3730936280307622E-4,90.30881405244457,0.8105390625200298
-78.715196,35.811445,train,1.2564182941142313E-4,83.52906759944125,0.7817718795959302
-73.057053,43.646361,train,8.501633980607953E-5,44.30162817834653,0.6429987429056753
-74.656466,43.81315124,train,9.773947505931874E-5,56.114888153621,0.6939978642787235
-74.4309888,43.8722744,train,9.218740296142928E-5,51.01310605304673,0.6727061980945592
-73.098229,43.774716,train,8.603070303066403E-5,45.2433316826581,0.6473592690551672
-74.555068,40.59033,train,1.1885868509085478E-4,76.40709630257017,0.7630800867315854
-74.1551229917,44.4168582559,train,8.069185961907985E-5,40.961739721280516,0.6237956165378562
-72.461311,44.340881,train,8.621775119842595E-5,45.416920110426034,0.6481575127307372
-72.414892,44.3175,train,8.324237059856742E-5,43.002314397523605,0.6352428325046353
-72.000072,44.545309,train,8.398283084507209E-5,43.690689615931056,0.6385004535099496
-72.658766,44.138478,train,8.592418744676908E-5,45.14034929299649,0.6469038958847381
-79.070921,43.068606,train,1.1106805990523214E-4,68.55618287199792,0.7396284806665662
-72.6225233333,42.2426783333,train,1.192010312715197E-4,76.77837456607831,0.7640607236962942
-76.96465,38.9106,train,1.2011173927200272E-4,77.85351794212998,0.7666496949017463
-78.320407,44.561938,train,9.409926875209832E-5,52.714494521356855,0.6802002486747466
-72.278485,44.308887,train,8.567898172818495E-5,44.900767151370914,0.6458533613434709
-73.235335,43.674064,train,8.523130976361095E-5,44.46801684126331,0.6439273321366263
-72.79315,43.29119,train,1.0695421296724443E-4,64.65130285362729,0.7263223732800994
-73.8879,42.85313,train,1.0160546728887795E-4,60.08079209097329,0.708000050502523
-72.939605,43.628891,train,8.775379590415747E-5,46.97754453980032,0.6546447362386065
-72.8118306,41.5125409,train,1.3586580262034195E-4,89.49133566062291,0.8071963466949967
-80.84857926,35.17751809,train,1.2327536610742275E-4,81.22259122906217,0.7754245255152334
-60.951972,46.645737,train,1.307675007296401E-4,86.66911286717577,0.7949116549280467
-65.404556,44.772852,train,1.3824472612522818E-4,90.74871814834259,0.8126739898657055
-79.032906,35.899762,train,1.2885976310929542E-4,85.53823944667819,0.7901161999488926
-72.794509,42.853021,train,1.126217351302677E-4,69.92494233250581,0.7444837597961156
