Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.93069E-6,0.000593069,0.056161955,1,0.000280191,0
6.47683E-6,0.001240753,0.061172359,0.999921875,0.000280191,0
7.20396E-6,0.002613952,0.067801975,0.999765625,0.000280191,0
7.46955E-6,0.005585376,0.070211734,0.999453125,0.000280191,0
7.78616E-6,0.010162591,0.073076344,0.998984375,0.000560381,0
8.44331E-6,0.025765502,0.078994007,0.9975,0.000840572,0
9.17027E-6,0.050563619,0.085496242,0.9953125,0.001400953,0
1.0758E-5,0.100620165,0.099538548,0.99140625,0.003642477,0
1.24298E-5,0.20124124,0.114090747,0.9846875,0.006724573,0
1.35692E-5,0.300018534,0.123874511,0.97875,0.008966097,0
1.4384E-5,0.401389811,0.13080446,0.973125,0.01064724,0
1.50975E-5,0.500102695,0.136827476,0.967890625,0.012888764,0
1.58895E-5,0.600595772,0.143464502,0.9628125,0.013729336,0
1.65715E-5,0.701189316,0.149138497,0.95796875,0.014850098,0
1.6922E-5,0.751516542,0.152040059,0.955625,0.01569067,0
1.71925E-5,0.801045447,0.154273211,0.953359375,0.016811432,0
1.76603E-5,0.900224959,0.158120218,0.94890625,0.019333147,0
1.82218E-5,1.00067569,0.162714174,0.94453125,0.020173718,0
1.86813E-5,1.100393249,0.166456073,0.9403125,0.021854861,0
1.91177E-5,1.200629467,0.169993528,0.936171875,0.022415242,0
1.94672E-5,1.301087969,0.172815892,0.932109375,0.022975623,0
1.9845E-5,1.401356885,0.175855514,0.928125,0.024096386,0
2.02261E-5,1.501585193,0.178911303,0.92421875,0.02633791,0
2.10597E-5,1.751498884,0.185554765,0.914765625,0.029980387,0
2.18238E-5,2.000093491,0.191597826,0.905703125,0.03166153,0
2.25241E-5,2.250727555,0.197096259,0.896875,0.033903054,0
2.32669E-5,2.500050484,0.202887487,0.888359375,0.035584197,0
2.39561E-5,2.750469242,0.208224268,0.880078125,0.037825721,0
2.45675E-5,3.000444381,0.21292778,0.87203125,0.040067246,0
2.51933E-5,3.251800585,0.217713735,0.864140625,0.041468198,0
2.58036E-5,3.501682279,0.222352638,0.856484375,0.043709723,0
