Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.97276E-5,0.001972764,0.203019076,1,0,0
1.99415E-5,0.00396691,0.204976983,0.999922475,0,0
2.01253E-5,0.005979445,0.206656786,0.999844949,0,0
2.05127E-5,0.010065875,0.210183554,0.999689898,0,0
2.12917E-5,0.026697851,0.217229412,0.999069695,0.000816549,0
2.29052E-5,0.051387043,0.231623964,0.998216916,0.001088732,0
2.4301E-5,0.101107895,0.24386239,0.996588883,0.002177463,0
2.58306E-5,0.201363336,0.257049329,0.993487867,0.002994012,0
2.72744E-5,0.302487927,0.269286717,0.990541902,0.004627109,0
2.82237E-5,0.402506833,0.277222049,0.987750988,0.005715841,0
2.88325E-5,0.502645563,0.282266247,0.9850376,0.00843767,0
2.93289E-5,0.601682365,0.286352518,0.982401737,0.01034295,0
2.97457E-5,0.702120147,0.289766124,0.979765873,0.012248231,0
2.99671E-5,0.752927632,0.291572699,0.978447942,0.01306478,0
3.0138E-5,0.801018557,0.292963629,0.977207535,0.013336962,0
3.06148E-5,0.901322212,0.296831236,0.974649198,0.014153511,0
3.09807E-5,1.003014631,0.299784252,0.97209086,0.015786609,0
3.13087E-5,1.102689812,0.302421211,0.969610047,0.017147523,0
3.16723E-5,1.200318831,0.305332606,0.96720676,0.018508438,0
3.19972E-5,1.302166654,0.307924288,0.964725948,0.019597169,0
3.22602E-5,1.401798798,0.310014808,0.962322661,0.019869352,0
3.25335E-5,1.502209687,0.312180802,0.959919374,0.020685901,0
3.31958E-5,1.752040171,0.317400302,0.954027444,0.024768645,0
3.38702E-5,2.000322782,0.322675067,0.948290565,0.028579205,0
3.4475E-5,2.250054625,0.327371442,0.942631212,0.031573217,0
3.49414E-5,2.503458165,0.330970355,0.936971858,0.035655961,0
3.53722E-5,2.75317178,0.334276965,0.931467556,0.03837779,0
3.58448E-5,3.002456944,0.337886576,0.926040778,0.040827436,0
3.63319E-5,3.251408362,0.34158618,0.920691526,0.042460533,0
3.67353E-5,3.503511008,0.344633928,0.915342275,0.043549265,0
3.71474E-5,3.751137125,0.347733414,0.910148073,0.046271094,0
3.7515E-5,4.001217471,0.350485665,0.904953872,0.049265106,0
3.7852E-5,4.253746299,0.352998595,0.899759671,0.052259118,0
3.81681E-5,4.500818381,0.355346983,0.894720521,0.054436581,0
