X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7322092,39.8816396,train,9.754895597699378E-5,69.96728241405008,0.732292194784386
-74.1675209999,39.665004586,train,1.1082645599633063E-4,84.14047846757337,0.7762519176169735
-76.239479,39.031961,train,1.1513187705822622E-4,88.58878559792208,0.7888949768422164
-80.0803826838,40.601090937,train,8.619700835287043E-5,58.122304085941394,0.6879205661442979
-82.1012554,39.3292396,train,8.68595464892032E-5,58.74983358781209,0.6907014332686905
-81.441779,41.101445,train,8.549771997129535E-5,57.502238562901454,0.6849583217487786
-76.966105,38.892458,train,1.020098153030259E-4,73.7712849037136,0.7479490771059344
-81.60762,41.142654,train,8.506235129311198E-5,56.911751800801255,0.6830998781110285
-72.57392,44.28453,train,7.642216313742374E-5,46.884758571090536,0.6438638213180631
-73.242051,42.772817,train,9.598864336835133E-5,68.28306660030815,0.7265891812672374
-73.19478,42.924911,train,8.735311736256539E-5,59.294545613352234,0.6927569767803224
-72.147131,44.763536,train,8.245599467106998E-5,53.92187231685625,0.6717426836356221
-72.952097,43.648307,train,8.093314228004712E-5,51.82647000155,0.6649193956926442
-73.188083,44.488554,train,7.389805574227592E-5,44.44777718940795,0.6315101494656072
-76.47583,42.439674,train,8.503493256353101E-5,56.88447717572342,0.6829824704191018
-79.058217,35.98646,train,1.1458561294385274E-4,88.11276252047357,0.7873312851751118
-72.5195,43.63,train,9.3710220778475E-5,66.02653115601255,0.7180425006836313
-71.0921666667,42.3371666667,train,1.1148276618238659E-4,84.88620013948982,0.7782270259277742
-76.692059,38.800828,train,1.0346164280184144E-4,75.37146241066779,0.7528445829137596
-74.028947,41.378546,train,1.0459725511686294E-4,76.63828586751215,0.7566074548114204
-74.434867,40.498034,train,1.083605661711136E-4,81.16049244271474,0.7686725428500643
-77.063282,38.914799,train,1.0234649779880647E-4,74.14129523899865,0.7490929239830584
-73.6406333333,40.850605,train,1.1336081589388486E-4,86.75449113207253,0.7837830521518283
-76.6116378,39.2808385,train,1.0783154579959472E-4,80.53790644163668,0.76701334255706
-74.567762,40.593615,train,1.053093574504221E-4,77.45686644891438,0.7589377380501829
-72.678592,44.658073,train,8.523380102618665E-5,57.15061011949252,0.6838330448085008
-74.093901,39.802807,train,1.1729943002097269E-4,90.19019151387089,0.7949871389294156
-76.004778,40.563738,train,1.00140861682405E-4,72.13544206747518,0.7415040093112751
-72.791526,43.559154,train,9.818652108711584E-5,70.54537014031733,0.7345881474843002
-78.714048,35.811775,train,1.0984970113095409E-4,83.03051288239227,0.7732798420964123
-76.907615,39.7915183333,train,9.74432513801724E-5,69.8453219216936,0.7319096243383463
-71.3316166667,42.4770283333,train,1.1145425037508685E-4,84.84798385135295,0.7781415735156492
-72.89933,43.712836,train,9.031639596346217E-5,62.7560033037142,0.704813909098625
