X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-72.1166,41.303275,train,3.2243791871402344E-4,75.52199352994606,0.8448922711752282
-83.41628,34.78204,train,3.1492439387896163E-4,73.5856063478141,0.8380080287756839
-79.032214,35.900057,train,3.091384902442359E-4,71.77758807214401,0.8324991718326509
-80.180578,32.566473,train,3.0711946026916307E-4,70.99785650527761,0.830533047139141
-72.319551,43.696225,train,9.108734762809828E-5,20.9320475522207,0.40931305656899486
-81.210256,29.480416,train,3.943229309359351E-4,85.43869928349537,0.8976255706766467
-73.343056,44.713112,train,7.550395666155107E-5,17.066753775912883,0.3536407434380765
-81.207207,28.354202,train,3.182961792650263E-4,74.59193974666617,0.8411344197310893
-78.715377,35.810711,train,3.029780593948184E-4,69.79385937350861,0.826427649208511
-60.2565944444,46.0980694444,train,2.4278753281648872E-4,53.271141250439875,0.7542080739931918
-77.0958454069,38.8281893637,train,2.785416485400879E-4,62.87075864146129,0.800096900543584
-83.4691616667,31.4658883333,train,3.1979336096078987E-4,74.90200835156004,0.8425032242852374
-73.943515,40.77435,train,2.926371421984695E-4,66.77464656775474,0.8157371571531195
-73.2152466667,43.93057,train,9.006486598702273E-5,20.64855447964755,0.40581189906110104
-81.394283,28.838289,train,3.4549812481730083E-4,79.48490082499187,0.8642471573396061
-73.332647793,44.7114037537,train,8.235839884820757E-5,18.729024057348422,0.37874726234132305
-73.3698234579,44.0504928555,train,9.760198621711178E-5,22.68874010280698,0.43114095082618864
-83.4082116667,37.0665388333,train,1.6608506846318164E-4,36.456489222928,0.6170852724467175
-73.65901188,41.2504788,train,2.029301771452874E-4,44.09875466286141,0.6905322247245065
-81.57543,41.1905583333,train,1.1180587155951089E-4,26.020934214521372,0.47597641800608415
-64.951905,45.59476,train,1.7667500061982323E-4,38.71432083903428,0.6398198419009936
-83.5451724,34.565098,train,3.147516262252247E-4,73.54841618895257,0.837846188124592
-72.3688966667,43.751775,train,8.574672276726288E-5,19.45353430803478,0.3907954693000205
-82.40078656,27.66571524,train,2.3904944689838442E-4,52.25876344837847,0.7488398361590098
-65.8522090316,45.7341620771,train,1.5042883911469616E-4,33.131070317170945,0.5808190796376567
-73.6247744772,40.6231840477,train,2.6595228975159177E-4,58.988742529066265,0.785008807561922
-76.94563407,38.9753319,train,2.604448957854651E-4,57.66511475603115,0.7780551680932395
-77.0594482422,38.8400001526,train,2.5926399169508713E-4,57.39821975167579,0.7765351195228914
-70.8432769775,42.6298027039,train,2.5473393876202633E-4,56.30905503234468,0.7706068853835746
-78.9577789307,35.9602775574,train,3.230414224405975E-4,75.75744445924548,0.8454323672372368
-80.1037846879,26.99245939,train,5.049854570124689E-4,91.60988828743467,0.9459976958567788
-77.4361790586,39.2503488245,train,2.115465980740546E-4,45.86947221008961,0.7055666840698651
-75.47303065,39.25967467,train,3.1709167792872865E-4,74.12564532784462,0.8400245690536441
-78.3732124978,38.2837769576,train,2.0515209763607693E-4,44.502999868431765,0.6944810970742825
-71.0167083333,42.2394466667,train,2.8911522361172836E-4,65.85097607685032,0.8119478511152305
-83.86344,35.95668,train,1.8895928404422235E-4,41.24137237492083,0.6645062548767914
-76.8011866667,39.2201366667,train,2.5182358464624285E-4,55.57684804462697,0.7667155480685593
-71.2092214,42.3370413,train,2.667950102475826E-4,59.24537856569093,0.7860534359301717
-82.60778,35.4982083333,train,1.6209070292166954E-4,35.453524138047996,0.6081421828614055
-79.9906533333,32.738,train,3.142940418427314E-4,73.46666962238851,0.8374167628305946
-71.1669533333,42.9309533333,train,1.790429202133352E-4,39.19384916407601,0.6447157476557996
-82.808841437,27.884145997,train,2.8494048534848977E-4,64.46455385867169,0.8073551040428384
-76.7442380005,37.2808513588,train,3.4829535208832186E-4,79.99344365281807,0.8664242931811901
-82.4021666667,34.844555,train,3.3129587674863583E-4,77.32379434901074,0.8526335362182206
-81.1645142455,34.0484268917,train,3.216766702027486E-4,75.26189286787003,0.8442083114874867
-79.8122866667,36.0725166667,train,2.5021361250580454E-4,55.127718567284354,0.7645346207477206
-78.4539229249,38.0100942301,train,2.2671668218885623E-4,49.18718101707693,0.7302833173193024
-80.8426509536,40.9235031689,train,9.091124265305527E-5,20.872529273130578,0.40871151606258616
-71.5269,41.4902616667,train,2.706419830955009E-4,60.360182292946796,0.7907580064960182
-73.7912,42.210078,train,1.4305363391007854E-4,32.09656459506465,0.562564167040075
-74.45333,40.80225,train,2.21553467496011E-4,48.073940109849566,0.7221129955632994
-74.8964920044,39.0732803345,train,3.868714627026438E-4,84.77329215476918,0.8931201651234003
-81.07014095,28.51088859,train,3.287847881377345E-4,76.94145769983592,0.8504791133499816
-81.4417119977,40.5126656173,train,1.0463580596254956E-4,24.217560325635635,0.453803705086227
-79.3861301351,40.3079101746,train,1.133567317909612E-4,26.32734480529752,0.4806526208168248
-81.2794123,29.8531411,train,4.077412775588949E-4,86.51972328676803,0.905265215427981
-79.9978027344,44.5312919617,train,9.853698796892226E-5,22.967464218117602,0.43420685774429735
-81.494468689,28.4010353088,train,3.2463810252338256E-4,76.0046443258006,0.8468522382436581
-79.968382,32.642853,train,3.164201183660403E-4,73.93286573330681,0.8394024180689608
-83.0518888333,40.01099445,train,1.0572799113145288E-4,24.45830053788652,0.45724078642844357
-81.9755033333,41.3667333333,train,1.2820982320387513E-4,29.403181124135735,0.5233775419279634
-80.8147849112,28.5528078789,train,3.660499937311752E-4,82.78451377747922,0.8794518024333867
-80.97388,29.0938483333,train,4.0949265325951133E-4,86.77221380005386,0.9062193450471348
-79.8219905142,33.8702525245,train,2.891718167586708E-4,65.86466965363367,0.8120093526502175
-76.3595093787,36.7496348778,train,3.4927468883170473E-4,80.20353275938311,0.8671782488437432
-71.4385670331,41.8434139481,train,2.8035233904564615E-4,63.41427374668299,0.8021780727707433
-81.5615533333,28.41143,train,3.286946444386414E-4,76.91240913683188,0.8504011904299918
-80.3720466667,27.5846116667,train,4.091854562500194E-4,86.72703626505773,0.9060526853093649
-79.8799118959,36.0187954875,train,2.3579333416378536E-4,51.473648373838195,0.7440683013368903
-81.1246,28.6995816667,train,3.5019113170473406E-4,80.41537535207927,0.8678799298837845
-76.3393383333,37.0215833333,train,3.721390674799267E-4,83.36476929292354,0.8836205631776555
-81.8118342786,27.6225993435,train,2.7036213482097796E-4,60.28000511798648,0.7904192890256911
-76.7569541931,42.4438285562,train,7.31227884158093E-5,16.473047128548306,0.3446835725283641
-79.792045857,43.7412669876,train,9.661853467977366E-5,22.411130500721733,0.42789824642933694
-81.3532333333,29.9919944444,train,3.9015894219180395E-4,85.15262214397403,0.8951318232137698
-81.0311340784,25.8540391312,train,2.650226802379526E-4,58.77167481234909,0.7838505548759356
-82.2884133333,29.6600333333,train,2.9343959097513395E-4,66.96132979873775,0.8165897922016798
-71.281867981,41.7104148865,train,3.2001949171437907E-4,74.9333313807648,0.8427089375775053
-73.9683578889,40.6426617792,train,3.1277971903626115E-4,73.16474592735601,0.835987503489061
-74.237144666,41.1252842729,train,1.986534836938523E-4,43.17862653875594,0.6827873033592387
-81.46420017,44.41684859,train,1.1864667874113811E-4,27.615288072198663,0.4962913602038258
-82.5348228962,40.0800369122,train,1.0041059618893379E-4,23.433038118187895,0.44030085010741804
-75.0909298492,40.1064229589,train,2.4079352310855257E-4,52.75920279514725,0.7513589276914701
-83.1969194131,40.0229094129,train,1.0086341283735844E-4,23.530395419468604,0.44176378054594123
-72.0562018175,41.5662517772,train,2.86439347554063E-4,65.07873416394136,0.809016810199611
-83.0046863203,42.5190276141,train,9.763447056111876E-5,22.697904454697863,0.43124774629822205
-78.5814285278,35.9061393738,train,3.046236904779526E-4,70.25076415037717,0.8280707496547506
-73.1728997334,41.700628617,train,1.600006435682014E-4,35.09450575583019,0.6033797617992795
-78.2904803703,44.3572389615,train,8.475332308720092E-5,19.205374344396805,0.3872875518587836
-77.11621,39.07834,train,2.3056142207344028E-4,50.205478688029395,0.7362108384997902
-73.8779907227,40.8636856079,train,2.574398271780271E-4,56.98294504066441,0.7741665856909047
-77.2809240316,38.9375761757,train,2.379265161826669E-4,52.06487215316089,0.7472044185144298
-82.0160245544,41.0389134777,train,9.794016849177587E-5,22.786093168800853,0.4322517766687263
-80.120007489,40.2731019399,train,1.1390244064079475E-4,26.49669454453947,0.48228811518786374
