X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.54161,28.441643,train,6.746583327072393E-4,78.76345723483648,0.9245095939990516
-64.3691716667,45.0883666667,train,1.2279455298863835E-4,22.385408616632404,0.37516536277744983
-78.6996078491,35.7944831848,train,2.534458613967236E-4,41.6828679626205,0.6211540534739781
-82.3018747196,26.891797289,train,7.775720226751429E-4,85.29890119156752,0.9490993656230692
-82.9865683064,35.4918705137,train,5.683227303347506E-5,11.658901909602566,0.19559423661377884
-76.9411773682,38.8424339294,train,1.9931309707413864E-4,33.226390340565544,0.5338801667729871
-76.551651,37.1799196,train,3.20346269336484E-4,51.600438170666585,0.706780904178742
-76.3343603,37.0228392,train,3.524983054441909E-4,55.45411863075593,0.740751532734997
-82.82669667,34.66950333,train,2.499348611150031E-4,41.21329146308332,0.6160256389352281
-74.14118883,40.82203667,train,1.9406858834013406E-4,32.50071167861938,0.5244235096241833
-82.2771273181,27.8268838813,train,6.529116931708317E-4,77.30287111369766,0.9179532648918042
-82.318611145,29.662776947,train,5.229198406981761E-4,69.0048344333605,0.865020774448509
-82.4002304137,34.8433201677,train,2.334479040687628E-4,38.26708372265467,0.5909995963922315
-81.40342833,28.57453833,train,7.033800664307949E-4,80.58056083489734,0.932372852224736
-77.9055947873,34.1765901365,train,4.319679498067233E-4,62.82969159924599,0.8087769057679353
-81.1591416667,34.1357721667,train,2.985227183030993E-4,48.76688654453199,0.6812209925894206
-79.9582753386,32.7279492367,train,5.147399104602411E-4,68.60841005887607,0.8607253768369711
-80.1476583333,26.9976883333,train,0.0012293051527662838,92.44646862295721,0.9909761970100527
-80.6521530151,28.5822963715,train,7.747758650251344E-4,85.06636404371828,0.9485513678498183
-83.90701167,35.95949619,train,1.6085338719652563E-4,27.87384902295394,0.45991177056680177
-77.3490423822,41.7889918428,train,3.9573955930398283E-5,8.457533696726115,0.14063110821583302
-82.3496220633,31.3077171841,train,4.058683564950299E-4,60.63195563407068,0.7886755130594887
-81.0708236694,28.5092945099,train,7.10851441776137E-4,81.02547967080922,0.9342804627288598
-74.4330860665,40.7780120267,train,1.4691276714836962E-4,25.897161861786238,0.4302936073669782
-76.13755833,36.246155,train,4.125269468660483E-4,61.279787101037876,0.7939962657667203
-82.0537633333,29.22472,train,5.83440352341872E-4,72.28441984682074,0.8929448074517562
-81.638684459,28.5549037239,train,7.134294702718978E-4,81.27019179362723,0.9349261267780222
-82.5477447,27.3416366,train,7.755049256948997E-4,85.12360105370264,0.9486948169734701
-77.3149481043,38.8965584246,train,1.8008301207379692E-4,30.880956105250956,0.49825675984301865
-81.0378122386,31.9523698328,train,5.058537554195116E-4,67.88983831468737,0.8559040872069323
-78.1865006997,33.9202183,train,4.5237485874144505E-4,64.58868031166304,0.8231524403357553
-74.2268191688,40.4521442,train,2.0597215820676644E-4,34.17354318110835,0.5456170057806575
-82.366256,29.654264,train,5.074681889681173E-4,68.02742484893857,0.8567922580181273
-71.1105277778,42.3883166667,train,1.6452732057668326E-4,28.471706858878253,0.46745766690769197
-79.0906055,33.5169966667,train,4.7643472848961723E-4,66.05629703183881,0.8387194085079428
-77.0685764186,38.8107279307,train,2.1149775028542992E-4,34.96915878090291,0.5551313836116771
-80.71772,28.698365,train,8.766761370665296E-4,88.17182653870314,0.9651750254125255
-73.8169351486,42.6622455496,train,7.516971896135873E-5,15.04211356043628,0.25014742873848983
-82.4910987734,27.2022658129,train,7.084484355259602E-4,80.9014337047803,0.9336728654077798
-83.382165,33.9005489722,train,2.4904756371567073E-4,41.047279537082595,0.6147186374459588
-79.196173735,43.095013332,train,1.0161372067232839E-4,19.134654958317938,0.3223685179848774
-68.7678721812,44.8067091978,train,7.91839994664123E-5,15.671057564127397,0.26158716743456956
-71.1696166667,42.41035,train,1.4985304953329834E-4,26.299712847130102,0.4366727719270197
-82.5187516667,30.2012966667,train,4.2803830983644095E-4,62.50760063239379,0.8058773485045475
-77.0904705,38.8807399,train,1.9841851394684405E-4,33.06835693779252,0.5322805019492404
-82.3880374435,34.3303238208,train,2.594036000460525E-4,42.491700162211636,0.6297001055704443
-74.0588009675,40.0042194045,train,2.626204108478045E-4,42.951624297361946,0.6342340194328915
-80.8745665,35.774825,train,1.8820509126633324E-4,31.88672122122603,0.5136233811428452
-80.984325,33.993985,train,3.1465172518250166E-4,50.951799528758855,0.700316001001112
-73.3480143599,45.465168072,train,5.768363559447016E-5,11.828489795820833,0.19821271179288225
-83.6473592743,32.5163314862,train,2.909290998005555E-4,47.80827803500894,0.6718143359937985
-73.139420769,40.9102962076,train,2.33707624484444E-4,38.306639131211625,0.5914062085951649
-73.5806564212,45.3702535691,train,5.924802082148226E-5,12.196990472857543,0.20300197947562282
-82.8344665469,34.6738998033,train,2.688735725801477E-4,44.01052038605173,0.6428892709826448
-79.8287658691,32.8386802673,train,4.950548165548737E-4,67.3348535437344,0.8498197850206928
-73.9626449722,40.6993519722,train,2.0351793226672414E-4,33.7877653489894,0.5413261321428828
-73.7209058901,40.8015148573,train,2.1894983645443373E-4,36.147044130113095,0.5676481942216294
-81.316475,29.6414611111,train,6.804950899809209E-4,78.9938319698163,0.9261783201362224
-78.90422,35.7200366667,train,2.600356905954424E-4,42.587746355899746,0.6305954165042222
-80.9855038491,28.5832777092,train,7.516503778211763E-4,83.86134297566129,0.9437870070991047
-80.5297097,43.4677025,train,5.0005205393220484E-5,10.284966731821617,0.17428510393943786
-80.6098166667,28.0698,train,8.890951067701429E-4,88.4850063955732,0.9667925693728935
-76.7791219997,39.0375679999,train,1.9075103511949948E-4,32.129148285938975,0.5183426263608919
-82.39703031,36.36456038,train,1.155635136704604E-4,21.175319370221576,0.35762010842936787
-80.7879116667,33.8171583333,train,3.2354973928751084E-4,52.08064251773133,0.7103562506583208
-82.7721119286,28.1067037143,train,7.928332856853144E-4,86.0630519257794,0.9519890511477651
-75.251879096,40.0559795342,train,1.7473796530685415E-4,30.010541224966037,0.4878802290473305
-81.2127185443,28.5848801029,train,7.316006611702568E-4,82.56834988833022,0.9393006713398018
-81.6304252669,30.5168960913,train,5.690883545753389E-4,71.30481501028855,0.8868959046034314
-80.0331888333,32.8325583333,train,4.53702481295438E-4,64.68611894598745,0.8240493250963941
-79.4280555556,43.6513888889,train,1.4046784981272707E-4,25.00302520053522,0.41605702676777523
-79.1819083333,35.8750116667,train,2.2256984207568868E-4,36.521520714263026,0.5736007861381893
-75.1363639291,40.2902349959,train,1.5296329436668177E-4,26.789476361670197,0.44334295757072206
-78.9311324,36.0020104,train,2.3729901474832212E-4,38.95447696113963,0.5969875385077239
-82.4680112125,29.763853832,train,4.79853326008746E-4,66.25245350976282,0.8408171732703041
-81.0279471667,33.9977583333,train,3.091632601575046E-4,50.166002282856766,0.6939501967944943
-70.7219179554,41.3687156472,train,2.8935882503149427E-4,47.60628593439257,0.6698347775700598
-80.2484274406,27.1012094621,train,0.0010528961263712308,90.74535668639315,0.9822663794228673
-82.1196813889,27.5484030556,train,6.551601215339809E-4,77.47603632507646,0.9186567233102015
-82.0512778333,33.4173,train,2.873632414793828E-4,47.24174404543271,0.6673018171654457
-77.0349361667,39.0585471667,train,1.7117155514736782E-4,29.499814441399817,0.48083753814456665
-81.8923439722,29.642202,train,5.530930939323107E-4,70.29482258010172,0.8797508433175444
-82.5295122,28.4924379,train,6.755530225668287E-4,78.79877032558662,0.9247678122913942
-81.739614,41.4909729722,train,8.476690620355693E-5,16.50040552911946,0.27720754828144
