X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-74.1675209999,39.665004586,train,1.1109157884962479E-4,84.84502600103887,0.7770900400579535
-76.239479,39.031961,train,1.1474792408794002E-4,88.62393929065712,0.787834615367485
-79.9136666667,40.4736666667,train,8.825425463248071E-5,60.314256028003,0.696515973243983
-80.0803826838,40.601090937,train,8.624437476599131E-5,58.348130322744666,0.6881616354735348
-82.1012554,39.3292396,train,8.713559389127711E-5,59.11134949634562,0.691894117999045
-81.441779,41.101445,train,8.545232570209985E-5,57.574146093427295,0.684806551339393
-76.966105,38.892458,train,1.0189859269520485E-4,73.89902520250291,0.74760968421471
-81.60762,41.142654,train,8.499889661791287E-5,57.058945583308706,0.682869623415806
-72.57392,44.28453,train,7.648316232360731E-5,47.22913292379433,0.6441991075212519
-73.19478,42.924911,train,8.730177742035248E-5,59.283619818057964,0.6925851471709175
-72.147131,44.763536,train,8.262885702165568E-5,54.27616619462685,0.6725500574132749
-72.952097,43.648307,train,8.11589895584072E-5,52.523382582089354,0.6659819746005937
-76.734436,39.084637,train,1.0303850007684667E-4,75.11266570134904,0.7514671139881782
-71.1915,44.3958333333,train,8.757888338056415E-5,59.6105622384629,0.6937339721022433
-73.188083,44.488554,train,7.365812153519284E-5,44.53643963023796,0.6303557162133611
-76.47583,42.439674,train,8.508495846367853E-5,57.15312648985845,0.6832381695999836
-71.0921666667,42.3371666667,train,1.1160722907252392E-4,85.36850830259753,0.778637675167586
-76.692059,38.800828,train,1.0333229977804484E-4,75.50330007383134,0.7524517356906693
-74.028947,41.378546,train,1.0420496379913843E-4,76.50121758727703,0.7553533857102289
-74.434867,40.498034,train,1.0800317033690135E-4,81.10588049021662,0.7675915887210878
-77.063282,38.914799,train,1.0227028788322877E-4,74.29710726289154,0.7488740287859491
-72.612987,43.786766,train,8.824497292151632E-5,60.30480740352211,0.6964779116471156
-76.583605,39.099275,train,1.071266363912052E-4,79.93481221414196,0.7648227943299163
-73.6406333333,40.850605,train,1.1336661496623719E-4,87.0955934527199,0.7838377430457488
-76.6116378,39.2808385,train,1.0768124743081884E-4,80.69860037774711,0.7665785070480601
-74.567762,40.593615,train,1.0494488849964697E-4,77.34450651716843,0.757787010099061
-72.678592,44.658073,train,8.519438677447738E-5,57.274216842002716,0.6837061605105019
-74.093901,39.802807,train,1.1770404087073287E-4,90.79644990193944,0.7961416845813212
-76.004778,40.563738,train,1.0001181513971838E-4,72.12610883944033,0.7410928492586212
-72.791526,43.559154,train,9.855658237396213E-5,70.91177193899064,0.7359518332513002
-78.714048,35.811775,train,1.0984817920382993E-4,83.34673373361673,0.7733135419921634
-76.907615,39.7915183333,train,9.744301059869387E-5,69.91263407368005,0.7319489907015866
-74.001469,40.692229,train,1.1430884684475071E-4,88.16934724130716,0.7865722059876837
-76.644819,40.442782,train,9.46974550125059E-5,67.06623061273174,0.721818656801165
-68.547547,44.23823,train,1.0646390300442731E-4,79.18426526299629,0.7627074754930363
-77.150253,39.032422,train,1.0031061226059553E-4,72.49569253160858,0.7421359829984897
-73.992358,40.651896,train,1.1667074526511608E-4,89.98099616461681,0.7932756326479413
-77.216206,38.973707,train,9.963638231702662E-5,71.81635054044855,0.7397761877508229
-72.8116718,41.5125188,train,1.1728140349170242E-4,90.46251613525453,0.7949742493103708
-77.314661,39.058566,train,9.767617136806586E-5,70.18255016343615,0.7327921020263696
-81.693893,41.194145,train,8.829292492064244E-5,60.35362172607413,0.696674497487685
-72.237527,41.824996,train,1.1872828472427766E-4,91.3565369410609,0.7989434133847004
-72.659744,41.650798,train,1.197970543975411E-4,91.82307781397111,0.8018258940088271
-77.552583,37.656665,train,1.0996074967408958E-4,83.48219217983933,0.7736580630082817
-70.897164,48.339549,train,6.66868436752978E-5,38.35391810241326,0.5938462001752375
-73.040049,43.583873,train,7.583638466292419E-5,46.49460837802229,0.6410762158209813
-71.3696916667,42.5551333333,train,1.0537488301565276E-4,77.75379941154334,0.7591901315943812
-73.9736033333,40.7374166667,train,1.1644715955148053E-4,89.8331186529654,0.7926501896033797
-72.833621,44.078007,train,8.807400844565506E-5,60.124223374607425,0.6957759817015805
-78.679584,38.292756,train,1.0005803040813003E-4,72.17208567475245,0.7412544672981782
-61.371517,46.20324,train,1.1398163188590346E-4,87.80099797947369,0.7856265342707763
-72.532115,43.618843,train,9.381346485950638E-5,66.23679000857256,0.7184761871601506
-78.6887083333,39.75781,train,8.810511108732852E-5,60.15757342825834,0.6959038007029898
-76.89489,39.1901583333,train,1.0039859652339583E-4,72.58288299562857,0.7424423440304848
-70.8698733333,42.0603566667,train,1.1996723450038044E-4,91.92001162362166,0.8022810417407238
-72.497345,44.3297266667,train,7.791497297243687E-5,48.78086597076601,0.6510161256919347
-72.4840816667,44.34724,train,7.964403642423721E-5,50.50750665817462,0.6590745309639178
-67.92987,44.4584,train,1.1166445208125952E-4,85.434689968241,0.778808756417027
-77.36875,38.931577,train,9.731284113759308E-5,69.76784772747003,0.7314771402087499
-76.5467216667,38.8849333333,train,1.0468176566009901E-4,77.03642789382596,0.7569243810353582
-81.098166191,40.8210397416,train,8.243871128231428E-5,54.09413151139611,0.6717077213276512
-81.5745214932,28.3655459946,train,1.0017600310415391E-4,72.30403574085975,0.7416665687851509
-72.555786,44.148495,train,8.060093275922081E-5,51.871668563658574,0.6634539427981512
-77.3682166667,39.475875,train,9.404890807059721E-5,66.46468316819721,0.7193703293992133
-72.7479243279,44.3640312978,train,7.972300264767853E-5,50.63840401642258,0.659438081717203
-76.15929422,36.57215819,train,1.122820422444169E-4,86.04895324068784,0.7806467901893901
-64.99702,47.689833,train,9.8244764598877E-5,70.68456031432618,0.7348370380425651
-81.654886,41.183417,train,8.929300157292862E-5,61.58515287736481,0.7007455551605614
-83.06994,42.259695,train,8.19717896992611E-5,53.55619902295427,0.6696300772546521
-60.40102,46.6457666667,train,1.3729072310952496E-4,96.05632512427267,0.8435424953248813
-77.27717,39.3195133333,train,9.655045258679041E-5,68.93657376555439,0.7286968364849429
-78.0187406392,39.0224396764,train,8.992791818050389E-5,62.28864050702647,0.7033017368552685
-70.841156,42.679183,train,1.0553865996882069E-4,77.95799523320802,0.7597224145265626
-78.66195,40.2395166667,train,9.233822036880699E-5,64.82510023699727,0.7128084397117527
-78.2644655184,38.9000501018,train,9.331565795768701E-5,65.72246201080927,0.7165762759950531
-74.4121783333,40.746445,train,1.1039697294365467E-4,83.96085351920631,0.7749881821096402
-70.0571921748,41.7734950874,train,1.2437370973722602E-4,93.75070085769053,0.8137090719422572
-79.1381418799,35.9433218977,train,1.1445318370046141E-4,88.3391298476329,0.7869880215169879
-74.2705216667,40.7524333333,train,1.1331704026626455E-4,87.05436587219903,0.7836929054481911
-78.3635583892,38.9893684826,train,9.150681770421963E-5,64.00864311515487,0.7095641431727311
-75.190287,40.322319,train,1.0327078127222052E-4,75.40873124075294,0.7522458898657604
-77.78625,45.14775,train,7.501217429099137E-5,45.723037358349515,0.6370568583734562
-82.4947444444,35.5815916667,train,1.221148577529268E-4,92.75115876031009,0.8079358327538593
-77.566449,39.507267,train,9.550649023637235E-5,67.75409748326504,0.7248429217217305
-76.0408991575,39.7399992947,train,1.0147753936537737E-4,73.52985979280022,0.7461697534322256
-68.2246366667,44.35221,train,1.043148955121194E-4,76.66377783177782,0.7557164935348213
-79.529996,38.702582,train,1.0882878545327021E-4,82.09621257767736,0.7701697217628023
-83.9532571,42.4505198,train,7.330740320355664E-5,44.20675362506487,0.6285999457190474
-83.8473015,42.6207951,train,7.062068041190133E-5,41.957927368471005,0.6148700503495953
-77.2963738,38.7551141,train,1.0134031725062508E-4,73.40240623277836,0.7456987044853288
-82.551003,35.5814712,train,1.1074267014451615E-4,84.39035014354351,0.776036717826215
-75.747085,45.434822,train,7.860463325783925E-5,49.44467233405372,0.6542529164556548
-81.3711524581,40.8579225873,train,8.162759281925485E-5,53.16051362195508,0.6680901026185615
-79.9528393308,32.7113023627,train,9.46259633876163E-5,66.9934268675692,0.7215498199306979
-63.59078,44.63812,train,1.3554700520107118E-4,95.81771321455334,0.8398126182582116
-78.852509669,46.0843721451,train,6.764704689797845E-5,39.21389498515679,0.5990814263428896
-77.2554302216,44.6332074911,train,7.751710851935341E-5,48.35806977946072,0.6491350588662141
-64.7361357899,45.7524150321,train,1.2183044133434037E-4,92.65177254162744,0.8071963439009534
-71.660150438,42.4469521516,train,1.0903732041891138E-4,82.36669474976974,0.7708163733359538
-75.3080253249,38.7776793121,train,1.1468262319601152E-4,88.5741346165553,0.7876473397923038
-79.8329924327,43.9497991652,train,7.971524433720526E-5,50.62554355151541,0.6594023805926599
-72.6574373245,44.5413947037,train,7.877835549630223E-5,49.619827462255245,0.6550635045996045
-79.358815,43.7336316667,train,8.306448534930511E-5,54.811368872135446,0.6744717302391116
-77.6166216464,43.2303026957,train,8.507311835521905E-5,57.14016938745795,0.6831874916360705
-69.992743805,43.8681962153,train,1.014073819447542E-4,73.46749912443153,0.7459290297968297
-82.5561305556,41.3962777778,train,8.071303889708789E-5,51.9894640470252,0.6639633216644281
-73.3412151039,44.6946715983,train,6.398760970300616E-5,35.95335127411166,0.578760329276679
-76.9949126244,44.591773686,train,7.729763625453806E-5,48.13103282763446,0.6480930783665959
-69.0084083333,44.2822616667,train,1.0078749844704104E-4,72.9237603570156,0.743792145626957
-81.626238,41.5425502,train,9.49306382902031E-5,67.30018691556945,0.7226937157946821
-77.116472683,38.8155951525,train,1.0335595566444644E-4,75.53073903180513,0.7525308446376184
-68.9678883333,44.3786366667,train,1.0069777140023911E-4,72.85110276548264,0.7434813499366072
-82.5391693115,39.4316673279,train,8.499573605296942E-5,57.05548685117329,0.6828560806387318
-71.127105,42.2295,train,1.1516020749411799E-4,88.97856396539905,0.7890131903789686
-79.8118275404,44.4055204858,train,7.960728523942367E-5,50.47389670341519,0.6589052007269136
-78.7342065726,44.893822821,train,8.500426428925608E-5,57.06481963990913,0.6828926221485402
-63.26343,45.3730966667,train,1.1438491585016713E-4,88.25915646831872,0.7867914518702648
-77.8463733333,40.63689,train,8.802945046553382E-5,60.07644572783319,0.6955927731989304
-81.6638281544,41.4300154039,train,9.113683263304583E-5,63.65019600670608,0.7081086294915617
-64.3248283333,45.52458,train,1.1536784209320061E-4,89.0898782533435,0.7896042644113987
-63.4962383333,45.4152966667,train,1.1506458927636297E-4,88.88990487375523,0.7887404355726851
-72.6812419294,44.8957191996,train,8.192895155405583E-5,53.50164162107289,0.6694388046616211
-77.995185144,44.1079131008,train,8.063014580756313E-5,51.90236416352106,0.6635867530416198
-77.8826185317,40.383037515,train,8.943126674589236E-5,61.72652329505188,0.7013040815635866
-81.2210655212,42.6607265602,train,1.025989589572232E-4,74.60001557955795,0.7499867466643106
-83.7399301027,42.2733649286,train,7.78835567068403E-5,48.747503780576636,0.6508679598849001
-81.7369937897,41.1161776361,train,8.444240370631603E-5,56.35515899808771,0.6804761582515654
-82.537601,39.587798,train,8.385537776533094E-5,55.71842875525967,0.6779317904522913
-82.459495,39.661445,train,8.437676707024224E-5,56.2786917940811,0.6801926680407899
-81.7183733,30.0847449,train,1.0207353022383814E-4,74.09067669429528,0.7482055362331071
-78.6233189059,35.8882278786,train,1.0775596661899009E-4,80.78725145453824,0.7668140389175553
-67.707095,44.64853,train,1.055327717659465E-4,77.9506152333812,0.7597032979907581
-82.056129053,41.1150670209,train,8.21000867370347E-5,53.72016173463671,0.6702022625138571
-69.09755,44.0387083333,train,1.0325263431080995E-4,75.3808014391004,0.7521851359993967
-60.34663,46.8525283333,train,1.238884827932088E-4,93.48431543521079,0.8124837310955894
-81.6636366667,45.256625,train,9.210112701425331E-5,64.54688343197805,0.7118869664219963
-75.9701166667,39.4766383333,train,1.0932656858917369E-4,82.73589131789299,0.7717102996968086
-69.260605,43.9177783333,train,1.133982074882739E-4,87.12186659702223,0.7839299932573589
-66.8013482938,44.7881672685,train,1.1867121480173104E-4,91.3361391291257,0.7987883215501391
-77.8840683333,44.65708,train,8.00563138947605E-5,51.13544489050061,0.6609683388089742
-82.69797375,39.98774924,train,8.116937196179856E-5,52.536765516916425,0.6660288271510324
-79.6336111111,40.9547222222,train,8.761686137365565E-5,59.644039619119795,0.6938910862564659
-81.9556045532,40.8087237587,train,8.140777025168436E-5,52.85762448068523,0.6671028382152916
-73.9339335357,40.8650118253,train,1.1443712259757513E-4,88.3203150136008,0.7869417916750869
-64.7645330429,46.1480692292,train,1.0862427210193253E-4,81.82914226891297,0.769533768836822
-64.9097366667,47.433575,train,9.049773830956516E-5,62.933222401386175,0.7055772426406439
-79.8623872642,44.8480334972,train,9.210466959865044E-5,64.55108913537359,0.7119007565599846
-68.0888233333,44.6250116667,train,9.948642576149254E-5,71.68478878764033,0.7392484132267592
-76.8020466667,38.882275,train,1.0172782070807764E-4,73.72728005256171,0.7470266603341802
-83.1547058563,39.9272007629,train,8.120213755373488E-5,52.57900041811662,0.6661766449619203
-82.975531,39.960741,train,7.995744973397306E-5,51.00515849827425,0.6605151646580273
-81.53653788,39.28605541,train,9.043449574356781E-5,62.87512044554557,0.7053255547530148
-75.59043,39.5774533333,train,1.0776967735178404E-4,80.80473573220797,0.7668572324513403
-79.892347455,47.7966381346,train,5.808029026020308E-5,30.92755636213012,0.5437607706450795
