Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.649E-8,0.000007649,0.000136519,1,0,0
9.55866E-8,0.000017208,0.0001706,0.999901332,0,0
1.07943E-7,0.000028002,0.000192651,0.999802664,0,0
1.23557E-7,0.000051633,0.000220515,0.999605328,0,0
1.43295E-7,0.000105128,0.000255737,0.999210656,0,0
2.03982E-7,0.000268032,0.000364025,0.998322644,0,0
2.75989E-7,0.000508151,0.000492497,0.997335964,0,0
3.67371E-7,0.001001666,0.000655513,0.995855945,0,0
5.80509E-7,0.002500946,0.001035625,0.992698569,0,0
7.92674E-7,0.00507429,0.00141386,0.988949186,0,0
1.08179E-6,0.010006243,0.001929041,0.983719783,0,0
1.57646E-6,0.025050939,0.002809897,0.972767637,0,0
2.1832E-6,0.05016606,0.003889253,0.959546127,0.00621118,0
3.18625E-6,0.100304341,0.005671066,0.940996547,0.00621118,0
4.59029E-6,0.200370519,0.008159834,0.915342871,0.01242236,0
5.59057E-6,0.300207993,0.009929101,0.896003947,0.01242236,0
6.35285E-6,0.400599895,0.011275272,0.879427726,0.01863354,0
7.08765E-6,0.500465522,0.012571198,0.864726196,0.01863354,0
7.63453E-6,0.600513543,0.013534592,0.851307351,0.02484472,0
8.1024E-6,0.700640749,0.014358054,0.838776517,0.02484472,0
8.31874E-6,0.750736638,0.014738587,0.83275777,0.02484472,0
8.57127E-6,0.800596026,0.015182594,0.826936359,0.02484472,0
9.05259E-6,0.90033044,0.016028313,0.815786877,0.02484472,0
9.5409E-6,1.000722283,0.016885561,0.805130735,0.02484472,0
9.94502E-6,1.100239588,0.017594445,0.795066601,0.02484472,0
1.0353E-5,1.200959603,0.018309558,0.785298471,0.031055901,0
1.07197E-5,1.300029279,0.018951878,0.77602368,0.031055901,0
1.11366E-5,1.400500395,0.019681629,0.766946226,0.031055901,0
1.14793E-5,1.500051894,0.020281217,0.758263444,0.031055901,0
1.2325E-5,1.750791546,0.021758919,0.737444499,0.031055901,0
1.3094E-5,2.000506746,0.023100818,0.718105575,0.031055901,0
