X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7322092,39.8816396,train,9.67809883354216E-5,69.7722829325381,0.7311792417246656
-72.3451852798,42.2787693934,train,1.0603220189423153E-4,79.6552020118705,0.7629032345641842
-74.1675209999,39.665004586,train,1.0930050752820548E-4,83.64435218315457,0.7731919214962037
-76.239479,39.031961,train,1.1405297246829377E-4,88.22712835675517,0.7873614085611962
-81.441779,41.101445,train,8.525197895043635E-5,57.1274173998997,0.6856395562587997
-76.966105,38.892458,train,1.0065443619051595E-4,73.42306953234767,0.7449482571757213
-81.60762,41.142654,train,8.472029763065027E-5,56.556630429861876,0.6833625878471257
-72.57392,44.28453,train,7.631793479082174E-5,47.1600811327765,0.6451087362203839
-73.242051,42.772817,train,9.659957562427822E-5,69.61644699301188,0.730516453242708
-76.47583,42.439674,train,8.506885009109502E-5,56.948295979968556,0.6848571466398239
-72.147131,44.763536,train,8.308890179182553E-5,54.90442913661303,0.6762725475517837
-79.058217,35.98646,train,1.1342720923013483E-4,87.6509976824356,0.7855475328755055
-72.5195,43.63,train,9.452204656197257E-5,67.36172571750036,0.7228087140066932
-71.122,42.388,train,1.107510167864305E-4,85.1647140128131,0.7776139360226613
-73.198588,44.479307,train,7.309986893252196E-5,43.89159011675921,0.6292627295148856
-71.8081666667,44.996,train,8.304230931805042E-5,54.84867760694659,0.6760677417563912
-76.692059,38.800828,train,1.021139414257849E-4,74.95908678655361,0.749951466394956
-74.028947,41.378546,train,1.045922537418202E-4,77.77741128632306,0.7582233693586838
-74.434867,40.498034,train,1.0746136998503478E-4,81.41727431444642,0.7674584904761109
-77.063282,38.914799,train,1.0105290442268775E-4,73.85697697768028,0.7463240644976987
-72.910488,43.592782,train,8.107269398596044E-5,52.35405060579046,0.6672903854848913
-74.567762,40.593615,train,1.0457279269626051E-4,77.7561470767409,0.7581594919256514
-72.678592,44.658073,train,8.607008646546944E-5,57.99170074003042,0.6891112282023457
-74.093901,39.802807,train,1.1585399653334699E-4,89.66196208501754,0.7924967979176618
-72.791526,43.559154,train,9.962957329611634E-5,72.34497554291639,0.7413752982657649
-78.714048,35.811775,train,1.0836722729502677E-4,82.52139894152057,0.7703003495712829
-76.907615,39.7915183333,train,9.685455749814391E-5,69.86232175918464,0.7314475606983137
-71.3316166667,42.4770283333,train,1.1081583179977504E-4,85.22920025402793,0.7778095058045051
-72.89933,43.712836,train,9.135394105154079E-5,63.97162640074042,0.7106283439247203
-69.1748416667,46.0336111667,train,7.397839764567773E-5,44.660141538831894,0.6336575876329449
-74.001469,40.692229,train,1.1417820293191989E-4,88.34280117835485,0.7877225627056395
-77.266113,38.903798,train,9.840855921050945E-5,71.09940258994177,0.7370531041145136
-78.912316,35.993638,train,1.1122962060162974E-4,85.55633681446851,0.7790540052552015
-74.867507,40.428989,train,1.0399858019344486E-4,77.02898895751876,0.7562671268600144
-70.374817,43.565352,train,9.595192265881193E-5,68.93325656583346,0.7281369044524977
-72.612987,43.786766,train,8.858718401396167E-5,60.92309548086181,0.6995540169299195
-81.562371,41.32579,train,8.943551393726491E-5,61.790151218828115,0.7029938920622034
-80.0789416667,40.5094216667,train,8.582077573065418E-5,57.74514810479418,0.6880573493628728
-80.294684,26.902171,train,1.2138855388630687E-4,92.70141928085727,0.807514584736058
-75.457234,40.106043,train,1.05083265763667E-4,78.422870447653,0.7598294581810809
-72.908905,44.483125,train,7.780316707074297E-5,48.696960197799754,0.6521919250553789
-76.644819,40.442782,train,9.408515041765409E-5,66.88472030228039,0.7211599602275639
-71.116219,42.213771,train,1.1434146681336502E-4,88.48830065612458,0.7881924810634904
-76.79617,39.0281066667,train,1.018091146060609E-4,74.62943832239587,0.7489146881020832
-72.458547,44.341767,train,7.978494652343269E-5,50.82829061266397,0.661423509503736
-74.526554,40.47461,train,1.0397328121166271E-4,76.99571141064406,0.7561834122373863
-75.199631,39.332615,train,1.1353716789817131E-4,87.72646650920666,0.7858673826492354
-77.605263,37.462513,train,1.0777667550460571E-4,81.78876765261603,0.7684516353570454
-77.150253,39.032422,train,9.90726659405134E-5,71.67406708421949,0.7394128188304876
-73.992358,40.651896,train,1.1605209109614803E-4,89.77187686417908,0.7930540134229422
-72.8116718,41.5125188,train,1.1704863993102223E-4,90.52156395723927,0.7958345659912195
-77.314661,39.058566,train,9.637486878785346E-5,69.41798506649357,0.7296932242669976
-81.693893,41.194145,train,8.836473673735851E-5,60.61850571130812,0.6986454457861281
-72.659744,41.650798,train,1.1942483813546636E-4,91.91583248626308,0.8023147792621597
-77.552583,37.656665,train,1.084206457139003E-4,82.59080880510493,0.7704668454621174
-70.897164,48.339549,train,6.654919684119428E-5,38.19442868194201,0.5947870106743766
-73.040049,43.583873,train,7.537946646799572E-5,46.15419455584747,0.6405589220001512
-71.3696916667,42.5551333333,train,1.0432931728806902E-4,77.46018072434563,0.7573588992580758
-73.9736033333,40.7374166667,train,1.1634761186999794E-4,89.9642173053397,0.793882496893392
-82.567394,40.757574,train,8.293805719618286E-5,54.71002497004241,0.6756090129329968
-73.341003,44.694606,train,6.341734796627966E-5,35.514553966759486,0.5771892341209139
-78.679584,38.292756,train,9.971375802053149E-5,72.4490451629855,0.7416706671766595
-72.855947,44.112005,train,8.895411933249479E-5,61.25182711689912,0.7010467577206623
-61.371517,46.20324,train,1.1405926327854858E-4,88.23389657236135,0.7873795653788176
-66.64495675,45.96611044,train,9.723539157148521E-5,70.21812179122975,0.7328322503588397
-64.878523,45.633031,train,1.2653115470960034E-4,94.46869851330206,0.8204929576758027
-80.072655,44.4793716667,train,8.725904821555205E-5,59.27526770290867,0.6940884006499484
-79.49202,39.8698883333,train,9.627713727573088E-5,69.32293440527694,0.7293343938468372
-83.796908,40.058759,train,7.574508050795356E-5,46.56834078408438,0.6423383603535663
-78.6887083333,39.75781,train,8.755565282277583E-5,59.62298749779152,0.6953175636227503
-78.2447583333,38.7634966667,train,1.0246670756499873E-4,75.41019173188394,0.7511459533673308
-72.497345,44.3297266667,train,7.796398308522347E-5,48.89440187873561,0.6529503360604845
