X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.258659,29.771977,train,4.8766270151836335E-4,86.3956136081168,0.9222949786113461
-83.41628,34.78204,train,2.9588239833117693E-4,59.60477615423231,0.7877753698848693
-72.319551,43.696225,train,8.297657107246164E-5,17.948503830899412,0.3525471051014287
-73.343056,44.713112,train,7.498695473273318E-5,16.00752724679207,0.32487142209978637
-81.207207,28.354202,train,4.014747232800748E-4,79.401149194538,0.8779472307836756
-81.5474533333,41.5039833333,train,1.4001177735118445E-4,29.502867830682025,0.5197810980593816
-79.0528028333,35.9062283333,train,3.1315615721930044E-4,63.60505922683604,0.8061375064389167
-73.3698234579,44.0504928555,train,9.416033187299963E-5,20.590072512237874,0.3893921140383615
-73.65901188,41.2504788,train,1.8923505501045534E-4,37.62268658883007,0.6289398157579282
-81.57543,41.1905583333,train,1.0571010928811246E-4,23.13127669425266,0.4252435361214565
-81.5023883333,28.7671633333,train,4.3383687297020345E-4,83.36204650817673,0.8969813395865227
-64.951905,45.59476,train,1.624580644548531E-4,32.94922279917083,0.5730583703732184
-77.1636772156,38.8882842802,train,2.6293874071310126E-4,51.575384578867954,0.7477967980588239
-83.5451724,34.565098,train,3.065054103000788E-4,61.750951807648896,0.7992637268752705
-73.9527740479,40.7933349609,train,2.88225459282522E-4,57.910978828800594,0.7790890828800896
-77.4361790586,39.2503488245,train,2.1228385868632337E-4,42.04016043283251,0.671146296153458
-75.47303065,39.25967467,train,3.198949523562626E-4,65.23325898528932,0.8128622509665802
-78.3732124978,38.2837769576,train,2.0658644340268968E-4,40.78161076803603,0.6611825737084716
-83.86344,35.95668,train,1.9131154021006128E-4,37.91409446201283,0.6329545469136602
-76.8011866667,39.2201366667,train,2.521132957778446E-4,49.516304044515195,0.733080004611345
-71.2092214,42.3370413,train,2.547655813497845E-4,50.04448937619877,0.7367632527113004
-71.1669533333,42.9309533333,train,1.7043408361263213E-4,34.38217544121777,0.5905309079490725
-82.808841437,27.884145997,train,3.8257905347750495E-4,76.62237379334708,0.8652465574664103
-81.4417119977,40.5126656173,train,1.0106113951446151E-4,22.206989300194895,0.41107309165408956
-79.3861301351,40.3079101746,train,1.0600622641756605E-4,23.199822577379386,0.42613448739701143
-81.2794123,29.8531411,train,4.840754548580781E-4,86.26840334457799,0.9208208308129409
-79.9978027344,44.5312919617,train,9.08670757609905E-5,19.860410829526494,0.37876578731708277
-81.494468689,28.4010353088,train,4.075564983233868E-4,80.33533836951374,0.8817747817996908
-79.968382,32.642853,train,3.890791359058953E-4,77.62954070376408,0.8697581354624322
-83.0518888333,40.01099445,train,1.0280778119817012E-4,22.514051839558697,0.41643751571085397
-81.9755033333,41.3667333333,train,1.2369517489856829E-4,26.44651233154744,0.47692558489436365
-80.8147849112,28.5528078789,train,4.568715153220224E-4,85.00892215339329,0.9086924897926216
-80.97388,29.0938483333,train,5.031009680104375E-4,87.36947796629859,0.9283323302258761
-79.8219905142,33.8702525245,train,3.238517509030241E-4,66.20351060059005,0.8167015784977085
-76.3595093787,36.7496348778,train,3.7797661643159346E-4,76.063687502399,0.8619579089390214
-71.4385670331,41.8434139481,train,2.7300907601707366E-4,53.97002954809999,0.7607576052598344
-81.5615533333,28.41143,train,4.0930920020871414E-4,80.5418608141709,0.8828553922856694
-80.3720466667,27.5846116667,train,5.205227338629141E-4,88.17718395376382,0.9345839161526541
-79.8799118959,36.0187954875,train,2.4112627663653156E-4,47.32926002164008,0.7172652159159263
-81.1246,28.6995816667,train,4.389402857961098E-4,83.72648958282288,0.8996992001257729
-76.3393383333,37.0215833333,train,3.9811650968582806E-4,78.8040349288105,0.8757808972931882
-63.5986464027,44.6424699756,train,2.76783206192359E-4,54.89511579062775,0.7654415519637161
-81.8118342786,27.6225993435,train,3.5225000831691093E-4,72.36187149601729,0.842040481171719
-78.671356,35.786055,train,3.134224721034571E-4,63.71306009007183,0.8064077962585797
-79.5027884829,40.7123662492,train,9.89966335731942E-5,21.59776915593583,0.4046687917324179
-81.3532333333,29.9919944444,train,4.6373889378346477E-4,85.36592771767536,0.9119191394570885
-81.0311340784,25.8540391312,train,3.7748576908910956E-4,75.9636774577562,0.8616024741967212
-82.2884133333,29.6600333333,train,3.621022932620536E-4,73.91140898820892,0.8499868037372167
-71.281867981,41.7104148865,train,3.154393777341925E-4,64.09796361498297,0.8084426086436506
-73.9683578889,40.6426617792,train,3.120096956210314E-4,63.110653399292254,0.8049696173975512
-68.7834355,44.6943811999,train,1.4668701212224345E-4,30.402766270897494,0.5362846498737243
-70.5572280884,41.457321167,train,3.2359403691048445E-4,66.08810389724282,0.8164539313543513
-82.4010144711,34.8438452803,train,3.313598114880776E-4,68.32850185875112,0.8237715318060543
-77.1889609526,38.7087648651,train,2.5880259829270735E-4,50.8541001141129,0.7422721664307921
-72.0563046635,41.5662635118,train,2.748486120438812E-4,54.46787229264149,0.763052162038279
-82.8205948459,34.6755918407,train,3.5605237104537394E-4,73.25383179784339,0.8451559561173794
-74.4932677411,41.2117506143,train,1.50616715899539E-4,31.00243413215035,0.5457337799270341
-82.4294902147,27.0971114748,train,3.561312794553657E-4,73.26962776544133,0.845219954856395
-75.3886591186,38.6894451598,train,3.429497212144005E-4,70.61945065529974,0.8341535381253045
-81.07081604,28.5093135834,train,4.171220542620882E-4,81.36764315905275,0.8875534424082261
-82.3381492429,27.8757301343,train,3.9603441240141653E-4,78.5577800798576,0.8744185005981546
-81.4511058,28.3030855,train,3.963071738866481E-4,78.5898727781683,0.8745978260083874
-62.92129167,46.25075333,train,2.0027835160654227E-4,39.75900214855896,0.6497983581424701
-80.1915352243,26.9441156057,train,5.850092817182182E-4,90.80516373553813,0.9533381443838644
-83.58264167,41.62198333,train,9.388861403532724E-5,20.543363602817216,0.38852228662236366
-77.2819304,38.9380317,train,2.4026431717893726E-4,47.10076260873132,0.7159855682227743
-77.1155316667,39.0776366667,train,2.3201193202575514E-4,45.56508458326579,0.7034372595238128
-82.49213,36.4135283333,train,1.3809461081269026E-4,29.107881911782634,0.5149335144284239
-74.00798055,40.89308667,train,2.4217801838724118E-4,47.48930150539886,0.7188188037312535
-76.64533833,39.318225,train,2.9733407641348525E-4,59.93164835341502,0.7893832700381366
-82.77171333,28.10727217,train,3.998441761386579E-4,79.01824566847938,0.8769001488965437
-81.2111053467,28.5966835022,train,4.3942568811564467E-4,83.75391965307995,0.8999539403586077
-82.2347018,35.4359357,train,2.1176126923942221E-4,41.92237664181477,0.6702447221049536
-81.7046735376,40.7994181274,train,8.738999736167458E-5,18.833162475791458,0.3673455577027025
-82.38614667,28.08633883,train,3.923246005540258E-4,78.03201546883882,0.8719538910379475
-79.9572298538,32.799270278,train,3.820820778024108E-4,76.5198676055229,0.8648952528323259
-81.3593198822,28.5846137912,train,4.349580449399152E-4,83.49164788708828,0.8975846720162203
-81.2242713478,28.9295596071,train,4.275059354161759E-4,82.6843614035375,0.8935071826853519
-75.4619833333,40.1935966667,train,2.057215743732593E-4,40.60500145828103,0.6596439099158258
-79.4002628516,43.9013929462,train,8.958956903890572E-5,19.500707879582006,0.37459405846262983
-82.426575,29.67777,train,3.1936204870485206E-4,65.08231639547155,0.8123390604473135
-75.7513316016,39.6654181615,train,2.519461233174891E-4,49.481080648240635,0.7328461319701034
-82.5660108074,35.612340267,train,1.2565054698174678E-4,26.761570132326508,0.48225664647674293
-82.3179317,28.1859143185,train,3.714825045021016E-4,75.1172469540264,0.857180598437429
-82.2399386578,29.0571178403,train,4.117321265760004E-4,80.82429794195792,0.884332977192688
-81.2173415,29.5755736,train,4.762479687657934E-4,85.95377123508574,0.9175063785061934
-80.5429136346,27.8341932217,train,4.608763620727587E-4,85.25742772482761,0.9105882689936053
-70.948239851,42.2323113514,train,2.856270919525944E-4,57.08596687666316,0.7760613300306726
-80.7760525533,32.2418906389,train,3.6388123894708514E-4,74.28982374113932,0.8513784002853662
-82.3015369,27.995806,train,3.62788960032265E-4,74.00676268796914,0.8505254925392114
-79.936113,43.6540196,train,9.803121327374896E-5,21.348978870734285,0.40165011083763213
-81.940505,41.01615833,train,9.140215328075769E-5,20.00273729399458,0.380504816547365
-76.0071722167,36.5585666667,train,4.154633577546505E-4,81.25527148179675,0.8865720452087638
-77.05706667,38.83041667,train,2.824805838517738E-4,56.508129546563886,0.7723392493304055
-81.35421167,28.70318333,train,4.1513501977137493E-4,81.22325873419166,0.8863767650181921
-80.99532167,33.98082,train,3.498591072796408E-4,71.93494019101102,0.8400494705991941
-80.8441000197,35.1887322507,train,2.8226244164386094E-4,56.41992685262608,0.7720789221949752
-81.5721529448,34.1102179948,train,3.3129269960992225E-4,68.30492412482882,0.8237095598514622
-81.3041036949,41.6868485418,train,1.2536788497967156E-4,26.719314765320078,0.48148937871694675
-77.3559099722,38.9785559722,train,2.32654553572381E-4,45.76007178691453,0.7044340052888908
-82.5523102,28.6173869,train,4.007057768611045E-4,79.26406616115628,0.8774545539243054
-76.9475330785,38.9860311906,train,2.6496460344193007E-4,52.08975058233752,0.750459370110554
-83.4197248889,32.9428831944,train,2.9196843089199324E-4,58.759988782892165,0.7833787734911835
-82.5448297715,37.4674209269,train,1.704514763413138E-4,34.387229115866276,0.5905682168492026
-81.3444406832,28.9690921185,train,4.2680226589713796E-4,82.57958264983364,0.8931138743090756
-71.335170426,42.6328650327,train,2.2216093263138255E-4,43.95592613594737,0.6877301900148589
-78.90954667,36.279095,train,2.866486573694627E-4,57.41995128576289,0.7772566303216544
-81.0442805,41.7745333333,train,1.100371030043959E-4,24.026585320036013,0.43812604149157897
-81.2703457,42.9890766,train,1.1235767315839251E-4,24.442471955053815,0.4449155718663139
-78.06522112,34.20328961,train,3.411894890929975E-4,70.38854629523686,0.8326170700046557
-79.1128941626,35.8282497665,train,3.387241893933578E-4,69.97129225324538,0.8304412053914333
-79.3908913,39.4240441,train,6.98855593029287E-5,14.826660214037489,0.3065847260514035
-79.01280583,33.79550122,train,3.7080605817586864E-4,75.03895173478044,0.8566735683829905
-83.372863,33.9337235,train,3.102306858511567E-4,62.621531206972755,0.8031434129264191
-71.1452861667,42.3744416667,train,2.695056710667763E-4,53.07921167334958,0.7563259751060214
-77.549708,38.721964,train,2.3259022587195262E-4,45.751071782449586,0.7043343801223748
-81.16916302,28.67233277,train,4.1001435147950104E-4,80.618441599579,0.8832873547715668
-74.1468094444,40.7586219444,train,2.759714350067996E-4,54.75812637102222,0.7644418928926618
-76.5790644371,39.450671653,train,2.442428764046774E-4,47.88511184300027,0.7218441350580753
-79.7628866277,35.630523542,train,2.7557771687628343E-4,54.656323681537806,0.7639555138721206
-76.0481667704,42.095733136,train,9.221365428247074E-5,20.21391755255745,0.3831329506719118
-71.4059906825,41.820126029,train,2.877084247717076E-4,57.784554891874215,0.7784898875531172
-78.9642610203,36.0198186898,train,3.1292622972445305E-4,63.51072327663312,0.8059038435814317
-81.375625,27.2179216667,train,3.364180269221741E-4,69.53064785282717,0.8283801968741844
