Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.44306E-6,0.000644306,0.052942844,1,0,0
6.69181E-6,0.001313487,0.054929648,0.999915312,0,0
6.83763E-6,0.002675239,0.056092417,0.999745935,0,0
7.23398E-6,0.005497276,0.05924566,0.999407182,0,0
7.78293E-6,0.010058674,0.063595501,0.998899051,0,0
8.51924E-6,0.02575326,0.069398479,0.997289973,0,0
1.0242E-5,0.050234776,0.082835782,0.995088076,0,0
1.17892E-5,0.100097916,0.094737632,0.9912771,0.0004363,0
1.338E-5,0.20045988,0.106814741,0.984586721,0.001308901,0
1.42584E-5,0.300208932,0.113413954,0.97848916,0.002181501,0
1.51531E-5,0.401488982,0.120085441,0.972645664,0.002617801,0
1.60548E-5,0.501413388,0.126758501,0.96722561,0.003490401,0
1.70539E-5,0.600953083,0.134093844,0.962144309,0.004363002,0
1.78153E-5,0.700123848,0.13964195,0.957317073,0.005235602,0
1.81657E-5,0.750489103,0.142183362,0.954945799,0.006108202,0
1.85067E-5,0.800072104,0.144649601,0.952659214,0.006544503,0
1.89887E-5,0.901332922,0.148122755,0.948086043,0.007417103,0
1.95354E-5,1.00150085,0.152045535,0.943682249,0.008726003,0
2.01006E-5,1.100720151,0.156082377,0.939447832,0.009598604,0
2.05348E-5,1.200390201,0.159170484,0.935298103,0.010034904,0
2.0897E-5,1.301847436,0.161737605,0.931148374,0.010907504,0
2.12334E-5,1.400772599,0.164115,0.927168022,0.011343805,0
2.15789E-5,1.501408862,0.166549671,0.923187669,0.011780105,0
2.2265E-5,1.751165249,0.171363338,0.913533198,0.013961606,0
2.27927E-5,2.001558784,0.175046761,0.904132791,0.014397906,0
2.32226E-5,2.250013818,0.178035146,0.89498645,0.015706806,0
2.35504E-5,2.500177915,0.18030688,0.885924797,0.017015707,0
2.39004E-5,2.751734861,0.182725824,0.876947832,0.017888307,0
2.41972E-5,3.001956666,0.184770822,0.868140244,0.019197208,0
2.44452E-5,3.250057095,0.186475778,0.859502033,0.019197208,0
2.47208E-5,3.500853891,0.188366859,0.850863821,0.020506108,0
2.49699E-5,3.751742008,0.19007173,0.842310298,0.020942408,0
2.52862E-5,4.000419361,0.192231539,0.833926152,0.022251309,0
2.5539E-5,4.252049717,0.193953906,0.825542005,0.022687609,0
2.58233E-5,4.501107388,0.195885836,0.817327236,0.023560209,0
2.6103E-5,4.750307436,0.197782954,0.809197154,0.02399651,0
2.63861E-5,5.002163132,0.199698049,0.801067073,0.02486911,0
2.66296E-5,5.251437767,0.201341245,0.793106369,0.026614311,0
2.6962E-5,5.500479948,0.203579572,0.785230352,0.027050611,0
2.72952E-5,5.752703491,0.205816634,0.777354336,0.027923211,0
2.76309E-5,6.00264297,0.208064624,0.769647696,0.027923211,0
2.79679E-5,6.252714391,0.210314099,0.762025745,0.027923211,0
2.82459E-5,6.500011214,0.212165458,0.754573171,0.027923211,0
2.85195E-5,6.752748979,0.21398317,0.747035908,0.029232112,0
2.88315E-5,7.002233158,0.216051212,0.739668022,0.030104712,0
2.91467E-5,7.251493208,0.21813467,0.732384824,0.030541012,0
2.94386E-5,7.500498996,0.220058658,0.725186314,0.030977312,0
2.9748E-5,7.751967618,0.222093233,0.717987805,0.032722513,0
3.00954E-5,8.000314924,0.224371545,0.710958672,0.033595113,0
3.05187E-5,8.251719475,0.227138349,0.703929539,0.033595113,0
3.093E-5,8.500686771,0.229817747,0.697069783,0.034467714,0
3.12583E-5,8.752529096,0.231949163,0.690210027,0.034904014,0
3.17149E-5,9.001279494,0.234904346,0.683519648,0.036212914,0
3.21045E-5,9.250217712,0.237416929,0.676913957,0.036649215,0
3.24747E-5,9.502003576,0.239796385,0.670308266,0.036649215,0
3.28882E-5,9.750496136,0.242446041,0.663871951,0.037085515,0
3.33808E-5,10.002431245,0.245589978,0.657435637,0.037958115,0
3.38093E-5,10.251049274,0.248313903,0.651168699,0.038394415,0
3.42393E-5,10.502867539,0.251038053,0.644901762,0.039703316,0
3.46838E-5,10.750974687,0.253843069,0.638804201,0.041012216,0
3.52026E-5,11.002655546,0.25710412,0.63270664,0.042321117,0
3.57597E-5,11.251176173,0.260590242,0.626778455,0.042757417,0
3.61828E-5,11.502892622,0.263226382,0.620850271,0.044938918,0
3.67348E-5,11.750992982,0.26665244,0.615091463,0.047120419,0
3.72717E-5,12.002406344,0.269968739,0.609332656,0.04930192,0
3.7802E-5,12.250213631,0.273229848,0.603743225,0.05061082,0
3.83891E-5,12.501487518,0.276823586,0.598153794,0.051919721,0
3.9046E-5,12.753253655,0.280822714,0.592649051,0.055410122,0
3.96959E-5,13.001225707,0.284757899,0.587313686,0.057591623,0
4.03536E-5,13.253333762,0.288718706,0.58197832,0.059336824,0
4.095E-5,13.501563178,0.292291151,0.576812331,0.061082024,0
4.16273E-5,13.753273825,0.296326491,0.571646341,0.061954625,0
4.24003E-5,14.000715534,0.300903466,0.566649729,0.062827225,0
4.32331E-5,14.253188464,0.305801785,0.561653117,0.065008726,0
4.38316E-5,14.501064575,0.309300613,0.556825881,0.065881326,0
4.46475E-5,14.753195841,0.314041582,0.551998645,0.068935428,0
4.52764E-5,15.000449101,0.317674097,0.547340786,0.071116928,0
4.59074E-5,15.251226222,0.321299461,0.542682927,0.073298429,0
4.68377E-5,15.501621735,0.326609468,0.538109756,0.07504363,0
4.75623E-5,15.751803317,0.330716191,0.533621274,0.076352531,0
4.82837E-5,16.001107258,0.334779661,0.52921748,0.079406632,0
4.9172E-5,16.254588887,0.339749948,0.524813686,0.081151832,0
4.99234E-5,16.502612044,0.343925348,0.520579268,0.084205934,0
5.04381E-5,16.753484985,0.346769768,0.516344851,0.086387435,0
5.10869E-5,17.002347478,0.350338071,0.512195122,0.089005236,0
5.21692E-5,17.2503232,0.356247599,0.508130081,0.092059337,0
5.31046E-5,17.502921257,0.361311259,0.504065041,0.093368237,0
5.41462E-5,17.755317209,0.366903264,0.500084688,0.095986038,0
5.46743E-5,18.000043112,0.369719499,0.496273713,0.098603839,0
5.53852E-5,18.253115496,0.373491096,0.492378049,0.10034904,0
5.61256E-5,18.504084506,0.377394841,0.488567073,0.103839442,0
5.67947E-5,18.752460496,0.38090199,0.484840786,0.107329843,0
5.74743E-5,19.00382251,0.38444427,0.481114499,0.110383944,0
5.81623E-5,19.252253556,0.388009271,0.4774729,0.115183246,0
5.88114E-5,19.503725363,0.391353611,0.473831301,0.118673647,0
5.96822E-5,19.752787633,0.395812041,0.47027439,0.120418848,0
6.03316E-5,20.004963363,0.399115496,0.46671748,0.12521815,0
6.09579E-5,20.25352035,0.40228415,0.463245257,0.126527051,0
6.19381E-5,20.505359116,0.407210034,0.459773035,0.130017452,0
6.27082E-5,20.754882279,0.411051533,0.456385501,0.131326353,0
6.33629E-5,21.000879555,0.414298018,0.453082656,0.133944154,0
6.42835E-5,21.25622476,0.418832557,0.449695122,0.135689354,0
6.51513E-5,21.502351908,0.423074718,0.446476965,0.140924956,0
6.59974E-5,21.751758933,0.427181174,0.443258808,0.143106457,0
6.70341E-5,22.004712925,0.432173013,0.44004065,0.147469459,0
6.76962E-5,22.253958943,0.435337963,0.436907182,0.15095986,0
6.83509E-5,22.505697838,0.438450687,0.433773713,0.154013962,0
6.90957E-5,22.75321855,0.441970529,0.430724932,0.155322862,0
6.97452E-5,23.00323305,0.445022049,0.427676152,0.159685864,0
7.04852E-5,23.255755994,0.448478574,0.424627371,0.162739965,0
7.09149E-5,23.503179709,0.450475902,0.421663279,0.165794066,0
7.17711E-5,23.752808807,0.454433526,0.418699187,0.169720768,0
7.25624E-5,24.005720672,0.458066139,0.415735095,0.173647469,0
7.30958E-5,24.2534068,0.46050101,0.412855691,0.176701571,0
7.39762E-5,24.503595941,0.464496305,0.409976287,0.181500873,0
7.46739E-5,24.75623641,0.467641441,0.407096883,0.183246073,0
7.55726E-5,25.004228927,0.471665312,0.404302168,0.186736475,0
7.62655E-5,25.254806962,0.474746965,0.401507453,0.189790576,0
7.71169E-5,25.507673535,0.478508809,0.398712737,0.192408377,0
7.77754E-5,25.755680038,0.481399875,0.39600271,0.193717277,0
7.86183E-5,26.006003099,0.485077481,0.393292683,0.196335079,0
7.94133E-5,26.251111527,0.488521833,0.390667344,0.19895288,0
7.98872E-5,26.50602851,0.490564164,0.387957317,0.202006981,0
8.05926E-5,26.754770713,0.493589169,0.385331978,0.205933682,0
8.13027E-5,27.005643469,0.496615726,0.38270664,0.210296684,0
8.1962E-5,27.250619835,0.499410155,0.380165989,0.213350785,0
8.26254E-5,27.505852446,0.502205913,0.37754065,0.216404887,0
8.3377E-5,27.754988089,0.505354501,0.375,0.219458988,0
8.39507E-5,28.006036404,0.507744734,0.37245935,0.22382199,0
8.49122E-5,28.251180652,0.511724372,0.370003388,0.226439791,0
8.57069E-5,28.507115452,0.514989211,0.367462737,0.229493892,0
