X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-71.3033599854,42.274559021,train,1.622501580686416E-4,93.30033302666997,0.847996508165954
-73.1797412038,44.0205409985,train,8.886920320332388E-5,43.91210442196892,0.6436497764368136
-75.9670393904,42.0867718308,train,1.0106445280366013E-4,53.70926823561896,0.6906981707441223
-72.537909,43.633563,train,1.0504800084477777E-4,56.46169957351694,0.7046782405516323
-73.274229,43.750455,train,9.101190812374021E-5,45.500038066529115,0.6524058602557836
-72.939317,43.629365,train,8.958364321929849E-5,44.40327268234911,0.646593549811602
-70.3672258167,43.5628582667,train,1.3514239000062916E-4,73.86822689857856,0.7917694302611582
-73.2075,44.4976666667,train,8.897829225381543E-5,43.981116955659935,0.6441008473138041
-73.226538,43.658335,train,9.191122165775058E-5,46.20810030282315,0.6560164634034173
-76.6933670044,38.7991828918,train,1.4634999486052853E-4,82.445692780957,0.8171772913772457
-72.509812,43.137856,train,1.248724484094782E-4,67.78881273224603,0.765398562598907
-71.9261666667,44.5355,train,8.106563241660617E-5,38.31930375791911,0.6098545540212073
-76.982682,37.54781,train,1.5092498171813146E-4,86.54608362300091,0.8266352620895454
-80.107,42.169,train,1.1233413706700897E-4,61.23645122027298,0.7286342052086735
-72.147131,44.763536,train,8.600303994681628E-5,41.90762204854376,0.6315914811043365
-74.434867,40.498034,train,1.4786894126015446E-4,83.79694872028571,0.8203733164306609
-74.422448,40.50122,train,1.443947650366214E-4,80.90245497300177,0.8129794260300477
-72.824167,44.19,train,8.687861420478191E-5,42.442755214209626,0.6353177876548453
-71.1342583333,42.3889616667,train,1.6034831758239643E-4,92.45875615476622,0.8446026546414956
-76.7463616667,39.226375,train,1.436459896033952E-4,80.2545000619312,0.811346404942046
-74.319367,40.266026,train,1.56274116043797E-4,90.29207389395864,0.8370749897094676
-72.863056,44.212222,train,8.273237345569502E-5,39.377255949196446,0.6173321290510696
-72.612987,43.786766,train,1.0017252619690857E-4,52.95639992881523,0.6874784076268656
-72.901039,43.7203,train,9.138575797062961E-5,45.76290033247613,0.6539113889165514
-73.057186,43.613336,train,8.633972980594795E-5,42.12744079793654,0.633028864751991
-73.138657,43.698423,train,8.973808744430118E-5,44.520705120835125,0.6472267170186133
-72.163128,43.450612,train,1.0731938329824879E-4,58.04329460940449,0.7123648210336753
-73.104035,44.15774,train,8.584445514313881E-5,41.803803297758094,0.630912507753591
-82.368665,29.632786,train,1.0001411562543266E-4,52.836462567833586,0.6869030667304324
-76.0746498127,39.0467766999,train,1.6047928652838486E-4,92.516324516037,0.844838780400492
-79.581763,43.583406,train,1.0540283225044717E-4,56.69073737047507,0.705892425346482
-73.110679,44.32922,train,8.372718842975104E-5,40.13679935668399,0.621726737166167
-73.993108,40.704229,train,1.609265254652019E-4,92.69310348406162,0.8456424125090451
-79.476235,43.617802,train,1.0971665443597002E-4,59.597499579459694,0.7202605214125193
-79.766667,43.683333,train,9.409728132895863E-5,48.052636846437544,0.6646375364934498
-79.270788,43.829163,train,1.0135584786921125E-4,53.93998350497986,0.6917428712659277
-76.94182,38.9608916667,train,1.4179324434596545E-4,78.84337422593542,0.8072441560490298
-76.097891,43.064579,train,1.0893295677181041E-4,59.074767121318295,0.7177034590960796
-67.869398,44.555086,train,1.2833856887724905E-4,69.44230669105065,0.7746524939891861
-77.719388,43.32234,train,9.747337044648574E-5,50.76533993112968,0.6775291060371869
-81.977007,41.003899,train,9.654537545458386E-5,50.0091755658509,0.6740357764284788
-72.666748,44.137061,train,8.90725072127092E-5,44.042720313577654,0.6444899559785132
-72.665976,44.138478,train,8.827607986608355E-5,43.4118474693388,0.6411872555608036
-72.50428,44.33008,train,8.776916402934037E-5,43.016677616940264,0.6390691675083024
-73.23776,42.387814,train,1.1300672296895907E-4,61.67234258405679,0.7307451156760887
-77.2813333333,38.935,train,1.3603461646519366E-4,74.48637399896843,0.7939154494789971
-73.342485,44.713682,train,7.661796661597327E-5,35.459758446571264,0.5891778064954196
-72.081844,41.77623,train,1.6024297840937533E-4,92.41073298023477,0.8444124764486931
-80.4542189464,42.6015824323,train,1.1289805196031108E-4,61.60146422985035,0.7304051673504484
-76.7745216667,39.0723116667,train,1.4424069932943097E-4,80.75071757520385,0.812644579759679
-72.170405,44.328617,train,8.399077689094838E-5,40.35015814736533,0.6228826610570973
-70.669814,41.52898,train,1.6890974579011217E-4,95.2480012017722,0.8593069666761639
-75.792757,45.371131,train,1.0591530593283358E-4,57.035427788661515,0.7076372345616027
-74.430467,40.775734,train,1.47786610959483E-4,83.74333974701202,0.8202015256918186
-76.361985,35.931548,train,1.403412627881514E-4,77.87655255813344,0.8039670068932843
-77.119278,38.845567,train,1.4118917757060558E-4,78.46197450061632,0.8058874742474149
-72.729289,44.381401,train,8.604803489028046E-5,41.937078331326205,0.6317838972622398
-73.922056,40.873504,train,1.5715076022270453E-4,90.84118892706,0.838724915262341
-72.4473666667,44.389545,train,8.629896790709919E-5,42.10088670437267,0.6328551444042805
