X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.5246277,37.5130819,train,1.7215128635463258E-4,29.155929870917653,0.4667826613394126
-82.621393,29.202745,train,4.8797155649415454E-4,62.23236143546085,0.8317727770074033
-80.266917944,32.7194303711,train,4.0384343736889254E-4,55.49559516084698,0.7712533989849265
-82.6164166667,28.8801666667,train,5.280822428756032E-4,65.8672307824237,0.8546999168562275
-81.5502466667,28.3717633333,train,5.807784264874579E-4,69.85871603311907,0.8801411277463059
-81.2015083333,28.359005,train,6.283209628674527E-4,73.00045173233214,0.89924882823363
-80.3507208823,27.3530533996,train,7.936782099216966E-4,82.25150666621141,0.9449278244684178
-78.0644216667,39.06352,train,8.9730217853601E-5,17.056431222049333,0.2794657628839403
-79.1999144108,34.6855555941,train,2.388347011683063E-4,39.65756888162289,0.5820544985174467
-80.9872098806,28.5222018378,train,6.528897936633114E-4,75.03389852571206,0.9078967754251481
-82.70803,28.0931221667,train,7.551958572405949E-4,80.01831592142211,0.9366160200912
-80.7465896606,28.6778411865,train,7.753095420314418E-4,81.30299890370989,0.941105905709161
-82.2364583509,28.1480016084,train,6.099068760721998E-4,71.7097982027212,0.8922389854636441
-82.3755633333,28.0739721667,train,6.543116898967844E-4,75.12322627340477,0.9083739043412842
-81.4302111,28.1289994,train,6.210908706877992E-4,72.25090532508771,0.8965525686513295
-81.8615769577,27.9926399227,train,6.169555803456784E-4,72.00349234630289,0.8949781137099245
-80.431175,25.629275,train,0.0012737869662450732,92.01268219988894,0.9904654143661319
-80.0745,32.80973,train,4.1898242360817483E-4,56.45538345577862,0.7835594608635179
-78.6383883333,35.7723716667,train,1.9812331669063975E-4,34.04654774931532,0.5150432618257228
-81.7856151145,28.8549704757,train,5.467276680506866E-4,67.28274146872057,0.8642664184689091
-81.088757,28.528564,train,6.331436917059769E-4,73.50561241953433,0.9010081431521356
-82.323515489,29.6171385629,train,4.495454824438402E-4,58.6715901806687,0.8064227706777629
-77.491954,37.540192,train,1.7765232979860573E-4,30.115491165070587,0.47739017585674204
-81.2800444444,29.7081972222,train,5.616452110606315E-4,68.77674017694359,0.8714646580412022
-77.8716989161,34.2240401295,train,4.209674727619668E-4,56.616302400666406,0.7851231724327907
-81.4133250618,30.4562229115,train,4.5137072537847336E-4,58.76746410771567,0.8077090886319348
-82.60514667,29.682105,train,4.468998693908013E-4,58.53673110846935,0.8045430163953464
-82.5523102,28.6173869,train,5.822727539365126E-4,70.03329626273971,0.8807935842419656
-81.6005737056,25.9982878296,train,0.001054536763906103,87.79094120366092,0.9787619863458018
-78.93348,36.00261388,train,1.7338197917205763E-4,29.427156500681527,0.46917431596751913
-81.4767116203,30.2964743104,train,4.4645055648839343E-4,58.51385928448518,0.8042219633034524
-82.983434594,29.532645191,train,4.801454703438544E-4,61.66214188467799,0.8268943078706031
-77.90638667,35.224955,train,2.6203566179521475E-4,42.78990572642779,0.6160149344077545
-82.5967731,41.4003299,train,8.811712560404311E-5,16.802937167605908,0.2752076784092018
-78.2645566236,37.6758483431,train,1.4284370416381873E-4,24.54238448152767,0.4065324882836252
