Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.73801E-5,0.002738007,0.332797467,1,0,0
2.74294E-5,0.005480943,0.333283311,0.99993631,0,0
2.90099E-5,0.011224209,0.348676877,0.999808929,0.000139567,0
2.92976E-5,0.025829096,0.351440614,0.999490478,0.000139567,0
3.00176E-5,0.052518569,0.358305177,0.998917266,0.000139567,0
3.09175E-5,0.101231916,0.366783417,0.997898223,0.000139567,0
3.19687E-5,0.201879811,0.37654546,0.995860136,0.000279135,0
3.25043E-5,0.302012758,0.381460696,0.99388574,0.000418702,0
3.29296E-5,0.400256366,0.38533633,0.991975033,0.000697837,0
3.33093E-5,0.502952489,0.388776061,0.990000637,0.000976971,0
3.35353E-5,0.603284453,0.390814432,0.988089931,0.001116539,0
3.3758E-5,0.700907961,0.392816389,0.986242914,0.001953943,0
3.39078E-5,0.751693931,0.394158892,0.985287561,0.002372645,0
3.39898E-5,0.802628998,0.394892625,0.984332208,0.002372645,0
3.4191E-5,0.901525499,0.396689557,0.982485192,0.002791347,0
3.44091E-5,1.001033758,0.398631031,0.980638176,0.003768318,0
3.45287E-5,1.100974063,0.399693348,0.97879116,0.00474529,0
3.46757E-5,1.201357463,0.400996253,0.976944144,0.005443126,0
3.4816E-5,1.302120368,0.402236558,0.975097128,0.005861828,0
3.49485E-5,1.403268338,0.403405955,0.973250111,0.006140963,0
3.50635E-5,1.501299115,0.404418887,0.971466786,0.006699232,0
3.5373E-5,1.751303163,0.407137524,0.966944781,0.008094906,0
3.56273E-5,2.003364267,0.409361253,0.962422776,0.009351012,0
3.5824E-5,2.253469147,0.411075551,0.957964461,0.01102582,0
3.60139E-5,2.501306784,0.412726454,0.953569836,0.012281926,0
3.63068E-5,2.750902918,0.415263166,0.949175212,0.013538032,0
3.65023E-5,3.002111296,0.41694998,0.944780587,0.015073273,0
3.66906E-5,3.250930421,0.418570728,0.940449653,0.015910677,0
3.68719E-5,3.500984862,0.420126429,0.936118719,0.01730635,0
3.70545E-5,3.75229953,0.421689705,0.931787784,0.018702024,0
3.71903E-5,4.001001146,0.422848935,0.92752054,0.019678995,0
3.73509E-5,4.25074864,0.424217219,0.923253296,0.021214236,0
3.75347E-5,4.501631919,0.425778917,0.918986052,0.022330775,0
3.77029E-5,4.753707269,0.427205239,0.914718808,0.023586881,0
3.78865E-5,5.00320305,0.428757093,0.910515254,0.024842987,0
3.80618E-5,5.250037827,0.430235428,0.90637539,0.025959525,0
3.82319E-5,5.501751451,0.431665595,0.902171836,0.027076064,0
3.84067E-5,5.750828948,0.433132165,0.898031972,0.028192603,0
3.85665E-5,6.001014755,0.434469058,0.893892109,0.030146546,0
3.88082E-5,6.252459663,0.436485444,0.889752245,0.03098395,0
3.90029E-5,6.501482917,0.438105261,0.885676072,0.032519191,0
3.91991E-5,6.751760052,0.439731683,0.881599898,0.033635729,0
3.93685E-5,7.003131379,0.441133147,0.877523725,0.034612701,0
3.9504E-5,7.251623576,0.442250984,0.873511241,0.036008374,0
3.9653E-5,7.501004595,0.44347823,0.869498758,0.036845778,0
3.98338E-5,7.751358816,0.444962963,0.865486275,0.038660154,0
3.99689E-5,8.002743206,0.446069995,0.861473791,0.040474529,0
4.01218E-5,8.251014456,0.447320728,0.857524998,0.043126308,0
4.02961E-5,8.50029155,0.448742232,0.853576205,0.044940684,0
4.0448E-5,8.750628622,0.449978313,0.849627412,0.047173761,0
4.05732E-5,9.00181854,0.450995151,0.845678619,0.049127704,0
4.07037E-5,9.253788837,0.452053485,0.841729826,0.051221214,0
4.08218E-5,9.502440833,0.453008944,0.837844723,0.054431263,0
4.09519E-5,9.751813359,0.45405918,0.83395962,0.056245639,0
4.10907E-5,10.002018866,0.455178427,0.830074518,0.059595255,0
4.1218E-5,10.25308412,0.456202169,0.826189415,0.063084438,0
4.13535E-5,10.50077835,0.457290267,0.822368002,0.066015352,0
4.14836E-5,10.753446378,0.458333223,0.818482899,0.06824843,0
4.1577E-5,11.002641606,0.459080468,0.814661487,0.071039777,0
4.16945E-5,11.252502588,0.46001843,0.810840074,0.073412421,0
4.18455E-5,11.503112067,0.461222432,0.807018661,0.076343336,0
4.19469E-5,11.750292795,0.462029104,0.803260939,0.079134682,0
4.20711E-5,12.002315701,0.463015917,0.799439526,0.081507327,0
4.21777E-5,12.250863812,0.463861188,0.795681804,0.083879972,0
4.22707E-5,12.504214895,0.464597689,0.791860391,0.086531752,0
4.2378E-5,12.753942472,0.465445698,0.788102669,0.089462666,0
4.25142E-5,13.000123385,0.466520935,0.784408636,0.091695743,0
4.26503E-5,13.251380962,0.467592687,0.780650914,0.095184927,0
4.28045E-5,13.503510067,0.468804834,0.776893192,0.097976274,0
4.29158E-5,13.752106523,0.46967766,0.773199159,0.10076762,0
4.30647E-5,14.00151821,0.470843579,0.769505127,0.10286113,0
4.31975E-5,14.25163454,0.471881225,0.765811095,0.104954641,0
4.33093E-5,14.502539111,0.472753512,0.762117063,0.108304257,0
4.34058E-5,14.754015522,0.473504557,0.75842303,0.110816469,0
4.35164E-5,15.001766607,0.474364561,0.754792688,0.113328681,0
4.36229E-5,15.25011461,0.475191388,0.751162346,0.115282624,0
4.37403E-5,15.503488791,0.476100884,0.747468314,0.118492673,0
4.38529E-5,15.753134314,0.476972471,0.743837972,0.122121424,0
4.39649E-5,16.003386808,0.47783695,0.74020763,0.124214934,0
4.40889E-5,16.254380448,0.478793395,0.736577288,0.127424983,0
4.422E-5,16.501631275,0.479802423,0.733010636,0.130495464,0
4.43523E-5,16.754079943,0.480818583,0.729380294,0.133426378,0
4.44903E-5,17.00283112,0.48187621,0.725813642,0.13649686,0
4.4612E-5,17.252305328,0.482806922,0.722246991,0.139288207,0
4.47725E-5,17.502607543,0.484032446,0.718680339,0.141800419,0
4.49323E-5,17.753812935,0.485250053,0.715113687,0.144033496,0
4.50925E-5,18.001401983,0.486467385,0.711610725,0.146266574,0
4.52413E-5,18.254349954,0.487595358,0.708044074,0.14905792,0
4.54621E-5,18.503774533,0.489264649,0.704541112,0.151849267,0
4.56378E-5,18.754346698,0.490589323,0.70103815,0.154082345,0
4.58128E-5,19.001288649,0.491904988,0.697598879,0.156594557,0
4.60417E-5,19.253938007,0.493620563,0.694095917,0.159525471,0
4.62345E-5,19.503083852,0.495061724,0.690656646,0.162177251,0
4.64076E-5,19.753301571,0.496352073,0.687217375,0.165387299,0
4.65758E-5,20.004382243,0.497602444,0.683778103,0.168876483,0
4.67943E-5,20.251885137,0.499222024,0.680402522,0.171807397,0
4.70738E-5,20.500522043,0.501286455,0.677026941,0.174040475,0
4.72274E-5,20.750425758,0.502417175,0.67365136,0.177529658,0
4.73821E-5,21.001148631,0.503554085,0.670275779,0.179762736,0
4.75729E-5,21.252744343,0.504951985,0.666900197,0.182554082,0
4.77662E-5,21.500573726,0.506363879,0.663588306,0.184647592,0
4.7936E-5,21.754193972,0.507601091,0.660212725,0.187299372,0
4.81538E-5,22.004028824,0.509183898,0.656900834,0.189811584,0
4.8356E-5,22.250127159,0.510648169,0.653652634,0.192044662,0
4.85801E-5,22.502256129,0.512266655,0.650340743,0.194556874,0
4.87803E-5,22.750573995,0.513707487,0.647092542,0.196789951,0
4.89301E-5,23.004542744,0.514783035,0.643780651,0.199441731,0
4.91018E-5,23.254519099,0.516012247,0.64053245,0.202512212,0
4.92901E-5,23.500525765,0.517357428,0.63734794,0.205443126,0
4.94601E-5,23.752322156,0.51856873,0.634099739,0.208653175,0
4.9686E-5,24.000182849,0.520173573,0.630915228,0.21102582,0
4.99329E-5,24.254253297,0.521921358,0.627667028,0.214096301,0
5.01485E-5,24.504440686,0.523442181,0.624482517,0.217166783,0
5.04021E-5,24.75084206,0.525224508,0.621361697,0.219260293,0
5.06156E-5,25.003432618,0.526720695,0.618177186,0.22205164,0
5.0869E-5,25.252162625,0.528489698,0.615056366,0.224563852,0
5.11231E-5,25.502069268,0.530257362,0.611935546,0.226936497,0
5.13529E-5,25.75321128,0.531849553,0.608814725,0.229867411,0
5.15633E-5,26.000168174,0.533303026,0.605757595,0.231960921,0
5.17978E-5,26.253404965,0.534917683,0.602636775,0.23517097,0
5.20095E-5,26.502518914,0.536371223,0.599579645,0.238520586,0
5.2195E-5,26.752660641,0.537640171,0.596522514,0.241032798,0
5.2339E-5,27.003532066,0.538623046,0.593465384,0.243265876,0
5.25472E-5,27.255232015,0.540040489,0.590408254,0.246057223,0
5.27652E-5,27.502746129,0.541519938,0.587414814,0.248150733,0
5.29434E-5,27.751204256,0.542726454,0.584421374,0.250802512,0
5.31186E-5,28.000465117,0.543908732,0.581427935,0.253314724,0
5.33072E-5,28.250571391,0.545178113,0.578434495,0.255826936,0
5.35095E-5,28.501548092,0.54653596,0.575441055,0.258757851,0
5.37187E-5,28.753533699,0.54793618,0.572447615,0.261270063,0
5.39511E-5,29.00108352,0.549485668,0.569517865,0.263782275,0
5.41488E-5,29.255161854,0.55080018,0.566524425,0.26559665,0
