Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.07883E-5,0.002078826,0.239842843,1,0,0
2.13799E-5,0.004216815,0.245752496,0.999930781,0,0
2.15345E-5,0.006370261,0.247288798,0.999861563,0,0
2.24378E-5,0.010785621,0.256204803,0.999723126,0,0
2.31946E-5,0.026900648,0.263593524,0.999238596,0.000357334,0
2.43801E-5,0.050881125,0.275020586,0.998546411,0.000357334,0
2.57222E-5,0.10132592,0.287743319,0.997162041,0.000714669,0
2.77203E-5,0.200999385,0.306271269,0.994600955,0.00125067,0
2.88813E-5,0.300424036,0.316815791,0.992178307,0.002322673,0
3.00429E-5,0.400280326,0.327204553,0.989824877,0.003573343,0
3.05742E-5,0.500388959,0.331903208,0.987540666,0.004645346,0
3.11226E-5,0.602114204,0.336718814,0.985256455,0.006610684,0
3.16076E-5,0.702327909,0.340949042,0.983041462,0.008576023,0
3.18E-5,0.753101566,0.342619998,0.981933966,0.009469359,0
3.2067E-5,0.800980807,0.344931162,0.980895688,0.010720029,0
3.24495E-5,0.9010638,0.348228239,0.978749913,0.013400036,0
3.27796E-5,1.002288129,0.351060361,0.976604139,0.015186707,0
3.31166E-5,1.101220096,0.353938671,0.974527584,0.016794711,0
3.33297E-5,1.200862181,0.355751869,0.972451028,0.017866714,0
3.36341E-5,1.301268738,0.358333594,0.970374472,0.018224049,0
3.38198E-5,1.402468658,0.359903546,0.968297917,0.019296051,0
3.40763E-5,1.500963723,0.362065644,0.966290579,0.02001072,0
3.45939E-5,1.751673098,0.366406764,0.961237627,0.022690727,0
3.49345E-5,2.002058419,0.369247666,0.956253894,0.025370734,0
3.52296E-5,2.250983625,0.371697905,0.951339378,0.028050741,0
3.56049E-5,2.502384393,0.37480109,0.946424863,0.029837413,0
3.58414E-5,2.752618419,0.376748245,0.941579567,0.031802751,0
3.6061E-5,3.000725694,0.378551199,0.936803489,0.034304091,0
3.62715E-5,3.250258049,0.380274429,0.932027411,0.036984099,0
3.65143E-5,3.501391578,0.38225599,0.927251332,0.039128104,0
3.67515E-5,3.750523367,0.384185883,0.922544473,0.040914776,0
3.69987E-5,4.001291446,0.386191145,0.917837613,0.043416116,0
3.71929E-5,4.253525177,0.387761302,0.913130754,0.045738789,0
3.74156E-5,4.503509858,0.389557212,0.908493113,0.048061461,0
3.75901E-5,4.751048129,0.390961182,0.90392469,0.050562802,0
3.7769E-5,5.003499503,0.392396514,0.899287049,0.05252814,0
3.79098E-5,5.253215961,0.393524087,0.894718627,0.053600143,0
3.80577E-5,5.500151452,0.394706417,0.890219423,0.054672146,0
3.82118E-5,5.751857039,0.395935733,0.885651,0.056994819,0
3.8389E-5,6.000796453,0.397345539,0.881151796,0.058960157,0
3.85474E-5,6.2508226,0.398604186,0.876652592,0.060389494,0
3.86619E-5,6.50181237,0.399511557,0.872153388,0.0625335,0
3.88308E-5,6.75369617,0.400848301,0.867654184,0.063962837,0
3.89957E-5,7.002768841,0.402149972,0.863224199,0.065392174,0
3.91336E-5,7.252845866,0.403236153,0.858794213,0.067178846,0
3.92573E-5,7.503665991,0.404209304,0.854364228,0.068608183,0
3.93879E-5,7.751333566,0.405235138,0.850003461,0.069858853,0
3.9518E-5,8.003847157,0.406254484,0.845573475,0.072896194,0
3.9644E-5,8.253189204,0.407240704,0.841212709,0.074682866,0
3.97891E-5,8.503463303,0.408374656,0.836851942,0.077362873,0
3.9911E-5,8.75055191,0.409324826,0.832560393,0.078970877,0
4.0042E-5,9.002426162,0.410344849,0.828199626,0.08129355,0
4.01712E-5,9.251076433,0.411349366,0.823908078,0.08379489,0
4.03259E-5,9.500641335,0.412549198,0.819616529,0.085760229,0
4.04515E-5,9.751035451,0.41352188,0.815324981,0.088618903,0
4.06055E-5,10.002309059,0.414711532,0.811033433,0.09129891,0
4.07566E-5,10.25047265,0.415877433,0.806811103,0.093264249,0
4.09228E-5,10.503594564,0.417156487,0.802519554,0.095408254,0
4.10787E-5,10.753686277,0.418353681,0.798297224,0.098088262,0
4.12853E-5,11.000739045,0.419936766,0.794144113,0.099874933,0
4.14835E-5,11.253235912,0.421451302,0.789921783,0.102197606,0
4.16557E-5,11.502678672,0.422764733,0.785768672,0.104520279,0
4.18905E-5,11.7532619,0.424549477,0.78161556,0.106664284,0
4.20758E-5,12.00095027,0.425954573,0.777531667,0.108272289,0
4.22162E-5,12.253837675,0.427016539,0.773378556,0.11005896,0
4.23906E-5,12.503419575,0.428333155,0.769294663,0.113096302,0
4.25504E-5,12.753994836,0.429537024,0.76521077,0.115597642,0
4.27689E-5,13.001482275,0.43117925,0.761196096,0.117026979,0
4.29548E-5,13.250096664,0.432572458,0.757181422,0.119528319,0
4.31654E-5,13.504202012,0.434146196,0.753097529,0.12131499,0
4.33065E-5,13.75067247,0.435198525,0.749152073,0.123280329,0
4.34567E-5,14.002263106,0.436316933,0.745137399,0.125245667,0
4.3623E-5,14.2505056,0.437551698,0.741191943,0.127389673,0
4.38191E-5,14.504166739,0.439004733,0.737177269,0.12881901,0
4.39796E-5,14.750022901,0.440191423,0.733301031,0.130248347,0
4.41803E-5,15.001261398,0.441671543,0.729355576,0.13257102,0
4.43715E-5,15.253656933,0.443077892,0.72541012,0.134000357,0
4.45235E-5,15.502584837,0.44419399,0.721533882,0.13632303,0
4.47068E-5,15.752361281,0.445536336,0.717657645,0.138467036,0
4.48675E-5,16.003168001,0.44671063,0.713781408,0.140611042,0
4.50431E-5,16.250426394,0.447990761,0.709974389,0.142755047,0
4.52072E-5,16.503149747,0.449183812,0.706098152,0.145435054,0
4.54343E-5,16.752415472,0.450831951,0.702291133,0.148293729,0
4.56457E-5,17.002889532,0.4523612,0.698484114,0.150259067,0
4.58991E-5,17.250057287,0.454188683,0.694746314,0.15258174,0
4.6082E-5,17.503029435,0.455503747,0.690939295,0.155797749,0
4.62773E-5,17.752389916,0.456905084,0.687201495,0.157763087,0
