Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.32078E-6,0.000332078,0.027580963,1,0,0
3.89895E-6,0.000721973,0.032304597,0.999917871,0,0
3.91139E-6,0.001113112,0.032406007,0.999835742,0,0
4.30928E-6,0.002769802,0.035643071,0.999507227,0,0
4.45546E-6,0.005395229,0.036829656,0.999014455,0,0
4.91134E-6,0.010121757,0.040520679,0.998193167,0,0
5.54846E-6,0.025487816,0.045655424,0.995811432,0.000734754,0
6.65932E-6,0.050169485,0.054542581,0.992526281,0.000734754,0
8.10052E-6,0.100614061,0.065949299,0.986941524,0.002571639,0
9.45833E-6,0.20017927,0.07657007,0.977660972,0.0047759,0
1.04727E-5,0.300456808,0.084425384,0.969448095,0.007347539,0
1.14202E-5,0.400960922,0.091702981,0.961892247,0.0095518,0
1.23603E-5,0.50030113,0.09886601,0.955075558,0.009919177,0
1.31032E-5,0.6001266,0.104486563,0.948669514,0.011388685,0
1.37338E-5,0.700869683,0.10923063,0.942509855,0.013225569,0
1.40196E-5,0.750819156,0.111372284,0.939553219,0.014695077,0
1.43431E-5,0.800401208,0.113789713,0.936678712,0.015429831,0
1.48611E-5,0.901054032,0.117647874,0.931011827,0.016899339,0
1.53874E-5,1.001022668,0.121549896,0.925591327,0.017634093,0
1.58705E-5,1.101093942,0.125117222,0.920335085,0.019470977,0
1.62664E-5,1.200765652,0.128029238,0.915243101,0.020940485,0
1.67712E-5,1.301555711,0.131728608,0.910233246,0.023144747,0
1.71273E-5,1.401646577,0.134329187,0.905387648,0.024981631,0
1.75248E-5,1.500334858,0.13722207,0.900706307,0.025349008,0
1.84189E-5,1.750134424,0.143694788,0.889290407,0.026818516,0
1.93541E-5,2.001526656,0.150412728,0.87836728,0.028288024,0
2.02463E-5,2.251353095,0.156773476,0.868019054,0.030124908,0
2.1053E-5,2.50144489,0.16248323,0.858081472,0.033063924,0
2.17128E-5,2.751615562,0.16712374,0.848472405,0.033798677,0
2.23254E-5,3.000488489,0.171409919,0.839191853,0.034900808,0
2.27933E-5,3.250949246,0.174668728,0.830075558,0.036002939,0
2.3229E-5,3.501869665,0.177691836,0.821123522,0.03710507,0
2.36065E-5,3.75019837,0.180302466,0.812417871,0.037839824,0
2.39773E-5,4.002324221,0.182858005,0.803712221,0.038941954,0
2.43212E-5,4.251071023,0.185221581,0.795252957,0.039309331,0
2.46504E-5,4.500946424,0.187477813,0.786875821,0.041513593,0
2.50227E-5,4.751607716,0.190021376,0.778580815,0.042248347,0
2.53908E-5,5.001010721,0.19252837,0.770450066,0.042615724,0
2.57727E-5,5.251752248,0.195121743,0.762401445,0.042615724,0
2.60082E-5,5.500179661,0.196716554,0.754517083,0.043717855,0
2.6331E-5,5.751439654,0.198897385,0.74663272,0.045187362,0
2.66531E-5,6.000506952,0.201067577,0.738912615,0.045922116,0
2.70026E-5,6.252489875,0.20341581,0.73119251,0.04665687,0
2.73335E-5,6.502368552,0.205633039,0.723636662,0.047391624,0
2.77103E-5,6.750053713,0.208149492,0.716245072,0.047391624,0
2.80813E-5,7.001026366,0.210620223,0.708853482,0.047759001,0
2.8513E-5,7.252761315,0.213484943,0.701544021,0.048861132,0
2.88655E-5,7.502398511,0.21581665,0.694398817,0.050330639,0
2.935E-5,7.752841934,0.219010309,0.687335742,0.051065393,0
2.97915E-5,8.001533531,0.221908479,0.680436925,0.05143277,0
3.02763E-5,8.250849791,0.225079168,0.673620237,0.052902278,0
3.06853E-5,8.500990538,0.227743978,0.666885677,0.053269655,0
3.10574E-5,8.75105683,0.230160185,0.660233246,0.054371785,0
3.14498E-5,9.001234992,0.232700694,0.653662943,0.055106539,0
3.18688E-5,9.251671692,0.235403476,0.64717477,0.055841293,0
3.22563E-5,9.501712724,0.237894472,0.640768725,0.056943424,0
3.26891E-5,9.751679278,0.240667327,0.634444809,0.058045555,0
3.30906E-5,10.001847397,0.243230905,0.628203022,0.058412932,0
3.35821E-5,10.251829877,0.24635707,0.622043364,0.059515062,0
3.39438E-5,10.501749481,0.248649819,0.615965834,0.060249816,0
3.43839E-5,10.7511901,0.25142906,0.609970434,0.06098457,0
3.4758E-5,11.000119672,0.25378416,0.604057162,0.062454078,0
3.51491E-5,11.251729724,0.256238076,0.59814389,0.063188832,0
3.55477E-5,11.502575321,0.258730832,0.592312746,0.064290963,0
3.60907E-5,11.753342014,0.26211346,0.586563732,0.065025716,0
3.66089E-5,12.000512939,0.265326481,0.580978975,0.066495224,0
3.7289E-5,12.251657413,0.269522889,0.575394218,0.067964732,0
3.79767E-5,12.503673324,0.273741151,0.56989159,0.070168993,0
3.84572E-5,12.752135,0.276674553,0.564553219,0.072740632,0
3.90217E-5,13.000143057,0.280105567,0.559296978,0.076781778,0
3.96923E-5,13.252111591,0.284159699,0.554040736,0.07898604,0
4.03608E-5,13.500497036,0.288178761,0.548948752,0.081190301,0
4.11975E-5,13.753311446,0.293177163,0.543856767,0.083394563,0
4.18432E-5,14.002356203,0.297010704,0.538929041,0.084129317,0
4.24835E-5,14.251509097,0.300791855,0.534083443,0.085966201,0
4.32512E-5,14.500021368,0.305298038,0.529319974,0.087803086,0
4.41348E-5,14.753691138,0.310448627,0.524556505,0.090374724,0
4.50644E-5,15.003143661,0.315826413,0.519957293,0.091844232,0
4.57707E-5,15.252911589,0.319883913,0.51544021,0.09331374,0
4.65076E-5,15.502417925,0.324092156,0.511005256,0.095518001,0
4.7233E-5,15.750854729,0.328208809,0.506652431,0.097722263,0
4.79438E-5,16.00306429,0.332218649,0.502299606,0.098824394,0
4.87391E-5,16.254667409,0.336676573,0.498028909,0.101028655,0
4.9528E-5,16.500210512,0.341069161,0.49392247,0.10286554,0
5.02264E-5,16.754557001,0.344933781,0.489733903,0.105437179,0
5.09534E-5,17.002684018,0.348932433,0.485709593,0.108743571,0
5.19894E-5,17.255009559,0.354588985,0.481685283,0.110213079,0
5.29648E-5,17.501615549,0.359868957,0.47782523,0.112784717,0
5.40438E-5,17.753255434,0.365659946,0.473965177,0.116825863,0
5.47508E-5,18.003592359,0.369426022,0.470187254,0.120499633,0
5.57015E-5,18.252098828,0.374454645,0.466491459,0.123438648,0
5.6767E-5,18.505396343,0.380043512,0.462795664,0.126010287,0
5.764E-5,18.751659532,0.384584926,0.459264126,0.130051433,0
5.87054E-5,19.00217296,0.390082194,0.455732589,0.132623071,0
5.97151E-5,19.250597258,0.395247318,0.45228318,0.134092579,0
