Species,Longitude,Latitude
bombus_212,-67.103542,44.731759
bombus_212,-67.26517,44.74809
bombus_212,-69.108169,44.234725
bombus_212,-73.358477,41.969132
bombus_212,-73.358477,41.969132
bombus_212,-73.038839,42.506268
bombus_212,-74.93813,40.329664
bombus_212,-73.212552,42.552648
bombus_212,-73.318529,42.347973
bombus_212,-73.318529,42.347973
bombus_212,-81.82507225,41.46717562
bombus_212,-77.0349815556,39.0585524167
bombus_212,-73.3284530661,44.6849201567
bombus_212,-73.341037,44.694536
bombus_212,-73.3311996376,44.6873610845
bombus_212,-81.5740814209,41.4851875305
bombus_212,-77.0350202778,39.0585682778
bombus_212,-72.555786,44.148495
bombus_212,-83.3898466667,42.7095616667
bombus_212,-73.3317343444,44.736025648
bombus_212,-73.66961456,41.23771944
bombus_212,-74.8636436841,42.7903730823
bombus_212,-79.5705466667,44.5594216667
bombus_212,-73.9862282295,40.6886922894
bombus_212,-72.1470033333,44.762985
bombus_212,-72.1470033333,44.762985
bombus_212,-75.848872,45.483378
bombus_212,-73.3389346003,44.6932981309
bombus_212,-73.3281348198,44.7438731537
bombus_212,-72.1470033333,44.762985
bombus_212,-77.7217116667,38.62367
bombus_212,-76.424492,39.222242
bombus_212,-65.1340576982,45.6323124169
bombus_212,-74.7455639486,40.3125928576
bombus_212,-72.606463,43.171682
bombus_212,-72.606463,43.171682
bombus_212,-75.8487041254,45.4833691951
bombus_212,-73.3144371807,44.7479701579
bombus_212,-73.3144398629,44.7479815875
bombus_212,-73.2797436117,44.7364504865
bombus_212,-73.2789113223,44.7404985298
bombus_212,-73.336933137,44.6926534568
bombus_212,-73.2412832,44.6265879
bombus_212,-77.1873415294,40.4931430592
bombus_212,-75.652056,45.446394
bombus_212,-75.892349,45.3732483
bombus_212,-77.0350347222,39.0585256944
bombus_212,-81.84575,26.557855
bombus_212,-80.2559794137,36.0326827325
bombus_212,-73.3318232597,44.7362530324
bombus_212,-76.7128825245,39.462851159
bombus_212,-77.89694357,41.79027765
bombus_212,-83.1999882,42.5272204
bombus_212,-76.752532,40.328407
bombus_212,-78.3788672649,38.2313377597
bombus_212,-76.6806709674,37.2378362669
bombus_212,-76.6085259284,39.2854149772
bombus_212,-73.60263556,41.17570626
bombus_212,-81.9404998599,41.0162400958
bombus_212,-73.0367055,43.9752533333
bombus_212,-73.0368638333,43.9748033333
bombus_212,-77.5610361111,38.4922222222
bombus_212,-80.0683115144,37.2750112228
bombus_212,-66.6779766667,45.9252916667
bombus_212,-76.006146,45.604262
bombus_212,-73.97905557,40.76881144
bombus_212,-79.5931767,43.6020822
bombus_212,-71.4441557238,42.6101615223
bombus_212,-82.4137883333,34.8331
bombus_212,-76.6631620099,39.1615702166
bombus_212,-79.36221327,43.67416662
bombus_212,-77.3311336432,38.9366907534
bombus_212,-82.955275,39.965453
bombus_212,-72.5577588993,42.8511597477
bombus_212,-77.106272679,38.7525850417
bombus_212,-76.9908666667,38.9385033333
bombus_212,-83.1461198722,42.7067358513
bombus_212,-76.5008738178,38.9707331578
bombus_212,-82.0641402865,37.8271904052
bombus_212,-73.58426849,41.18153556
bombus_212,-75.3499776868,40.9540432799
bombus_212,-73.3317343444,44.736025648
bombus_212,-67.9335066676,44.4594874897
bombus_212,-64.950852,45.595655
bombus_212,-71.145945,42.386665
bombus_212,-73.3454912436,44.6515660035
bombus_212,-72.1470033333,44.762985
bombus_212,-72.1470033333,44.762985
bombus_212,-72.1470033333,44.762985
bombus_212,-72.1470033333,44.762985
bombus_212,-81.8862211307,41.402030516
bombus_212,-67.275562,45.194165
bombus_212,-68.0602812767,44.3392736592
bombus_212,-73.60273221,41.1755935
bombus_212,-73.60278399,41.17554652
bombus_212,-72.2631124501,41.3424113766
bombus_212,-82.4959333333,35.5768611111
bombus_212,-76.7444875092,39.3590212847
bombus_212,-76.7447037623,39.3591025472
bombus_212,-83.996594,42.476861
bombus_212,-75.469521666,39.8254134274
bombus_212,-77.2264777778,38.9816444444
bombus_212,-78.6475083333,41.793195
bombus_212,-77.564573,39.391869
bombus_212,-83.1324996948,42.4547233582
bombus_212,-82.26483,35.7646116667
bombus_212,-82.3909216667,35.6996583333
bombus_212,-83.5811519623,35.6503108554
bombus_212,-76.6085325411,39.2853653969
bombus_212,-76.6083876248,39.2854559933
bombus_212,-83.3951568604,42.4291268411
bombus_212,-80.994936,28.566793
bombus_212,-81.36698,28.493451
bombus_212,-68.3376305556,44.222125
bombus_212,-75.737907,39.62919
bombus_212,-73.1301205,44.7392004
bombus_212,-83.9976024628,42.4702134306
bombus_212,-67.9341933333,44.46067
bombus_212,-67.9336133333,44.4590466667
bombus_212,-72.461745,44.33998
bombus_212,-75.733197,45.3915706
bombus_212,-75.734897,45.391093
bombus_212,-83.8473015,42.6207951
bombus_212,-81.8525967,35.8171969
bombus_212,-72.4213566667,44.3423266667
bombus_212,-72.5030666667,44.3647466667
bombus_212,-72.34469,44.4626716667
bombus_212,-67.9327166667,44.4594533333
bombus_212,-70.6146516667,42.9781983333
bombus_212,-73.0199893712,42.8694742707
bombus_212,-73.9618383333,40.6646716667
bombus_212,-73.9618383333,40.6646716667
bombus_212,-77.119672671,38.9195500547
bombus_212,-77.1198550612,38.9191785969
bombus_212,-79.2191291202,46.8588558171
bombus_212,-75.232664,43.100903
bombus_212,-75.9960371,40.9586956
bombus_212,-78.3743888889,44.5762861111
bombus_212,-81.849043071,43.2516420967
bombus_212,-74.7953724861,41.0205942183
bombus_212,-77.6434278488,45.4183951408
bombus_212,-73.0368333333,43.9748333333
bombus_212,-68.2071766667,47.9078966667
bombus_212,-61.867769623,45.1160990761
bombus_212,-61.8678125383,45.116083934
bombus_212,-73.5558110539,40.8620648908
bombus_212,-73.3408062906,44.6971264391
bombus_212,-81.412183,41.3319989
bombus_212,-81.412183,41.3319989
bombus_212,-81.5757635,41.1399175
bombus_212,-81.5757635,41.1399175
bombus_212,-81.5757635,41.1399175
bombus_212,-81.5251926,41.1130756
bombus_212,-81.4192248,41.3172184
bombus_212,-72.3882529313,43.7822600307
bombus_212,-72.7833133333,43.6803616667
bombus_212,-81.4192248,41.3172184
bombus_212,-77.92541,44.545781
bombus_212,-77.92541,44.545781
bombus_212,-75.1636458401,45.3809513025
bombus_212,-77.776273,44.482947
bombus_212,-77.776273,44.482947
bombus_212,-81.3977265358,41.0104265848
bombus_212,-81.5667704,41.1668939
bombus_212,-78.3488327265,44.3850621987
bombus_212,-79.9468875,43.2645969
bombus_212,-70.2553259,43.661471
bombus_212,-70.2553259,43.661471
bombus_212,-66.8264332787,44.6514527221
bombus_212,-83.0102916667,39.94645
bombus_212,-82.0163612814,39.3358840049
bombus_212,-79.9622263682,43.7244101226
bombus_212,-73.3410832288,44.6945170928
bombus_212,-72.5428924561,43.8246803284
bombus_212,-79.1754533333,35.7271533333
bombus_212,-72.5428466797,43.8249664307
bombus_212,-71.09651,42.308168
bombus_212,-82.530639656,35.4927304387
bombus_212,-63.1562195,45.0995638333
bombus_212,-82.29242,37.2893116667
bombus_212,-79.4428753,43.9371015
bombus_212,-66.6520195,45.9995201
bombus_212,-83.0102,39.94647
bombus_212,-76.4065229707,42.5166570442
bombus_212,-75.6158966667,40.24495
bombus_212,-74.8341133333,39.160175
bombus_212,-81.302572555,40.9796632944
bombus_212,-81.3027156609,40.9792270049
bombus_212,-81.3027160019,40.9792107272
bombus_212,-81.3027484649,40.9796398291
bombus_212,-81.3947313641,41.0122201753
bombus_212,-81.3949301679,41.0126751014
bombus_212,-81.3949519702,41.0126713649
bombus_212,-81.3949717904,41.0126679681
bombus_212,-81.3949993949,41.012682837
bombus_212,-81.3949966623,41.0121106842
bombus_212,-81.3952007106,41.0120039187
bombus_212,-81.3954885738,41.0119884775
bombus_212,-81.3957236548,41.0121565242
bombus_212,-81.3957555794,41.0122061957
bombus_212,-81.3962105435,41.0130146786
bombus_212,-81.3965933825,41.0132943505
bombus_212,-81.3972775664,41.0131827254
bombus_212,-81.3979182054,41.013171944
bombus_212,-81.3982049629,41.0131332889
bombus_212,-81.4015499257,41.0082630461
bombus_212,-73.686869,41.25884
bombus_212,-74.0141611167,41.4063383333
bombus_212,-74.0140527833,41.4056966667
bombus_212,-74.0620775174,41.4222298079
bombus_212,-71.0962,42.3069
bombus_212,-74.25423815,41.15911628
bombus_212,-72.6108322144,43.7838897705
bombus_212,-71.7880419405,43.6398657477
bombus_212,-83.0680726001,39.9934562929
bombus_212,-72.3194716667,43.6960966667
bombus_212,-76.89546,39.1901466667
bombus_212,-72.6108322144,43.7836112976
bombus_212,-69.8312561304,43.8072982016
bombus_212,-72.3193966667,43.6960366667
bombus_212,-72.3194366667,43.69605
bombus_212,-72.319375,43.6960133333
bombus_212,-81.095664978,40.8235816956
bombus_212,-72.5232616667,43.7384
bombus_212,-80.2994716634,36.1564524891
bombus_212,-80.409785807,43.9047010347
bombus_212,-73.1805416667,44.5122616667
bombus_212,-82.2887134552,37.3098674176
bombus_212,-63.66827,44.7250283333
bombus_212,-71.1672633514,42.65276792
bombus_212,-82.556579,35.633582
bombus_212,-82.55659,35.633576
bombus_212,-82.456415,35.656331
bombus_212,-82.93990141,40.11766953
bombus_212,-73.654725,43.5573666667
bombus_212,-73.318400234,44.7442052219
bombus_212,-64.7695970535,46.143685746
bombus_212,-79.4428783333,43.9369166667
bombus_212,-72.4435507693,43.2058381197
bombus_212,-72.7208980498,42.8581277378
bombus_212,-73.5543672723,40.5894811285
bombus_212,-73.5543547006,40.5895625815
bombus_212,-69.831405,43.8072966667
bombus_212,-63.49668,45.4153116667
bombus_212,-63.4962666667,45.4151833333
bombus_212,-82.834342,39.759258
bombus_212,-75.2412282956,45.3291199124
bombus_212,-82.2958591115,41.1149515026
bombus_212,-82.2958879453,41.1149841082
bombus_212,-73.1380916667,44.6921833333
bombus_212,-73.183,44.51062
bombus_212,-82.390733,35.699736
bombus_212,-77.1881818771,38.6685691514
bombus_212,-82.390766,35.699819
bombus_212,-82.390766,35.699819
bombus_212,-82.391707,35.699316
bombus_212,-78.094358146,44.5075778896
bombus_212,-76.9678255876,40.1217536674
bombus_212,-82.392731,35.699396
bombus_212,-70.9445539211,42.2905331199
bombus_212,-82.392731,35.699396
bombus_212,-82.392731,35.699396
bombus_212,-82.392731,35.699396
bombus_212,-82.392651,35.699553
bombus_212,-82.37397,35.704151
bombus_212,-82.37397,35.704151
bombus_212,-82.27325,35.752518
bombus_212,-82.27325,35.752518
bombus_212,-74.009257,41.419898
bombus_212,-72.5240033333,43.7386883333
bombus_212,-71.0081281421,42.4690612453
bombus_212,-73.923397399,40.7922382811
bombus_212,-72.5032716667,44.32937
bombus_212,-76.178124994,36.7868009913
bombus_212,-71.2878337393,43.3971136623
bombus_212,-82.334008,35.748642
bombus_212,-82.334008,35.748642
bombus_212,-82.334008,35.748642
bombus_212,-81.85432695,41.17224548
bombus_212,-82.333947,35.748798
bombus_212,-79.6333333333,40.955
bombus_212,-83.935179412,42.4272420699
bombus_212,-82.6827388108,41.7531340631
bombus_212,-76.3090666667,39.5326833333
bombus_212,-72.7210162394,42.8579671774
bombus_212,-73.2148488891,44.4685969782
bombus_212,-73.9337971678,40.8608095769
bombus_212,-68.3501678873,44.3002009305
bombus_212,-72.4236895457,44.1762024548
bombus_212,-64.6361906111,44.4729863056
bombus_212,-73.9911333333,40.6754533333
bombus_212,-71.2495501713,43.3856548788
bombus_212,-72.369125,43.75155
bombus_212,-73.022646904,44.2504250682
bombus_212,-81.1249,40.5961133333
bombus_212,-78.503437936,38.2005294924
bombus_212,-62.5585212713,44.7986663843
bombus_212,-63.2851916667,45.710445
bombus_212,-63.2989666667,45.69888
bombus_212,-63.3527716667,45.2425633333
bombus_212,-73.3366017045,44.7157137984
bombus_212,-77.0507278333,38.7716416667
bombus_212,-82.47296,35.547372
bombus_212,-82.472939,35.547441
bombus_212,-82.472939,35.547441
bombus_212,-81.3963854313,41.0131386469
bombus_212,-81.7143837122,41.0990475089
bombus_212,-81.48395747,40.88622573
bombus_212,-75.5171442032,40.5906187435
bombus_212,-83.0063113565,40.1071301327
bombus_212,-81.461147,41.074441
bombus_212,-74.140495429,41.3937347505
bombus_212,-79.0910333333,44.8133416667
bombus_212,-76.3720544056,42.4246881204
bombus_212,-74.9284533333,40.364545
bombus_212,-75.7351222222,38.7557666667
bombus_212,-73.1135747436,44.0605252843
bombus_212,-81.5029533333,41.218905
bombus_212,-75.190989,40.013727
bombus_212,-80.4719403811,36.7936825128
bombus_212,-80.4776594278,36.7962880011
bombus_212,-76.700705,41.443305
bombus_212,-71.5591086075,41.1557239714
bombus_212,-72.0311016667,41.3227533333
bombus_212,-72.3692866667,43.7516166667
bombus_212,-83.7268251647,42.2853809735
bombus_212,-72.3689716667,43.75152
bombus_212,-83.7269567606,42.2853656346
bombus_212,-81.599122,41.533254
bombus_212,-74.5757102966,40.6253536239
bombus_212,-81.245657,41.724489
bombus_212,-82.1859283333,35.8132383333
bombus_212,-81.441779,41.101445
bombus_212,-81.441779,41.101445
bombus_212,-60.0948933333,46.1692966667
bombus_212,-79.8057601579,39.5069715544
bombus_212,-64.6364212036,44.4730567932
bombus_212,-73.1447741363,44.7059925886
bombus_212,-82.5387275219,39.425343669
bombus_212,-79.360795,43.7325083333
bombus_212,-79.359695,43.7338116667
bombus_212,-81.441779,41.101445
bombus_212,-81.441779,41.101445
bombus_212,-81.441779,41.101445
bombus_212,-83.796136,40.0578067
bombus_212,-83.796136,40.0578067
bombus_212,-83.796136,40.0578067
bombus_212,-81.441779,41.101445
bombus_212,-79.358575,43.733475
bombus_212,-79.0916919708,44.6592954828
bombus_212,-76.4487505199,42.4807379664
bombus_212,-77.8653883333,40.7973166667
bombus_212,-72.31969018,43.69616092
bombus_212,-72.3196323,43.6961272
bombus_212,-74.1578565818,44.3948375294
bombus_212,-81.7012311369,43.5646021506
bombus_212,-70.2547383333,43.629155
bombus_212,-75.2254056931,41.7264866814
bombus_212,-75.1426005363,40.9901756921
bombus_212,-64.3658977747,45.9026326999
bombus_212,-64.368236661,45.9022538001
bombus_212,-64.6362126667,44.473029
bombus_212,-80.053611919,41.7326317081
bombus_212,-76.9928329066,38.9818384918
bombus_212,-75.6915587762,40.0375108501
bombus_212,-70.1649861667,43.6903583333
bombus_212,-70.1226971667,43.7140783333
bombus_212,-74.4347216667,40.4798666667
bombus_212,-81.2034273148,49.0832813758
bombus_212,-81.2580116667,42.966325
bombus_212,-68.06118834,44.34000695
bombus_212,-63.9936232567,44.6481807913
bombus_212,-68.9870152438,44.2990499901
bombus_212,-79.4428166667,43.9369
bombus_212,-77.1068024129,39.112206741
bombus_212,-82.69788799,39.98805386
bombus_212,-73.103836845,44.2110654107
bombus_212,-81.4148333333,28.3932083333
bombus_212,-82.34482,29.6520133333
bombus_212,-71.4340514504,42.4772286974
bombus_212,-71.1585813761,42.4632465731
bombus_212,-73.64944644,41.20122832
bombus_212,-71.4342436393,42.4815201998
bombus_212,-75.190989,40.013727
bombus_212,-74.1254805,44.32735
bombus_212,-74.1255416667,44.32735
bombus_212,-70.184718891,43.655286718
bombus_212,-73.8146802823,42.8802430499
bombus_212,-69.654686897,44.5544790116
bombus_212,-70.0522778333,43.7124166667
bombus_212,-63.2644462585,45.363609314
bombus_212,-68.2527402876,44.4052603635
bombus_212,-71.1304945,42.6321216667
bombus_212,-71.1306445,42.632305
bombus_212,-71.207795,43.6673083333
bombus_212,-71.1176445,43.57333
bombus_212,-66.6590309143,45.9326173077
bombus_212,-66.6590309143,45.9325949219
bombus_212,-72.5751678262,42.853163397
bombus_212,-64.525143206,46.239484158
bombus_212,-73.9969031735,44.2474641561
bombus_212,-79.6161690911,43.7965686184
bombus_212,-79.6161729513,43.7954296829
bombus_212,-79.616249044,43.7958541629
bombus_212,-64.5285952091,46.2243395035
bombus_212,-81.37752662,41.23437607
bombus_212,-64.52989608,46.2236714654
bombus_212,-73.8785696403,40.8628810197
bombus_212,-81.5757635,41.1399175
bombus_212,-73.9863158204,41.1590598012
bombus_212,-82.92948948,40.22858498
bombus_212,-73.1821133333,44.5108833333
bombus_212,-79.1317080305,43.8330628726
bombus_212,-80.5511338637,43.4590064222
bombus_212,-64.4902213477,45.0799904298
bombus_212,-77.8246083333,44.9981833333
bombus_212,-80.298425,36.1562528333
bombus_212,-83.4648273385,45.0063664636
bombus_212,-81.359596,41.071328
bombus_212,-68.251619339,44.4063731242
bombus_212,-70.2295616667,43.6393133333
bombus_212,-65.1142971667,47.2420616667
bombus_212,-65.1143583333,47.2421833333
bombus_212,-77.2464833333,38.8917916667
bombus_212,-75.703204,45.387086
bombus_212,-77.2464833333,38.8917466667
bombus_212,-61.0472,45.7164033333
bombus_212,-78.6984783333,35.7938583333
bombus_212,-78.69812,35.7933583333
bombus_212,-77.735625,45.0749471667
bombus_212,-73.876595,40.86242
bombus_212,-82.299062172,34.8015112197
bombus_212,-64.8148298264,46.0856888103
bombus_212,-64.8145723343,46.0849000242
bombus_212,-62.5121383333,46.4274533333
bombus_212,-72.6980588436,43.4774227434
bombus_212,-72.2567636613,41.8138357625
bombus_212,-82.57557926,42.13325906
bombus_212,-64.6362991333,44.4729804993
bombus_212,-83.813786655,41.5507404041
bombus_212,-83.813782632,41.5507176943
bombus_212,-64.341850094,44.392292366
bombus_212,-71.8046838791,42.373546041
bombus_212,-82.5576333333,38.9850055556
bombus_212,-69.9834805943,43.8935380619
bombus_212,-81.5909850597,28.3581142805
bombus_212,-81.592485755,28.3575655927
bombus_212,-77.0534560271,38.8041693857
bombus_212,-60.4007390423,46.6460868159
bombus_212,-77.0927810669,39.0305557251
bombus_212,-60.398078833,46.6483580608
bombus_212,-60.3918219824,46.6471737251
bombus_212,-73.411055,44.526395
bombus_212,-82.2990545445,34.8015420232
bombus_212,-73.0896,43.989145
bombus_212,-60.3907339888,46.6497898961
bombus_212,-60.39178415,46.64912352
bombus_212,-60.4016728979,46.6459368915
bombus_212,-75.9867285938,40.6339192763
bombus_212,-80.2767861111,47.4773555556
bombus_212,-81.3551662693,42.898751698
bombus_212,-73.9736024566,40.8247635239
bombus_212,-70.921288943,42.2678973712
bombus_212,-75.0315087,40.34787974
bombus_212,-69.9925611111,43.8678972222
bombus_212,-79.3820602075,43.6656626221
bombus_212,-73.580004908,45.5049398732
bombus_212,-73.1917730859,43.7633601
bombus_212,-71.14691,42.397366
bombus_212,-73.67019444,41.28197906
bombus_212,-82.5506352727,35.5877817236
bombus_212,-82.5492383333,35.587125
bombus_212,-60.7979366667,46.829025
bombus_212,-73.8785587438,40.8628370567
bombus_212,-75.1471558749,40.2658000862
bombus_212,-73.3386991919,44.6931843624
bombus_212,-73.3386906984,44.6932357808
bombus_212,-77.2263116667,38.9816666667
bombus_212,-80.5365216667,37.36062
bombus_212,-80.5376666667,37.3562666667
bombus_212,-80.53765,37.3562883333
bombus_212,-60.4007748608,46.6461712495
bombus_212,-83.6651372072,41.6816881439
bombus_212,-60.40076705,46.64606039
bombus_212,-60.40063465,46.64601699
bombus_212,-83.6653833333,41.6787083333
bombus_212,-60.40063513,46.64596249
bombus_212,-60.4006838935,46.6459367419
bombus_212,-60.3986337,46.64815857
bombus_212,-81.1792434287,37.8008435062
bombus_212,-78.9027786255,43.9061126709
bombus_212,-60.4011716667,46.6457966667
bombus_212,-60.4012533333,46.6523283333
bombus_212,-82.9185074475,42.3899698584
bombus_212,-73.925201,40.790154
bombus_212,-64.9533684618,45.5966200906
bombus_212,-60.4007,46.6459966667
bombus_212,-75.190989,40.013727
bombus_212,-73.3142052592,44.7474284878
bombus_212,-69.9623765115,41.8198963612
bombus_212,-72.505605,43.6187116667
bombus_212,-81.98368,43.1878466667
bombus_212,-60.4007530212,46.6459770203
bombus_212,-81.6070892942,41.5033433726
bombus_212,-80.6960674,40.7617623
bombus_212,-77.0052861167,38.980145
bombus_212,-81.5645916667,41.1118471667
bombus_212,-79.0537569619,35.9218297574
bombus_212,-73.87874,40.863849
bombus_212,-65.0686661248,44.9341746094
bombus_212,-74.7902773787,42.6557498658
bombus_212,-72.8140842768,42.102530176
bombus_212,-73.5946594807,42.693232946
bombus_212,-71.511995,42.8586083333
bombus_212,-81.4331316946,41.5628346691
bombus_212,-74.9536233146,41.0257800639
bombus_212,-79.4428753,43.9371015
bombus_212,-79.4428753,43.9371015
bombus_212,-79.159031,43.781512
bombus_212,-79.159031,43.781512
bombus_212,-71.2889583879,41.7122477511
bombus_212,-75.6822583918,41.3633615664
bombus_212,-63.125347574,46.2324497597
bombus_212,-83.6638033463,42.9510860369
bombus_212,-79.159031,43.781512
bombus_212,-80.84127,42.6515083333
bombus_212,-80.252755,43.55222
bombus_212,-83.1394883333,35.4638683333
bombus_212,-75.977985,36.852926
bombus_212,-60.399047434,46.6473992028
bombus_212,-80.9800033569,43.3869438171
bombus_212,-77.0355083333,38.919455
bombus_212,-72.3677749634,43.5005569458
bombus_212,-72.313331604,43.7024993896
bombus_212,-60.40002,46.64588
bombus_212,-60.3998916667,46.6458516667
bombus_212,-66.6004231464,46.2595236692
bombus_212,-74.137540608,40.3908514419
bombus_212,-76.6485536098,38.0570270549
bombus_212,-69.9658278745,43.9198836379
bombus_212,-81.3492697477,42.9487650889
bombus_212,-81.3492697477,42.9487282692
bombus_212,-81.349277794,42.9487953725
bombus_212,-76.8874638471,39.2011929885
bombus_212,-60.3918349743,46.64827145
bombus_212,-60.3917813301,46.6484666242
bombus_212,-73.9516533333,40.79558
bombus_212,-59.9082133333,45.9926033333
bombus_212,-71.1176549626,43.5729922382
bombus_212,-72.6563914722,43.7004706389
bombus_212,-81.916649,41.10132
bombus_212,-81.3977169,41.0104228
bombus_212,-64.5116651058,45.8338732898
bombus_212,-80.3497238159,42.6899986267
bombus_212,-73.2188622878,43.6930328964
bombus_212,-76.6481137276,38.0563488293
bombus_212,-81.5242383333,41.123975
bombus_212,-79.6862196922,44.3882402568
bombus_212,-81.0033559799,44.1219142306
bombus_212,-81.3628846407,44.9685933509
bombus_212,-72.3155555556,43.6505555556
bombus_212,-65.1158996002,45.64351143
bombus_212,-64.950814435,45.5957185085
bombus_212,-64.9509810851,45.595775164
bombus_212,-64.7355349751,45.7532126422
bombus_212,-60.6586883333,46.8238216667
bombus_212,-77.4078252912,38.8824861564
bombus_212,-81.5183294,41.0913598
