Species,Longitude,Latitude
bombus_325,-79.952160259,32.7245906725
bombus_325,-81.8923439722,29.642202
bombus_325,-82.5295122,28.4924379
bombus_325,-81.739614,41.4909729722
bombus_325,-80.1904456143,26.9453062479
bombus_325,-76.8705888889,39.0013555556
bombus_325,-79.9303133333,32.77203
bombus_325,-82.4089387804,29.6123166316
bombus_325,-83.9220962524,36.0826416016
bombus_325,-80.4027142809,25.9575622416
bombus_325,-82.4602909831,27.1753795452
bombus_325,-82.3458424549,29.6453803296
bombus_325,-82.8351294716,34.6746144444
bombus_325,-75.7059633333,35.9184416667
bombus_325,-82.2981333333,29.53088
bombus_325,-80.8152125963,32.5800458668
bombus_325,-78.7133263133,35.8119748551
bombus_325,-80.8055484295,28.6138738384
bombus_325,-79.9538700704,32.7222841863
bombus_325,-82.3342583333,29.6486027778
bombus_325,-81.3373333333,28.60138
bombus_325,-77.0492893,38.9000788
bombus_325,-82.8350743513,34.6745357938
bombus_325,-80.5200972622,43.4763278716
bombus_325,-79.4445450004,44.5578110794
bombus_325,-81.40708,31.1080833333
bombus_325,-81.4097540921,31.1106903521
bombus_325,-81.4012553605,30.3695266119
bombus_325,-78.71003,35.879395
bombus_325,-81.2820348,29.8660097
bombus_325,-82.4319229126,27.6935443878
bombus_325,-82.8002945334,27.9285879378
bombus_325,-60.9792,45.69049
bombus_325,-60.9792,45.69049
bombus_325,-60.9792,45.69049
bombus_325,-60.754718,45.676333
bombus_325,-60.754718,45.676333
bombus_325,-60.754718,45.676333
bombus_325,-60.754718,45.676333
bombus_325,-81.7127653764,29.1835037308
bombus_325,-82.642913997,28.2554928341
bombus_325,-77.9317428688,37.6703657843
bombus_325,-83.6172008528,29.8438079909
bombus_325,-73.9853555556,40.6637305556
bombus_325,-82.63696685,28.51820041
bombus_325,-81.2254539505,31.9769315716
bombus_325,-75.3147277778,40.0268027778
bombus_325,-70.1929621997,41.7356437997
bombus_325,-79.957553144,32.8004810324
bombus_325,-78.8917466667,35.9050383333
bombus_325,-81.8925480535,29.2177869861
bombus_325,-82.475727618,29.4079222139
bombus_325,-78.9642950897,36.0198472187
bombus_325,-82.1516721667,33.58913
bombus_325,-80.663434,28.652077
bombus_325,-75.4428855702,40.1230602693
bombus_325,-78.740564,33.7967539722
bombus_325,-80.5653083333,27.7719366667
bombus_325,-79.931051,32.776475
bombus_325,-74.1502006352,40.5794833394
bombus_325,-80.1445312395,26.9550411726
bombus_325,-78.6757420376,35.6233223194
bombus_325,-81.4674383333,31.1923383333
bombus_325,-82.3850090133,29.6702512584
bombus_325,-74.729775,40.8333383333
bombus_325,-80.7355203,28.6413031
bombus_325,-82.298617451,29.5294514066
bombus_325,-61.10612,45.697561
bombus_325,-61.10612,45.697561
bombus_325,-61.10612,45.697561
bombus_325,-61.10612,45.697561
bombus_325,-81.1953550938,28.6007117627
bombus_325,-82.6061123237,28.5701832657
bombus_325,-82.324998,29.6519563
bombus_325,-81.19537271,28.6009182214
bombus_325,-81.3991627,27.3470207997
bombus_325,-81.3992343997,27.3471134997
bombus_325,-82.0394654945,33.4944441232
bombus_325,-81.441475,26.33732
bombus_325,-83.419576,32.942999
bombus_325,-83.419561,32.942939
bombus_325,-78.7132579293,35.8121135025
bombus_325,-77.8721383333,34.2275616667
bombus_325,-81.1953887948,28.6006570235
bombus_325,-81.663368,36.2083775
bombus_325,-81.192224453,28.6011301037
bombus_325,-82.9210287753,42.5430622067
bombus_325,-81.1702597886,31.9788785656
bombus_325,-81.2019577996,28.602228812
bombus_325,-81.441375,26.33738
bombus_325,-80.0146833333,32.7984388889
bombus_325,-81.1950460997,28.6007113
bombus_325,-81.1934031774,28.6035970195
bombus_325,-82.3297283333,29.6307133333
bombus_325,-81.8416449375,28.5113279294
bombus_325,-78.273946,34.062346
bombus_325,-81.342794,28.481232
bombus_325,-73.9453803208,40.7666748685
bombus_325,-73.9442633093,40.7671533991
bombus_325,-80.5298,27.9369800021
bombus_325,-83.3008181543,33.7268443234
bombus_325,-82.3613945425,29.6373126567
bombus_325,-75.7026966667,35.9170083333
bombus_325,-80.162675,26.9687633333
bombus_325,-82.2809516667,29.55769
bombus_325,-78.9642918899,36.0198522516
bombus_325,-59.941,46.008
bombus_325,-82.3276583333,29.6626333333
bombus_325,-75.7042383333,35.917855
bombus_325,-71.0735565,43.4001885
bombus_325,-83.7101777778,33.781375
bombus_325,-81.5592388,28.6691726
bombus_325,-80.7614703,35.2525804
bombus_325,-81.979397872,26.5474422241
bombus_325,-81.714225,28.65487
bombus_325,-80.6893457472,28.0406023076
bombus_325,-97.5353333333,32.7411666667
bombus_325,-101.933212,43.754605
bombus_325,-101.933212,43.754605
bombus_325,-122.4284883333,37.8062533333
bombus_325,-122.4335416667,37.8055383333
bombus_325,-122.468415,37.767935
bombus_325,-122.4515216667,37.8001533333
bombus_325,-117.240309,32.671262
bombus_325,-94.023474,30.814008
bombus_325,-95.4197216667,29.0425
bombus_325,-95.4197216667,29.0425
bombus_325,-95.279587,32.027858
bombus_325,-122.326006,37.114875
bombus_325,-92.951285876,35.0130559582
bombus_325,-122.5340455,45.5341995
bombus_325,-122.311958313,47.7420425415
bombus_325,-122.37535,37.7398133333
bombus_325,-122.4722921848,37.7826184255
bombus_325,-97.17002951,30.31142437
bombus_325,-94.728004,31.374048
bombus_325,-120.6041866667,38.0980083333
bombus_325,-118.8540503104,36.4789666655
bombus_325,-117.24083,32.6743133333
bombus_325,-118.4154223074,33.9733172049
bombus_325,-111.7373111844,33.3628236488
bombus_325,-111.7373111844,33.3628520246
bombus_325,-84.3738033333,33.7893033333
bombus_325,-122.4709403515,37.7874018749
bombus_325,-95.2562033333,30.9391783333
bombus_325,-92.1686146886,34.6734868832
bombus_325,-88.649950545,30.4513487882
bombus_325,-120.53302,35.0195971667
bombus_325,-122.4851838317,37.7702349669
bombus_325,-97.0786819458,27.8278312683
bombus_325,-117.1318972222,32.5635222222
bombus_325,-85.9411466667,31.77733
bombus_325,-120.8818583333,35.274845
bombus_325,-95.582855,29.5723283333
bombus_325,-95.7682294586,39.0220720461
bombus_325,-91.1058195,30.4449366667
bombus_325,-90.4469,30.483345
bombus_325,-95.410742797,29.710119227
bombus_325,-95.4817199707,30.3521881104
bombus_325,-104.889518397,39.0036129188
bombus_325,-110.953771291,32.2318799208
bombus_325,-97.45908691,32.8222858
bombus_325,-121.9271783333,37.2355116667
bombus_325,-119.8422305556,34.4133194444
bombus_325,-122.4881133333,37.7876333333
bombus_325,-119.8423976422,34.4132541827
bombus_325,-97.7037345784,30.2890004998
bombus_325,-117.228775,32.865955
bombus_325,-91.16449717,30.40895
bombus_325,-117.2204960884,33.1077020523
bombus_325,-122.3121948242,47.6504249573
bombus_325,-119.84209653,34.41172598
bombus_325,-97.8751797913,29.9890120169
bombus_325,-117.1022338867,32.9714126587
bombus_325,-84.1389389038,30.4119338989
bombus_325,-117.2531051636,32.976524353
bombus_325,-84.38081333,33.78006167
bombus_325,-96.292244463,30.02235913
bombus_325,-118.27247,34.05467217
bombus_325,-116.9990114301,32.7652717045
bombus_325,-101.9017191412,33.5962998212
bombus_325,-96.692905,30.077951
bombus_325,-85.91389061,35.20367175
bombus_325,-101.8756023541,33.524869681
bombus_325,-95.4015159961,29.7144814526
bombus_325,-95.4012549245,29.7143912344
bombus_325,-122.3294735702,37.5514139972
bombus_325,-122.4505002553,37.7767311681
bombus_325,-98.5297183049,29.553239008
bombus_325,-98.5297477897,29.553242228
bombus_325,-122.65027,45.47713333
bombus_325,-90.58912,31.418
bombus_325,-84.1214132309,30.5319515263
bombus_325,-98.3664496844,26.1796616913
bombus_325,-122.026528,37.373516
bombus_325,-84.2764309199,33.7605642488
bombus_325,-94.752377376,32.49814681
bombus_325,-122.0437792676,37.6683327579
bombus_325,-122.0437714797,37.6683075381
bombus_325,-86.7529,36.1644888333
bombus_325,-97.2868722306,32.4456600286
bombus_325,-120.64073,35.1326555
bombus_325,-120.6890054047,35.2994185153
bombus_325,-96.3479860137,30.3148915042
bombus_325,-97.6906486704,35.4981106785
bombus_325,-84.2890665414,33.7862105181
bombus_325,-122.25657,37.8613583333
bombus_325,-86.8422488,33.125608
bombus_325,-122.2586111111,37.8061111111
bombus_325,-97.6785085986,30.3807498128
bombus_325,-122.4813068614,37.7677405641
bombus_325,-85.293248729,35.0743218941
bombus_325,-122.4057777108,37.7139375674
bombus_325,-94.6463642559,31.6198061897
bombus_325,-97.7720588,30.4296097
bombus_325,-84.472521767,39.257691182
bombus_325,-97.4520151,32.6670518
bombus_325,-85.3037562754,35.0715173973
bombus_325,-120.632679523,35.1296006602
bombus_325,-122.839845,38.3941416667
bombus_325,-99.2377486097,29.9467425512
bombus_325,-99.2377486097,29.9467425512
bombus_325,-110.9495386059,32.2332184679
bombus_325,-122.23937557,37.8714101
bombus_325,-84.2737716667,30.8402716667
bombus_325,-122.4127935159,37.2653189507
bombus_325,-122.4130510079,37.2653189507
bombus_325,-96.9940100263,32.6124670916
bombus_325,-122.31179167,37.93095
bombus_325,-119.8700266718,34.424964929
bombus_325,-94.728399,31.37515
bombus_325,-97.6942630081,31.0445738976
bombus_325,-121.6430965719,36.8869752903
bombus_325,-86.4996546,34.7239731
bombus_325,-86.4996546,34.7239731
bombus_325,-116.569725,31.84878
bombus_325,-90.9616795555,30.4776596788
bombus_325,-97.604446436,32.682975056
bombus_325,-122.3078953927,40.7759043457
bombus_325,-122.02697783,36.95390333
bombus_325,-84.2952086156,33.7642466879
bombus_325,-122.5133997016,37.7803110091
bombus_325,-122.5116116667,38.338475
bombus_325,-122.7904417366,38.0434754512
bombus_325,-121.91716667,36.62174667
bombus_325,-122.2380756698,37.8744082097
bombus_325,-84.2519152,30.4752544
bombus_325,-122.78408,37.9553416667
bombus_325,-122.2221685924,38.0550049263
bombus_325,-122.3769736306,37.7405649111
bombus_325,-122.2223283333,38.0550805
bombus_325,-118.1886306667,34.5991980833
bombus_325,-117.2519,33.0025277833
bombus_325,-122.248384065,37.5295124534
bombus_325,-122.2434930505,37.8516540527
bombus_325,-122.9195437063,38.0292126776
bombus_325,-117.9333716667,33.8317716667
bombus_325,-84.2952051912,33.7642586582
bombus_325,-122.0969274269,37.4060686073
bombus_325,-122.2267683,38.0524091
bombus_325,-122.0732973,37.0513374
bombus_325,-122.16189,37.4379983333
bombus_325,-122.1068524441,37.4580058008
bombus_325,-122.4403477361,37.6744718194
bombus_325,-111.8125133333,41.7299216667
bombus_325,-87.3270716667,30.4435216667
bombus_325,-116.9814167172,33.3034045437
bombus_325,-95.32383,30.2929025833
bombus_325,-84.262609,30.480829
bombus_325,-84.262609,30.480829
bombus_325,-94.9098583333,29.37885
bombus_325,-96.7981116667,32.6904716667
bombus_325,-84.3119889236,33.7549236813
bombus_325,-84.4682753,34.0857863
bombus_325,-84.4682633,34.0857898
bombus_325,-84.2990633333,33.8506783333
bombus_325,-117.25337895,32.94106968
bombus_325,-122.6677127204,45.4513984994
bombus_325,-120.7374583333,38.6272916667
bombus_325,-120.7374416667,38.6272916667
bombus_325,-98.3666249267,26.1764146067
bombus_325,-98.3658398017,26.1793836117
bombus_325,-122.4969555556,37.5883333333
bombus_325,-98.6162615195,28.9302754075
bombus_325,-84.3990083333,33.7747033333
bombus_325,-98.4938583333,29.4608133333
bombus_325,-120.2243804932,37.84167099
bombus_325,-122.1414138889,37.0877027778
bombus_325,-122.0230198389,36.9667524074
bombus_325,-98.5301238209,29.5533392936
bombus_325,-98.8830820993,29.3454808032
bombus_325,-98.9085969452,29.9602024668
bombus_325,-119.97245,37.6054833333
bombus_325,-96.9892116667,33.0617445
bombus_325,-92.0283255168,30.1941499953
bombus_325,-92.0287166667,30.194875
bombus_325,-97.81243,30.65105
bombus_325,-117.7800126841,33.5416872846
bombus_325,-98.2481421077,31.6346410633
bombus_325,-89.1820586733,30.3585622942
bombus_325,-84.201815,30.7005266667
bombus_325,-122.0785138333,37.0419388333
bombus_325,-120.8078119,39.2070956
bombus_325,-104.962075,39.7324
bombus_325,-121.904376435,37.0144586199
bombus_325,-122.0906221667,37.9781083333
bombus_325,-121.7903897576,36.6521238726
bombus_325,-122.0622333333,36.998025
bombus_325,-122.0970916748,37.9599304199
bombus_325,-88.764328,30.3610000556
bombus_325,-98.4127864933,27.5719129394
bombus_325,-122.8162833333,38.3532
bombus_325,-84.2793816,30.46099905
bombus_325,-122.4509995,37.7768308
bombus_325,-122.4419585556,37.76969625
bombus_325,-122.2909402243,47.6442300399
bombus_325,-98.53006,29.5530766667
bombus_325,-121.7978668213,36.6518942929
bombus_325,-122.6597583333,38.4806033333
bombus_325,-98.366042495,26.17904264
bombus_325,-84.8550831223,39.873796005
bombus_325,-86.76799205,33.18609513
bombus_325,-97.0159698971,32.3117822681
bombus_325,-120.7546569722,39.013102
bombus_325,-122.2506333333,37.8047166667
bombus_325,-122.2667102119,37.9663470681
bombus_325,-122.2370833333,37.8735916667
bombus_325,-117.2394272872,32.9049591534
bombus_325,-99.6246617848,32.2134941213
bombus_325,-122.7384866667,38.85225
bombus_325,-94.6286698245,31.5919812958
bombus_325,-94.6286726744,31.5918130291
bombus_325,-122.026307,37.381721
bombus_325,-122.025792,37.379471
bombus_325,-121.6746489891,36.7991536064
bombus_325,-86.7964866667,36.191295
bombus_325,-121.9308319092,37.5953598022
bombus_325,-100.2782216667,25.5657883333
bombus_325,-122.260955,37.7402383333
bombus_325,-100.4773893896,25.7547014172
bombus_325,-120.8082560997,39.2066141
bombus_325,-91.2958926,31.5129679
bombus_325,-98.3524380556,29.6820530556
bombus_325,-121.7642346691,36.6570513418
bombus_325,-84.277828998,33.7670394054
bombus_325,-122.4996057077,37.7813770249
bombus_325,-122.4996057077,37.7813770249
bombus_325,-122.4996057077,37.7813770249
bombus_325,-122.394975,47.5547333333
bombus_325,-122.201353833,37.8059016151
bombus_325,-121.7970583333,36.654
bombus_325,-121.7667383333,36.6565083333
bombus_325,-88.8398666667,30.4299916667
bombus_325,-98.529735,29.55322
bombus_325,-98.5297316667,29.5532166667
bombus_325,-98.5297366667,29.5532216667
bombus_325,-98.52977,29.5532316667
bombus_325,-98.5296866667,29.5533833333
bombus_325,-98.5297483333,29.5532216667
bombus_325,-98.52969,29.5533883333
bombus_325,-98.5299283333,29.5532133333
bombus_325,-98.5303083333,29.55347
bombus_325,-117.2453916667,32.711175
bombus_325,-98.255702027,30.3250938906
bombus_325,-122.489801789,37.7713110253
bombus_325,-122.4830983045,37.7702705515
bombus_325,-122.5114825139,37.7779928736
bombus_325,-122.5114825139,37.7779928736
bombus_325,-98.366133,26.179328
bombus_325,-121.949658674,37.9098953176
bombus_325,-90.1190111667,38.7943716667
bombus_325,-90.2466716667,30.4494616667
bombus_325,-122.5888720527,45.4801367634
bombus_325,-98.2630684,26.1003547
bombus_325,-85.1543416667,29.6542083333
bombus_325,-87.61049106,30.67079031
bombus_325,-122.49897,37.7676866667
bombus_325,-84.323610645,33.7919517447
bombus_325,-91.419760942,31.3538025306
bombus_325,-85.4898533333,32.5856883333
bombus_325,-86.6969066,33.5555817
bombus_325,-122.9890366667,38.2301166667
bombus_325,-122.852195,38.25797
bombus_325,-112.2680103982,33.533257775
bombus_325,-89.2737603325,31.3417492589
bombus_325,-86.3922358,34.4243635
bombus_325,-97.338295,30.7183883333
bombus_325,-87.61045423,30.67150949
bombus_325,-97.3383166667,30.718375
bombus_325,-118.03305,33.975475
bombus_325,-122.0587463379,37.5431518555
bombus_325,-84.277113592,33.764595767
bombus_325,-84.277647694,33.7668406417
bombus_325,-84.2958356705,33.7631946214
bombus_325,-122.32408,37.87378
bombus_325,-86.1828507777,33.5473727726
bombus_325,-122.6953688264,38.3433291609
bombus_325,-86.110989706,30.7995202647
bombus_325,-86.1109738972,30.799537626
bombus_325,-86.1109609715,30.7995263047
bombus_325,-86.1109673813,30.7995391381
bombus_325,-86.111011037,30.799507302
bombus_325,-86.2080466667,33.5827466667
bombus_325,-121.8629133333,37.3262583333
bombus_325,-118.4441966667,34.0414471667
bombus_325,-122.4533967368,37.800260588
bombus_325,-119.2945199087,34.2804224833
bombus_325,-84.2005081111,30.4366035278
bombus_325,-86.2593,34.3565966667
bombus_325,-89.0544767167,42.3434585295
bombus_325,-122.0681807,37.9382521
bombus_325,-122.0681807,37.9382521
bombus_325,-84.2769249439,33.7644834727
bombus_325,-121.9825583333,38.2515916667
bombus_325,-122.0288611997,36.9704466
bombus_325,-122.2731866667,38.246025
bombus_325,-115.0011138883,36.0771666725
bombus_325,-84.3005211,30.4450783
bombus_325,-86.1110310646,30.7995722519
bombus_325,-97.699769236,30.5091981796
bombus_325,-86.111061555,30.7995242398
bombus_325,-86.1109864743,30.799549171
bombus_325,-122.453708504,37.7988093522
bombus_325,-85.96597231,31.7906658864
bombus_325,-98.7491833333,29.914295
bombus_325,-121.9826966667,38.25148
bombus_325,-84.5595483333,30.0050233333
bombus_325,-91.1351695,30.4008666667
bombus_325,-91.1037055,30.40778
bombus_325,-121.98268,38.2515133333
bombus_325,-117.3237597457,34.1843682289
bombus_325,-119.014763183,34.2064834562
bombus_325,-117.2195045614,33.2105115761
bombus_325,-118.6748142,35.0508008
bombus_325,-91.7427442027,35.5982866004
bombus_325,-84.311824514,33.7547462705
bombus_325,-84.3120763775,33.7549046738
bombus_325,-97.8725493201,31.6144003461
bombus_325,-84.2958329127,33.7632159602
bombus_325,-119.0147537,34.2064254
bombus_325,-89.3468633333,30.296775
bombus_325,-84.2769533893,33.764581309
bombus_325,-117.0247721667,32.9981083333
bombus_325,-85.1332712167,30.5838393464
bombus_325,-84.2606576528,30.4633855272
bombus_325,-98.9953443759,29.6295828156
bombus_325,-120.6238416667,35.0509445
bombus_325,-94.291476579,30.3444711539
bombus_325,-91.9925138889,30.9627527778
bombus_325,-118.4109090641,33.8847325378
bombus_325,-120.3239606626,47.3616953058
bombus_325,-88.144164996,39.4368017754
bombus_325,-115.1390154805,36.1077452639
bombus_325,-84.3614416667,33.8015283333
bombus_325,-91.0276565552,30.4269866943
bombus_325,-122.1134111667,37.8095366667
bombus_325,-98.4144861111,30.6711555556
bombus_325,-98.1680051251,31.9553507122
bombus_325,-84.2949654634,33.7621884503
bombus_325,-85.4934833333,32.589775
bombus_325,-98.7657165527,29.4482116699
bombus_325,-92.1267278865,32.516150264
bombus_325,-90.1630161983,32.4323373288
bombus_325,-122.5677429883,38.0839488024
bombus_325,-87.1938171387,30.4758663177
bombus_325,-122.0724176111,37.3543252821
bombus_325,-95.1085147477,29.6713459992
bombus_325,-84.1388694444,30.4120194444
bombus_325,-97.9017416667,30.4121616667
bombus_325,-95.3971815,32.2443675
bombus_325,-98.5297290997,29.5547605
bombus_325,-122.0052134977,37.9609711265
bombus_325,-96.6458987,32.8717275
bombus_325,-122.4304788932,37.7890813472
bombus_325,-91.4488,30.7885333333
bombus_325,-84.2946033937,33.7643999526
bombus_325,-122.2377323422,37.874450552
bombus_325,-98.1332476504,30.8492847379
bombus_325,-98.5307248799,29.5533360816
bombus_325,-106.5019615875,31.7678985021
bombus_325,-98.5296888889,29.5547888889
bombus_325,-117.2528316667,32.9393
bombus_325,-121.9056034885,37.7489705872
bombus_325,-122.7102966667,37.8973416667
bombus_325,-90.2600787207,29.3791086395
bombus_325,-98.6459130888,29.5118142525
bombus_325,-117.2586277778,32.923225
bombus_325,-117.3185184161,33.1248103351
bombus_325,-98.1909805528,29.8661598507
bombus_325,-122.5673533333,38.0175666667
bombus_325,-117.144553028,32.7341459618
bombus_325,-106.5401682994,32.2919084284
bombus_325,-95.1769716667,29.98328
bombus_325,-84.6039969474,33.395069371
bombus_325,-121.2028744997,36.3531808997
bombus_325,-118.934775,34.0565221669
bombus_325,-115.2372966667,36.1482083333
bombus_325,-122.2564283531,47.5500693334
bombus_325,-117.0760333333,32.8369166667
bombus_325,-89.8109390827,34.4209691192
bombus_325,-117.939537149,33.623667243
bombus_325,-84.296414728,33.7623555886
bombus_325,-98.2483995998,31.6338372117
bombus_325,-97.8732649,30.1854889
bombus_325,-102.1063237097,32.0297749936
bombus_325,-102.1062518989,32.0296719914
bombus_325,-98.1254098341,29.7220632646
bombus_325,-117.2405319214,32.6892433167
bombus_325,-98.9377666667,30.3377633333
bombus_325,-118.2884381969,34.0177139378
bombus_325,-121.9344527253,37.2920648192
bombus_325,-98.2483995998,31.6338372117
bombus_325,-89.8106993685,34.4206471724
bombus_325,-117.2424648147,32.7444844678
bombus_325,-118.442053,34.3878339722
bombus_325,-121.9345491979,37.2921182118
bombus_325,-117.252906729,32.9410570387
bombus_325,-122.460445,37.769655
bombus_325,-98.6206347022,29.58230711
bombus_325,-84.2564182611,30.4829134489
bombus_325,-118.3552438213,33.8106137038
bombus_325,-118.3552884835,33.8096880057
bombus_325,-84.5361950543,30.5570251154
bombus_325,-117.2563861111,32.9249833333
bombus_325,-97.81243,30.65105
bombus_325,-92.0384361667,30.1952583333
bombus_325,-120.97078,35.462605
bombus_325,-84.4419866667,30.579805
bombus_325,-98.2483995998,31.6338372117
bombus_325,-117.2807166667,33.05275
bombus_325,-123.7051427364,38.9858250479
bombus_325,-123.820245,39.37512
bombus_325,-124.236191,41.804394
bombus_325,-123.0824216455,49.2501242973
bombus_325,-123.0824216455,49.2501242973
bombus_325,-124.1776666667,40.7930533333
bombus_325,-123.8062556987,39.4494943969
bombus_325,-123.1208111667,38.4323883333
bombus_325,-123.449001,48.432837
bombus_325,-123.36042,48.4249083333
bombus_325,-123.815155,39.35953
bombus_325,-124.0848528333,40.8755383333
bombus_325,-123.3679762176,48.4123944525
bombus_325,-123.3676109,48.4124886997
bombus_325,-123.0629111667,38.3028116667
bombus_325,-124.077675,40.8731533333
bombus_325,-123.7091985603,38.9144072171
bombus_325,-124.0796887736,40.8914770233
bombus_325,-123.8070666667,39.4519116667
bombus_325,-124.0788018611,40.8771313029
