Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.05103E-5,0.002051028,0.227092695,1,0,0
2.10796E-5,0.004158985,0.232599271,0.999927594,0,0
2.23432E-5,0.006393305,0.244682075,0.999855188,0,0
2.3843E-5,0.011087687,0.258776232,0.999710376,0,0
2.42896E-5,0.025561763,0.262922153,0.999275939,0,0
2.47786E-5,0.050004483,0.26743575,0.998551879,0.000620091,0
2.62548E-5,0.101277907,0.280892122,0.997103758,0.000826788,0
2.79974E-5,0.201537895,0.296459537,0.994424734,0.00206697,0
2.95525E-5,0.302390217,0.310066843,0.991890522,0.002480364,0
3.04616E-5,0.401623161,0.317899657,0.989501122,0.00413394,0
3.09658E-5,0.500066156,0.322205585,0.987184129,0.005580819,0
3.15243E-5,0.603137384,0.326943107,0.984794729,0.007441091,0
3.20913E-5,0.701841351,0.331719388,0.982550141,0.009301364,0
3.23249E-5,0.750209265,0.333676526,0.98146405,0.010128152,0
3.25081E-5,0.802087753,0.335208272,0.980305554,0.010541546,0
3.27787E-5,0.900061146,0.337463334,0.978133372,0.01095494,0
3.30437E-5,1.00206853,0.33966499,0.975888784,0.011988425,0
3.32267E-5,1.101466497,0.341180968,0.973716603,0.013642001,0
3.34885E-5,1.201531118,0.343343765,0.971544421,0.014262092,0
3.37014E-5,1.302332956,0.345096914,0.96937224,0.014882183,0
3.38532E-5,1.400349467,0.346344621,0.967272464,0.015915668,0
3.41261E-5,1.50234735,0.348581121,0.965100282,0.016742456,0
3.45722E-5,1.7529797,0.352220613,0.959814641,0.019016122,0
3.49455E-5,2.003241561,0.355250179,0.954601405,0.022116577,0
3.53352E-5,2.252787347,0.358398179,0.949460575,0.023356759,0
3.5714E-5,2.501617803,0.361443615,0.944392151,0.025837123,0
3.59667E-5,2.752489466,0.363467395,0.939323727,0.027077305,0
3.62668E-5,3.00161678,0.365861624,0.93432771,0.028937578,0
3.65074E-5,3.252699175,0.367774797,0.929331692,0.031004547,0
3.67489E-5,3.501814178,0.369689935,0.924408081,0.033898305,0
3.70278E-5,3.75282534,0.371894028,0.919484469,0.035758578,0
3.72712E-5,4.001791219,0.37381082,0.914633263,0.038032245,0
3.75162E-5,4.252340102,0.375734318,0.909782058,0.039892518,0
3.778E-5,4.500805304,0.377799875,0.905003258,0.040926002,0
3.80482E-5,4.751167913,0.379892164,0.900224459,0.04381976,0
3.82349E-5,5.002922428,0.381344354,0.895445659,0.046506821,0
3.84484E-5,5.252111158,0.383000681,0.890739266,0.049193882,0
3.86707E-5,5.502751383,0.384721469,0.886032872,0.051260852,0
3.88311E-5,5.750831751,0.385959438,0.881398885,0.053327821,0
3.90343E-5,6.003825571,0.387524611,0.876692491,0.055394791,0
3.92226E-5,6.250232697,0.388970811,0.87213091,0.057875155,0
3.93794E-5,6.501766563,0.390172961,0.867496923,0.059942125,0
3.95301E-5,6.750333177,0.391326744,0.862935341,0.061182307,0
3.96821E-5,7.003812774,0.392487082,0.858301354,0.062629186,0
3.98157E-5,7.250274256,0.393505897,0.853812179,0.064282761,0
3.99414E-5,7.501502408,0.394462638,0.849250597,0.066969822,0
4.00878E-5,7.753623927,0.395575093,0.844689016,0.069450186,0
4.02236E-5,8.00258511,0.396604746,0.840199841,0.071723853,0
4.03784E-5,8.252488065,0.397777112,0.835710665,0.073584126,0
4.05308E-5,8.503293829,0.39892811,0.83122149,0.076891277,0
4.06776E-5,8.751035368,0.400035954,0.826804721,0.078958247,0
4.0869E-5,9.003808946,0.401475985,0.822315546,0.081025217,0
4.10222E-5,9.253577826,0.402626409,0.817898776,0.082265399,0
4.12411E-5,9.500469081,0.404266528,0.813554413,0.084332369,0
4.1393E-5,9.752580751,0.405401962,0.809137644,0.087226126,0
4.1536E-5,10.001399716,0.406469034,0.804793281,0.089913187,0
4.16539E-5,10.250929122,0.407347097,0.800448918,0.09177346,0
4.18164E-5,10.501318487,0.408555399,0.796104554,0.093220339,0
4.20208E-5,10.752852997,0.410072151,0.791760191,0.095494006,0
4.21729E-5,11.001203036,0.411197627,0.787488234,0.097354279,0
4.23526E-5,11.250567766,0.412525062,0.783216277,0.099421248,0
4.25201E-5,11.50089857,0.413759582,0.77894432,0.101074824,0
