Species,Longitude,Latitude
bombus_160,-82.792555,35.284076
bombus_160,-82.792595,35.2839833333
bombus_160,-71.1240683333,42.3872033333
bombus_160,-78.6874466667,39.82741
bombus_160,-77.034643,38.9265
bombus_160,-77.034643,38.9265
bombus_160,-72.957321,43.64721
bombus_160,-72.950377,43.647131
bombus_160,-81.575125,41.1400833333
bombus_160,-70.75779,42.047205
bombus_160,-81.940555,41.016358
bombus_160,-73.897332,40.838849
bombus_160,-70.8698733333,42.0603566667
bombus_160,-79.520679,34.997019
bombus_160,-69.510752,44.489708
bombus_160,-73.126094,44.340935
bombus_160,-75.502882,45.499421
bombus_160,-78.06623,39.062009
bombus_160,-73.2077924163,42.7193041379
bombus_160,-64.9862007704,45.5823999457
bombus_160,-72.1249458445,44.3762299079
bombus_160,-72.1247627466,44.3761170069
bombus_160,-79.85889,37.916576
bombus_160,-72.991323,43.711253
bombus_160,-72.47862,44.3177616667
bombus_160,-72.4785566667,44.3177433333
bombus_160,-79.55950945,44.99462329
bombus_160,-72.2464916667,41.806095
bombus_160,-81.414755,28.3932666667
bombus_160,-72.19506665,43.82115047
bombus_160,-64.980977,45.564371
bombus_160,-74.424318,40.495938
bombus_160,-77.01023069,42.76825661
bombus_160,-77.01023849,42.76826002
bombus_160,-76.7107,38.7731533333
bombus_160,-79.3879018073,43.6931146542
bombus_160,-78.7152585858,35.8109401078
bombus_160,-65.404556,44.772852
bombus_160,-72.4613166667,44.3408533333
bombus_160,-76.5968732257,39.2437204114
bombus_160,-65.031631,45.613777
bombus_160,-73.006879399,44.3515065947
bombus_160,-77.0869750977,38.9387512207
bombus_160,-77.902732,38.859647
bombus_160,-77.0404069965,38.9301482169
bombus_160,-76.8967366667,39.5211833333
bombus_160,-75.743866,44.322006
bombus_160,-64.977404,45.585101
bombus_160,-81.655394,41.187297
bombus_160,-72.147003,44.762985
bombus_160,-72.555786,44.148495
bombus_160,-76.5467216667,38.8849333333
bombus_160,-64.9921183056,45.5935733333
bombus_160,-77.0200605132,38.966029468
bombus_160,-81.098166191,40.8210397416
bombus_160,-81.098298,40.821283
bombus_160,-81.098298,40.821283
bombus_160,-64.952087,45.592789
bombus_160,-64.99702,47.689833
bombus_160,-64.993332,47.691658
bombus_160,-78.2883916667,44.3578133333
bombus_160,-73.213548662,42.5532868308
bombus_160,-77.3287888889,39.8283555556
bombus_160,-77.565075,39.497494
bombus_160,-82.121813,39.3195746
bombus_160,-73.1301205,44.7392004
bombus_160,-79.9342918396,41.7777126959
bombus_160,-72.50726,44.3547933333
bombus_160,-81.5757635,41.1399175
bombus_160,-64.9455839394,45.6010427775
bombus_160,-81.9704961777,40.7102509646
bombus_160,-69.179730713,44.6843276316
bombus_160,-71.0913224,42.4555047
bombus_160,-83.9463358,42.4567013
bombus_160,-83.26525,37.1009528333
bombus_160,-72.507575,44.35412
bombus_160,-64.4297466667,44.4421216667
bombus_160,-77.2716505,38.7934466
bombus_160,-77.3418805,38.926062063
bombus_160,-64.906945662,44.4359402175
bombus_160,-64.906945662,44.4359402175
bombus_160,-70.0625852653,41.2840045813
bombus_160,-81.5759754181,41.1398235196
bombus_160,-81.3977169,41.0104228
bombus_160,-81.3977169,41.0104228
bombus_160,-77.08032558,38.8262826
bombus_160,-78.59828,35.6330416667
bombus_160,-81.6809971,41.1283923
bombus_160,-72.5316966667,44.2675166667
bombus_160,-72.531345,44.2688016667
bombus_160,-81.9405217366,40.7961344139
bombus_160,-81.7626194444,40.8018111111
bombus_160,-83.9770245552,42.4822730443
bombus_160,-79.8928182859,47.7996794073
bombus_160,-72.17061554,43.79601682
bombus_160,-76.6442184895,39.251103867
bombus_160,-81.492255,41.1322695
bombus_160,-76.64411087,39.25118601
bombus_160,-79.2084013,44.9854321
bombus_160,-76.0458445,36.482995
bombus_160,-81.3621040341,41.1234250619
bombus_160,-81.8838888889,41.4088888889
bombus_160,-81.0770805,40.2965866667
bombus_160,-63.079125,46.4153033333
bombus_160,-63.0794,46.4151166667
bombus_160,-82.56631,35.610924
bombus_160,-82.566292,35.572485
bombus_160,-76.23748813,44.76601596
bombus_160,-76.23676279,44.75986699
bombus_160,-76.23681428,44.75984683
bombus_160,-81.3532962453,41.1237998118
bombus_160,-77.0141131618,38.8882186036
bombus_160,-83.8288849779,34.3018490821
bombus_160,-80.221125259,45.3496662918
bombus_160,-79.4663381691,43.6471669742
bombus_160,-72.518258,43.818313
bombus_160,-73.0128638833,41.6902583333
bombus_160,-77.098453,38.75754
bombus_160,-81.607599,41.14267
bombus_160,-81.43492246,40.88005637
bombus_160,-73.9679944444,40.6695444444
bombus_160,-65.0783379439,45.6243212264
bombus_160,-64.966858103,45.5882706909
bombus_160,-72.51742,43.600295
bombus_160,-74.5113831,45.1138669
bombus_160,-76.257231636,35.914690909
bombus_160,-73.942635,40.775447
bombus_160,-79.136729,38.571617
bombus_160,-82.2472229004,35.6022224426
bombus_160,-83.8295774908,34.3015877344
bombus_160,-64.951561,45.59349
bombus_160,-63.2648616667,45.4238583333
bombus_160,-63.2649,45.4238866667
bombus_160,-65.037433693,45.6512188364
bombus_160,-74.5197057724,40.6960625944
bombus_160,-82.473606,35.547996
bombus_160,-82.473606,35.547996
bombus_160,-65.0118863583,45.5939212221
bombus_160,-65.011934638,45.5935721276
bombus_160,-77.2631725018,38.9374592482
bombus_160,-75.8119430542,45.5044441223
bombus_160,-77.3880752764,39.0035964995
bombus_160,-77.0643894882,39.0029287227
bombus_160,-81.1134315749,41.7547893199
bombus_160,-65.0778516667,45.6221
bombus_160,-78.31778,44.3020883333
bombus_160,-78.31778,44.30207
bombus_160,-78.3177716667,44.3020883333
bombus_160,-78.317725,44.3020783333
bombus_160,-78.318245,44.3014666667
bombus_160,-72.1300416667,44.95003
bombus_160,-81.6959751319,41.3894428033
bombus_160,-73.0745070801,43.7714042282
bombus_160,-72.6766941604,43.9975153702
bombus_160,-60.672705,46.6517833333
bombus_160,-73.0764778333,43.7730866667
bombus_160,-73.0870419648,43.2278044057
bombus_160,-65.2429366667,47.395675
bombus_160,-65.2427533333,47.3955216667
bombus_160,-72.366105,44.3625333333
bombus_160,-82.5562972222,41.3962888889
bombus_160,-82.5561222222,41.3963
bombus_160,-82.5562361111,41.3962944444
bombus_160,-74.8589086533,40.5789060597
bombus_160,-76.9923648611,38.9366378636
bombus_160,-79.7989583015,43.742847905
bombus_160,-81.58902,28.3649883333
bombus_160,-76.8899533333,39.0044638833
bombus_160,-72.571091276,42.8499482419
bombus_160,-75.6821376085,45.4226009538
bombus_160,-83.239055,46.3484166667
bombus_160,-65.1142971667,47.2432666667
bombus_160,-76.3812875748,37.039039752
bombus_160,-76.381321102,37.0390284926
bombus_160,-75.76245,39.6944361111
bombus_160,-76.863075,38.99962
bombus_160,-77.3610302,38.972857
bombus_160,-77.7308366667,39.32412
bombus_160,-80.682121217,41.0668674255
bombus_160,-83.986530304,42.4346066101
bombus_160,-73.1444307746,44.7060993812
bombus_160,-76.5823775,39.1000696
bombus_160,-77.2634983063,38.9377624204
bombus_160,-77.700461,39.3264669932
bombus_160,-79.4652432203,43.6438230172
bombus_160,-83.4679216667,47.7004266667
bombus_160,-81.5735333333,41.1403111667
bombus_160,-81.6554555556,41.1887055556
bombus_160,-83.8543611111,41.4294388889
bombus_160,-72.6767102536,43.9974359097
bombus_160,-77.7004483,39.3264271
bombus_160,-73.5794830322,45.5045127869
bombus_160,-78.061427828,39.0602346836
bombus_160,-76.90152,38.8383966667
bombus_160,-81.412183,41.3319989
bombus_160,-80.2492611111,43.6944722222
bombus_160,-80.450675,43.9074472222
bombus_160,-80.4546277778,43.9082444444
bombus_160,-82.7220243216,41.5410430267
bombus_160,-73.9471366667,40.831855
bombus_160,-73.948625,40.8333783333
bombus_160,-77.7255333333,39.3252833333
bombus_160,-73.9093318955,40.8963049902
bombus_160,-72.71682097,40.82471201
bombus_160,-73.0129777833,41.6904
bombus_160,-73.0129472167,41.6903116667
bombus_160,-77.0310221667,39.0136083333
bombus_160,-83.9436187744,39.3795051575
bombus_160,-82.5561361111,41.3962972222
bombus_160,-82.5561833333,41.3962694444
bombus_160,-82.5561055556,41.3962222222
bombus_160,-82.4212333333,39.9950055556
bombus_160,-64.158504,46.697493
bombus_160,-64.160049,46.697905
bombus_160,-76.7002987862,38.7751937075
bombus_160,-77.7004466667,39.326155
bombus_160,-72.4612833333,44.3408083333
bombus_160,-71.6338795424,43.2018957233
bombus_160,-71.6337983333,43.2019233333
bombus_160,-71.63383,43.2019216667
bombus_160,-71.6338333333,43.2017716667
bombus_160,-71.53793022,43.2263938551
bombus_160,-71.5379716667,43.2263966667
bombus_160,-77.0393528333,38.9194833333
bombus_160,-80.3449380398,32.6838003132
bombus_160,-81.4387243985,41.1228725856
bombus_160,-81.5382533333,30.346845
bombus_160,-72.588877379,43.8531897757
bombus_160,-80.5872797969,42.6695905161
bombus_160,-82.472915,35.54729
bombus_160,-82.472916,35.547256
bombus_160,-77.4235701934,38.874829961
bombus_160,-77.4233855401,38.8747531409
bombus_160,-77.4234276172,38.8748458447
bombus_160,-72.252770774,41.812676716
bombus_160,-81.5596427,41.0918991
bombus_160,-74.524769783,40.4730690828
bombus_160,-78.928305,36.0234805
bombus_160,-77.1063695,38.9148633333
bombus_160,-68.4022521973,44.7574610541
bombus_160,-71.1970316667,42.40249
bombus_160,-77.0548083333,38.9077716667
bombus_160,-79.4728821821,43.6425418223
bombus_160,-72.4267666667,44.4078533333
bombus_160,-78.2481211424,44.3397187154
bombus_160,-81.4766476142,41.1276506993
bombus_160,-81.733024,39.82948
bombus_160,-82.555726,39.597597
bombus_160,-73.0470871925,43.7437160164
bombus_160,-73.51633895,41.20981921
bombus_160,-81.4557515278,41.0473437328
bombus_160,-62.5124783333,46.4283716667
bombus_160,-78.2478690147,44.3398798556
bombus_160,-77.4234718737,38.8748971001
bombus_160,-77.4233951793,38.8748573279
bombus_160,-82.563553,35.61248
bombus_160,-76.8942154236,39.1902434911
bombus_160,-81.3711524581,40.8579225873
bombus_160,-81.4485692517,41.0546724254
bombus_160,-76.6486555338,38.0565424981
bombus_160,-82.472954,35.547231
bombus_160,-82.5560916667,41.396275
bombus_160,-75.690744481,45.4253103745
bombus_160,-82.5561,41.3962694444
bombus_160,-82.5559527778,41.3963305556
bombus_160,-64.7356024516,45.7533986787
bombus_160,-79.9528393308,32.7113023627
bombus_160,-81.5795847,41.1879179
bombus_160,-82.562541,35.634587
bombus_160,-81.7885772792,36.1977531435
bombus_160,-63.59078,44.63812
bombus_160,-78.852509669,46.0843721451
bombus_160,-78.5179567337,44.5742977109
bombus_160,-78.517742157,44.5742059998
bombus_160,-78.5174846649,44.5751842445
bombus_160,-78.5174846649,44.5754899426
bombus_160,-78.3361458778,44.5664711729
bombus_160,-77.2554302216,44.6332074911
bombus_160,-64.7361357899,45.7524150321
bombus_160,-64.7361079798,45.7524484752
bombus_160,-77.222405523,38.9150975462
bombus_160,-82.5499606133,40.760667018
bombus_160,-82.5499606133,40.760667018
bombus_160,-71.660150438,42.4469521516
bombus_160,-83.8540392,41.4273593
bombus_160,-83.3789389,41.6894388
bombus_160,-78.1945466995,44.6106650573
bombus_160,-78.1944823265,44.6107414354
bombus_160,-77.2898483276,44.5919140762
bombus_160,-77.6166216464,43.2303026957
bombus_160,-76.0316,45.4516
bombus_160,-82.5561305556,41.3962777778
bombus_160,-82.5561305556,41.3962777778
bombus_160,-81.441779,41.101445
bombus_160,-81.441779,41.101445
bombus_160,-81.441779,41.101445
bombus_160,-76.2328366902,44.7816351279
bombus_160,-74.5121526718,40.625760773
bombus_160,-76.3176866667,42.4579133333
bombus_160,-81.4371442795,41.1238814492
bombus_160,-82.459388,39.661214
bombus_160,-82.459517,39.661313
bombus_160,-76.7720133333,39.077615
bombus_160,-79.9352777778,40.4502777778
bombus_160,-79.6336111111,40.9547222222
bombus_160,-64.761496447,46.0926998876
bombus_160,-69.2771244049,44.2625968969
bombus_160,-72.508214,43.367052
bombus_160,-81.9035160542,41.1020577756
bombus_160,-81.6271393081,40.9333352271
bombus_160,-81.6271393081,40.9333352271
bombus_160,-70.377291,43.517766
bombus_160,-81.417598,41.2129243
bombus_160,-73.1446024608,44.7062061126
bombus_160,-80.4274055556,42.7430222222
bombus_160,-81.5395366667,41.2763883333
bombus_160,-81.53379749,41.26011321
bombus_160,-83.547270298,40.956161901
bombus_160,-83.5109633333,31.4648116667
bombus_160,-81.571168,28.229692
bombus_160,-75.704407,35.917809
bombus_160,-80.3549805556,43.3837083333
bombus_160,-81.976868,41.00548
bombus_160,-67.8212857501,43.6302667602
bombus_160,-83.840264,46.38055
bombus_160,-63.2648521278,45.4238097753
bombus_160,-77.1058917046,38.7540904572
bombus_160,-76.4808893,39.163801
bombus_160,-77.3118424416,44.4763137348
bombus_160,-77.3117029667,44.4774390758
bombus_160,-75.1701200008,45.3796938692
bombus_160,-77.3150122023,44.4698826233
bombus_160,-79.698600769,43.1927871704
bombus_160,-79.032438,35.899339
bombus_160,-77.302261591,44.4774513243
bombus_160,-77.3116170489,44.4773318319
bombus_160,-77.3418778181,38.9262264805
bombus_160,-77.3418670893,38.9262244465
bombus_160,-75.2225196362,45.3771628499
bombus_160,-83.824324,46.403093
bombus_160,-83.535104,35.684676
bombus_160,-77.0920777778,38.8789833333
bombus_160,-77.0921388333,38.8794466667
bombus_160,-76.4777666667,42.4477966667
bombus_160,-64.8137569427,45.453508017
bombus_160,-75.035455,40.301823
bombus_160,-78.2866804954,44.3570463037
bombus_160,-78.2942533511,44.3623353988
bombus_160,-75.168888,40.338686
bombus_160,-74.128553,44.401655
bombus_160,-77.3906837196,44.5099301983
bombus_160,-77.3909412117,44.5098335169
bombus_160,-77.3879596253,44.4430266773
bombus_160,-60.167335,46.1369119
bombus_160,-63.3448076248,44.644047956
bombus_160,-76.719624,37.271894
bombus_160,-79.4271621006,43.6950009761
bombus_160,-81.733024,39.82948
bombus_160,-78.5477,38.3508
bombus_160,-73.977002428,40.6788527314
bombus_160,-81.3488959149,40.6946962588
bombus_160,-72.3692466667,43.7517383333
bombus_160,-72.3690033333,43.7516166667
bombus_160,-77.0061672573,38.9645941928
bombus_160,-73.9702383333,40.776225
bombus_160,-73.9638366667,40.6695416667
bombus_160,-81.2985748876,42.7812617423
bombus_160,-75.7868633333,45.4213466667
bombus_160,-82.483237479,40.3822281585
bombus_160,-79.7427714915,43.5768809349
bombus_160,-79.451591,43.653596
bombus_160,-76.827867304,42.6806283759
bombus_160,-82.3103802559,35.6564171892
bombus_160,-63.2624383333,45.3733216667
bombus_160,-82.3070104889,35.6543959903
bombus_160,-75.2598279767,39.8894813099
bombus_160,-75.2594846539,39.8888227425
bombus_160,-75.260171327,39.8882957152
bombus_160,-77.3096245,38.942006
bombus_160,-81.1304033333,28.6810883333
bombus_160,-81.5034673768,35.8756366435
bombus_160,-81.24270886,44.83681383
bombus_160,-80.2176794948,45.3497069931
bombus_160,-80.2177223038,45.3486408366
bombus_160,-74.7104786944,40.2858443889
bombus_160,-73.0138101799,44.4821663031
bombus_160,-82.485806,35.576635
bombus_160,-82.7784820607,35.3500059902
bombus_160,-73.6233966357,40.6212804549
bombus_160,-76.095924681,44.9035499708
bombus_160,-63.4955144253,44.6267244813
bombus_160,-63.4955144253,44.6267244813
bombus_160,-78.4982351085,35.5872411675
bombus_160,-72.4291083333,43.4993083333
bombus_160,-73.9426416667,40.6909866667
bombus_160,-73.9426416667,40.6909916667
bombus_160,-83.2069199308,39.9173397891
bombus_160,-77.053390386,42.1405008209
bombus_160,-76.308052063,37.0641670227
bombus_160,-80.3558189,43.3097006
bombus_160,-79.0915916667,44.656985
bombus_160,-71.8750270643,42.5224390068
bombus_160,-72.3692166667,43.7518716667
bombus_160,-79.9078217894,40.436981281
bombus_160,-81.56260216,41.32562838
bombus_160,-81.56260552,41.32570617
bombus_160,-74.170945,41.1843083333
bombus_160,-78.8909912109,36.0341682434
bombus_160,-71.2021351,42.6052955
bombus_160,-62.5966682434,46.2411117554
bombus_160,-80.3577521,43.3815591
bombus_160,-75.70780917,39.70555126
bombus_160,-77.1681385674,38.7748331437
bombus_160,-73.0137471993,44.4821220915
bombus_160,-75.70789766,39.70293636
bombus_160,-81.14237601,44.69923897
bombus_160,-64.4379997504,44.1982428791
bombus_160,-81.1331853149,28.6796079059
bombus_160,-77.308916,44.477975
bombus_160,-82.31523,29.6606283333
bombus_160,-80.477470526,35.6646752868
bombus_160,-79.5385258668,44.028987676
bombus_160,-67.2782833333,45.1152888333
bombus_160,-78.8852173312,44.5092711747
bombus_160,-60.8806988687,46.7430595361
bombus_160,-82.5343932398,40.0804497209
bombus_160,-80.4750660807,42.7016720368
bombus_160,-75.50885,45.393959
bombus_160,-79.9520645142,40.4341773987
bombus_160,-81.471725,41.0589971667
bombus_160,-81.5185166667,41.0877
bombus_160,-82.0613832995,41.2574813637
bombus_160,-82.0620195,41.2574783333
bombus_160,-79.4428527,43.9370273
bombus_160,-75.1908721924,40.0137443542
bombus_160,-79.4608440649,46.3279108865
bombus_160,-77.745255,42.2876583333
bombus_160,-75.8850333333,42.1004445
bombus_160,-77.0011068051,38.9124635833
bombus_160,-73.94415171,40.71894088
bombus_160,-71.2474833333,42.3752533333
bombus_160,-82.589013,35.594409
bombus_160,-80.0514775515,41.7336512768
bombus_160,-74.7213398889,40.2897804167
bombus_160,-73.3078231798,45.0061919608
bombus_160,-81.580375,41.1118555
bombus_160,-73.323295,45.00193055
bombus_160,-82.8572170436,40.0900075611
bombus_160,-75.0563689258,40.0081514812
bombus_160,-79.0856945,35.743755
bombus_160,-66.9384533333,44.8608133333
bombus_160,-71.5091833333,41.4106233333
bombus_160,-66.6503753662,45.9482345581
bombus_160,-75.3182067871,45.2235794067
bombus_160,-76.9241213334,39.1900243471
bombus_160,-72.3357436647,44.362108429
bombus_160,-72.335492228,44.3620561068
bombus_160,-81.0850528333,29.2641366667
bombus_160,-78.332893,44.304934
bombus_160,-77.2519535555,43.9107614134
bombus_160,-81.9808380069,40.9996782074
bombus_160,-67.7647033333,44.6209966667
bombus_160,-72.6417882276,42.1215500543
bombus_160,-64.7358570543,45.7530190742
bombus_160,-64.7358570543,45.7530190742
bombus_160,-64.7358570543,45.7530190742
bombus_160,-64.7358570543,45.7530190742
bombus_160,-81.833716074,41.2813932879
bombus_160,-81.8337786234,41.2813835355
bombus_160,-81.8464911683,33.3244791912
bombus_160,-82.1007616454,36.1064570301
bombus_160,-82.0996311419,36.1057222129
bombus_160,-82.097281918,36.10661935
bombus_160,-79.032975,35.8995333333
bombus_160,-82.0607603945,36.1027190849
bombus_160,-79.8510437012,44.8668136597
bombus_160,-72.2879083333,42.9688916667
bombus_160,-81.6322166667,40.6819033333
bombus_160,-82.0766255553,36.0982846801
bombus_160,-82.080901251,36.1002427834
bombus_160,-82.472936,35.547445
bombus_160,-82.472936,35.547445
bombus_160,-82.472936,35.547445
bombus_160,-77.9427416667,35.387705
bombus_160,-79.8038680467,43.7465999189
bombus_160,-79.8069858284,43.7477161734
bombus_160,-82.60718,35.49712
bombus_160,-77.2591636815,43.9302085621
bombus_160,-81.2439998117,42.9164381832
bombus_160,-82.28508,35.00571945
bombus_160,-77.1596318732,38.7877184248
bombus_160,-75.6920318604,45.3497543335
bombus_160,-71.1381257886,42.3821762762
bombus_160,-80.3041460831,35.6472385442
bombus_160,-83.69275554,33.13332329
bombus_160,-82.13997739,30.73866027
bombus_160,-82.14016075,30.73861992
bombus_160,-67.9058133333,44.4079783333
bombus_160,-75.7579333333,39.7163361111
bombus_160,-67.90577,44.4074866667
bombus_160,-75.7601,39.7185666667
bombus_160,-67.887695,44.436795
bombus_160,-81.417598,41.2129243
bombus_160,-75.8195285595,36.326008481
bombus_160,-79.9055137486,40.5427036342
bombus_160,-82.5345583633,40.0802140637
bombus_160,-77.5909500122,38.7639198303
bombus_160,-77.5981,38.8461633333
bombus_160,-83.1542242537,39.9278667717
bombus_160,-76.59723367,39.24429366
bombus_160,-79.7652596143,35.6308975211
bombus_160,-81.88713,41.413055
bombus_160,-78.1458616723,38.0114063854
bombus_160,-82.566518,35.572544
bombus_160,-82.566647,35.573225
bombus_160,-76.8375783333,39.4036533333
bombus_160,-73.954295,40.791443
bombus_160,-73.3411350299,44.6942761095
bombus_160,-68.9988299221,47.0946182481
bombus_160,-81.50384,35.875706
bombus_160,-73.526044671,45.560721874
bombus_160,-81.9769833333,41.0043
bombus_160,-79.8817558177,36.1079344845
bombus_160,-76.595475,39.2439083333
bombus_160,-76.5968909115,39.2440290749
bombus_160,-76.5947886464,39.2433512304
bombus_160,-74.9269219302,39.8950334313
bombus_160,-71.106286866,42.3463369107
bombus_160,-80.8919156437,41.6369161662
bombus_160,-78.5857391357,35.9391555786
bombus_160,-80.1994466667,45.364555
bombus_160,-73.9512416667,42.5641333333
bombus_160,-66.5296888,45.1365113
bombus_160,-73.9512416667,42.5641333333
bombus_160,-82.57554827,41.29719948
bombus_160,-75.190826416,40.0137672424
bombus_160,-73.9558225233,40.7956812921
bombus_160,-75.190826416,40.0137939453
bombus_160,-76.924369812,39.0131492615
bombus_160,-81.328808778,42.956745129
bombus_160,-71.3626129088,42.4589653686
bombus_160,-80.4572366667,36.35905
bombus_160,-77.9330583333,38.7168583333
bombus_160,-81.717181,36.217046
bombus_160,-79.9052277778,40.4367055556
bombus_160,-77.1350161777,38.8373439898
bombus_160,-81.717181,36.217046
bombus_160,-81.717181,36.217046
bombus_160,-63.7082041,44.6462629833
bombus_160,-75.2608616667,39.89209165
bombus_160,-75.2605049833,39.8921333333
bombus_160,-75.26157,39.8903049833
bombus_160,-63.13066,44.6924633333
bombus_160,-77.0844274352,38.9637692495
bombus_160,-72.143802261,41.7562610982
bombus_160,-79.9009340802,40.4630636291
bombus_160,-76.68693185,39.23603003
bombus_160,-64.3615004,45.0867969
bombus_160,-64.3615004,45.0867969
bombus_160,-79.9507804375,32.7136040615
bombus_160,-73.3452141948,42.9007913458
bombus_160,-79.9527816772,40.4293479919
bombus_160,-79.9072647095,40.4363098145
bombus_160,-82.7771383333,35.3542283333
bombus_160,-79.4740457482,43.6495408736
bombus_160,-79.466468352,43.6474544304
bombus_160,-73.84093,40.703335
bombus_160,-78.7140382776,35.8117311649
bombus_160,-77.108345554,39.1143442538
bombus_160,-79.4593116667,43.9151633333
bombus_160,-76.540626,38.941355
bombus_160,-82.7152719362,28.2557052172
bombus_160,-74.020522,40.688907
bombus_160,-77.5996694444,39.0280277778
bombus_160,-75.14107743,39.93232536
bombus_160,-78.4798668436,39.1320461316
bombus_160,-60.8914380686,46.7479713936
bombus_160,-60.2599983215,46.0808334351
bombus_160,-82.7771383333,35.3542283333
bombus_160,-77.6033383333,38.8443033333
bombus_160,-79.4608691267,46.3279268179
bombus_160,-78.3686333333,45.587675
bombus_160,-71.2933478784,42.5105047692
bombus_160,-64.5292096027,44.4779974502
bombus_160,-76.5939388052,39.2435118375
bombus_160,-75.5564333333,39.7679416667
bombus_160,-71.1478055,42.24997
bombus_160,-77.3337033333,38.8780533333
bombus_160,-74.9134902954,41.1712417603
bombus_160,-75.58718106,39.5800672
bombus_160,-75.58764644,39.57832654
bombus_160,-75.56744804,39.58993381
bombus_160,-75.591554,39.567955
bombus_160,-77.0349888333,39.0589555
bombus_160,-72.611558371,44.5654281412
bombus_160,-78.1382971667,38.6438166667
bombus_160,-76.6486381945,38.0567086802
bombus_160,-79.0323554724,35.8991843099
bombus_160,-76.646900123,38.0528394414
bombus_160,-71.1677245113,42.3665458533
bombus_160,-75.1893616667,40.0067433167
bombus_160,-75.1879966667,40.00238
bombus_160,-71.1493090634,42.3963482352
bombus_160,-73.87448,42.80828
bombus_160,-73.1973692746,44.7327338092
bombus_160,-80.1902,43.5414883333
bombus_160,-77.3851711863,38.9792424906
bombus_160,-82.4777626991,35.3629032142
bombus_160,-79.4799850226,43.6563264271
bombus_160,-76.5372494372,39.3395829948
bombus_160,-74.3365484408,40.7134892183
bombus_160,-73.10928179,44.60545234
bombus_160,-76.7106704712,38.773147583
bombus_160,-70.0899732158,43.9081266359
bombus_160,-81.282435,44.7965416667
bombus_160,-82.7522447918,35.4122656165
bombus_160,-82.7777805582,35.3495409811
bombus_160,-83.9438247681,39.3795928955
bombus_160,-63.5960296998,44.6100802679
bombus_160,-63.5960296998,44.6100802679
bombus_160,-71.1142850457,42.2118618632
bombus_160,-83.9438247681,39.3794403076
bombus_160,-80.3709262436,45.7399133258
bombus_160,-82.10236,36.106388
bombus_160,-82.100239,36.104954
bombus_160,-82.101939,36.106397
bombus_160,-77.8928763048,38.9231527225
bombus_160,-82.095275,36.106017
bombus_160,-71.4686904196,42.4556277367
bombus_160,-71.4686503541,42.455592868
bombus_160,-82.7059187258,41.594479271
bombus_160,-82.705919233,41.5945000081
bombus_160,-82.1090916667,36.1068471667
bombus_160,-82.1091471667,36.1073388333
bombus_160,-82.1087195,36.1075333333
bombus_160,-82.101975,36.1064195
bombus_160,-82.1009138333,36.1050916667
bombus_160,-82.1009971667,36.1049055
bombus_160,-82.0979916667,36.1058361667
bombus_160,-82.0942166667,36.1061583333
bombus_160,-78.2477074116,44.3399115081
bombus_160,-71.0899195,42.3061
bombus_160,-80.1063789448,40.381191384
bombus_160,-73.9837333333,44.2648116667
bombus_160,-82.101994,36.106394
bombus_160,-82.101994,36.106394
bombus_160,-71.5384369768,41.9192762002
bombus_160,-82.0759400837,46.11323177
bombus_160,-82.0759136895,46.1132318483
bombus_160,-72.30159,42.9312033333
bombus_160,-82.47291,35.54729
bombus_160,-75.1622916667,39.9309716667
bombus_160,-81.4385425,41.3265345
