Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.1976E-7,0.000011976,0.000345021,1,0,0
1.46864E-7,0.000039626,0.000423088,0.999805106,0,0
1.47377E-7,0.000054363,0.000424566,0.999707659,0,0
1.66137E-7,0.000102613,0.000478596,0.999415319,0,0
2.41777E-7,0.000265742,0.000696418,0.998635744,0,0
2.72605E-7,0.000525497,0.000785181,0.997661275,0,0
3.82104E-7,0.001001139,0.001100398,0.996297018,0,0
5.57755E-7,0.002533149,0.001605838,0.993081271,0,0
7.88633E-7,0.005063119,0.002269805,0.989378289,0,0
1.0364E-6,0.010030597,0.002981865,0.984116157,0,0
1.43546E-6,0.025045714,0.004127623,0.972325083,0.003021148,0
2.08912E-6,0.05007742,0.006001556,0.958390177,0.003021148,0
3.00202E-6,0.100227185,0.00861278,0.939388034,0.003021148,0
4.51865E-6,0.200337788,0.01293576,0.913077373,0.003021148,0
5.52926E-6,0.300313423,0.015805901,0.893880335,0.003021148,0
6.26899E-6,0.400322994,0.01790145,0.877411811,0.006042296,0
6.86835E-6,0.500019822,0.019596061,0.862599883,0.006042296,0
7.37846E-6,0.600701239,0.021036066,0.848859871,0.006042296,0
7.78697E-6,0.70012959,0.022187715,0.836094329,0.006042296,0
7.98639E-6,0.750643478,0.022749399,0.829857728,0.006042296,0
8.158E-6,0.800658095,0.02323253,0.82381602,0.006042296,0
8.45056E-6,0.900317771,0.024055564,0.812122393,0.006042296,0
8.738E-6,1.000102616,0.024863566,0.800818554,0.006042296,0
8.95103E-6,1.100183061,0.025461939,0.789807055,0.006042296,0
9.20401E-6,1.200877473,0.026172062,0.77899045,0.006042296,0
9.40579E-6,1.300441926,0.026738082,0.768563633,0.006042296,0
9.62479E-6,1.400365532,0.027352059,0.758331709,0.006042296,0
9.8129E-6,1.500528003,0.027879115,0.748294679,0.006042296,0
1.02835E-5,1.75074524,0.029196356,0.724030403,0.009063444,0
1.07647E-5,2.000391214,0.03054155,0.70093549,0.009063444,0
1.12292E-5,2.251000881,0.031838236,0.678717599,0.009063444,0
1.17586E-5,2.500285131,0.033313935,0.657571623,0.009063444,0
1.23095E-5,2.750457297,0.034847321,0.63730267,0.009063444,0
1.28537E-5,3.000780602,0.036359571,0.617910739,0.009063444,0
1.34261E-5,3.250423709,0.037947378,0.599395829,0.009063444,0
1.40486E-5,3.500249262,0.039671474,0.581660495,0.009063444,0
1.48101E-5,3.751171394,0.04177645,0.564704736,0.009063444,0
1.56582E-5,4.000352069,0.044115286,0.548723446,0.009063444,0
1.67915E-5,4.250669951,0.047231582,0.533716624,0.009063444,0
1.76345E-5,4.501392845,0.04954305,0.519489378,0.009063444,0
1.87629E-5,4.750954842,0.052628408,0.506139154,0.009063444,0
