Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.48726E-5,0.002487257,0.295295011,1,0,0
2.61209E-5,0.005099349,0.307565218,0.99993402,0,0
2.68883E-5,0.010435888,0.315001397,0.999802059,0,0
2.75094E-5,0.026807745,0.320962301,0.999406176,0,0
2.83169E-5,0.052017836,0.328633684,0.998812352,0.000153988,0
2.97046E-5,0.101042518,0.341615518,0.997690684,0.000153988,0
3.09394E-5,0.201605134,0.352955566,0.995513328,0.000461965,0
3.19921E-5,0.302359838,0.362469173,0.993401953,0.000769941,0
3.25532E-5,0.402563157,0.367482893,0.991356558,0.001385895,0
3.30053E-5,0.501027798,0.371494349,0.989377144,0.002001848,0
3.33324E-5,0.600548724,0.374379934,0.98739773,0.003233754,0
3.35682E-5,0.700910836,0.376452063,0.985418316,0.003387743,0
3.36886E-5,0.751377113,0.377508195,0.984428609,0.003541731,0
3.37594E-5,0.801965685,0.378127749,0.983438902,0.003695719,0
3.39701E-5,0.900177649,0.379968706,0.981525468,0.004003696,0
3.41487E-5,1.002361239,0.381524804,0.979546054,0.004465661,0
3.42998E-5,1.10160665,0.382838023,0.977632621,0.004773637,0
3.45277E-5,1.201447222,0.384814337,0.975719187,0.00538959,0
3.46462E-5,1.301749792,0.385839256,0.973805753,0.005543579,0
3.48008E-5,1.402463148,0.387173869,0.97189232,0.006159532,0
3.4919E-5,1.500067628,0.388191833,0.970044867,0.006775485,0
3.51575E-5,1.752402958,0.390241379,0.965294273,0.008623345,0
3.53903E-5,2.00293415,0.392235689,0.96060966,0.010009239,0
3.56103E-5,2.251479051,0.394114217,0.955991027,0.012011087,0
3.57819E-5,2.501332847,0.39557553,0.951372394,0.013242994,0
3.59503E-5,2.752460872,0.397005804,0.946753761,0.014936865,0
3.6103E-5,3.001052131,0.39830011,0.942201108,0.016014783,0
3.62454E-5,3.250667314,0.399504335,0.937648456,0.017708654,0
3.64274E-5,3.501451918,0.401040276,0.933095804,0.018940561,0
3.65518E-5,3.753232364,0.402088063,0.928543151,0.020634432,0
3.66678E-5,4.002202903,0.4030633,0.924056479,0.021558362,0
3.68183E-5,4.252010745,0.404326042,0.919569807,0.022944256,0
3.6978E-5,4.50291669,0.405663095,0.915083135,0.024484139,0
3.71162E-5,4.751131126,0.40681748,0.910662444,0.025408069,0
3.72617E-5,5.000245975,0.408030443,0.906241752,0.026793964,0
3.74518E-5,5.250587926,0.409612327,0.901821061,0.027871882,0
3.75936E-5,5.501960362,0.410788973,0.897400369,0.029257776,0
3.77189E-5,5.750462882,0.411826883,0.893045658,0.030797659,0
3.78441E-5,6.003593587,0.412862273,0.888624967,0.032183554,0
3.79857E-5,6.25378425,0.414030294,0.884270256,0.033569449,0
3.81601E-5,6.501261448,0.415466747,0.879981525,0.034955343,0
3.83124E-5,6.753613088,0.416718103,0.875626814,0.037265168,0
3.84455E-5,7.003051296,0.417809488,0.871338084,0.038343086,0
3.85821E-5,7.253432797,0.418927425,0.867049353,0.039728981,0
3.87171E-5,7.500763654,0.420030406,0.862826603,0.041730828,0
3.88639E-5,7.752906994,0.421226543,0.858537873,0.043270711,0
3.90362E-5,8.002195891,0.422628666,0.854315123,0.044964583,0
3.91732E-5,8.252435938,0.423740507,0.850092373,0.046350477,0
3.93152E-5,8.503604492,0.424890648,0.845869623,0.048352325,0
3.94454E-5,8.75167928,0.425942917,0.841712853,0.049430243,0
3.95933E-5,9.000629624,0.427136538,0.837556083,0.051278103,0
3.97669E-5,9.250612491,0.428534425,0.833399314,0.053433939,0
3.99211E-5,9.501671408,0.429772384,0.829242544,0.055589775,0
4.00979E-5,9.753814002,0.431189662,0.825085775,0.058053588,0
4.02631E-5,10.002953707,0.432510125,0.820994985,0.060363412,0
4.04037E-5,10.253074965,0.433632096,0.816904196,0.062981213,0
4.05684E-5,10.500035345,0.434942759,0.812879388,0.064983061,0
4.07023E-5,10.751981278,0.436006518,0.808788599,0.066368956,0
4.08536E-5,11.000655468,0.437205686,0.80476379,0.068524792,0
4.10027E-5,11.250280376,0.438385609,0.800738981,0.069448722,0
4.11673E-5,11.500889576,0.439684499,0.796714173,0.071142593,0
4.12974E-5,11.752437141,0.440709249,0.792689364,0.072990453,0
4.14908E-5,12.000855968,0.4422292,0.788730536,0.075300277,0
4.16604E-5,12.250351506,0.443558724,0.784771708,0.077610102,0
4.18341E-5,12.500841703,0.444917255,0.780812879,0.079611949,0
4.19996E-5,12.752314619,0.446208482,0.776854051,0.081151832,0
4.22092E-5,13.000805342,0.447839278,0.772961203,0.083923622,0
4.23837E-5,13.250375644,0.449193126,0.769068356,0.086079458,0
4.25952E-5,13.501022247,0.45082992,0.765175508,0.087927318,0
4.27831E-5,13.752911399,0.452279892,0.76128266,0.090237142,0
4.29769E-5,14.001676983,0.453771254,0.757455793,0.092700955,0
4.31526E-5,14.251476085,0.455119986,0.753628926,0.095318756,0
4.3304E-5,14.502216976,0.456279834,0.749802059,0.099168463,0
4.34876E-5,14.753958413,0.457682677,0.745975191,0.101632276,0
4.36865E-5,15.002385871,0.459197767,0.742214305,0.103634124,0
4.38729E-5,15.251945741,0.460614889,0.738453418,0.105174007,0
4.40706E-5,15.502588364,0.462112962,0.734692531,0.107329843,0
4.42369E-5,15.754268226,0.463370255,0.730931644,0.110255621,0
4.43855E-5,16.002378073,0.464490921,0.727236738,0.112719433,0
4.45795E-5,16.25149448,0.465950774,0.723541832,0.115645211,0
4.47758E-5,16.501604506,0.46742382,0.719846925,0.117801047,0
4.49734E-5,16.752946536,0.468902982,0.716152019,0.120726825,0
4.51285E-5,17.000712154,0.470060457,0.712523093,0.123344626,0
4.52957E-5,17.253899969,0.471305461,0.708828187,0.126732368,0
4.54995E-5,17.503672305,0.472819344,0.705199261,0.12842624,0
4.56781E-5,17.754481989,0.474142672,0.701570335,0.131044041,0
4.58989E-5,18.001764387,0.47577414,0.69800739,0.133353865,0
4.60598E-5,18.250118969,0.476959673,0.694444444,0.136279643,0
4.62712E-5,18.504034772,0.478513341,0.690815519,0.138897444,0
4.64733E-5,18.75452923,0.479993966,0.687252573,0.141669233,0
4.66135E-5,19.001220981,0.481018809,0.683755608,0.143517093,0
4.68089E-5,19.253433601,0.482443799,0.680192663,0.145826917,0
4.70099E-5,19.50206927,0.483905408,0.676695698,0.148906683,0
4.72086E-5,19.751741882,0.485346119,0.673198733,0.151370496,0
4.74131E-5,20.002527316,0.486825342,0.669701768,0.154296273,0
4.76207E-5,20.254367841,0.488321925,0.666204803,0.15645211,0
4.78424E-5,20.502559228,0.489915361,0.662773819,0.159531876,0
4.80467E-5,20.75183861,0.491380099,0.659342835,0.161533723,0
4.82396E-5,21.002210961,0.492758192,0.65591185,0.164613489,0
4.8441E-5,21.253579397,0.494193632,0.652480866,0.167385279,0
4.86435E-5,21.50110415,0.49563322,0.649115862,0.169387127,0
4.88353E-5,21.754602698,0.496992437,0.645684877,0.171850939,0
4.90259E-5,22.004178738,0.498339723,0.642319873,0.173390822,0
4.92226E-5,22.254731952,0.499726047,0.638954869,0.176162612,0
4.94292E-5,22.501380624,0.501178278,0.635655846,0.179088389,0
4.9624E-5,22.753976481,0.502543873,0.632290842,0.182168155,0
4.98142E-5,23.00260034,0.503873018,0.628991818,0.184785956,0
5.00291E-5,23.252272769,0.505371462,0.625692795,0.187557746,0
5.02186E-5,23.502888149,0.506688254,0.622393771,0.189559593,0
5.04812E-5,23.754598866,0.50850745,0.619094748,0.192023406,0
5.06562E-5,24.00237661,0.509716217,0.615861705,0.194025254,0
5.0893E-5,24.251221174,0.511347318,0.612628662,0.19618109,0
5.10928E-5,24.501149629,0.512719383,0.609395619,0.19895288,0
5.13131E-5,24.751979359,0.51422719,0.606162576,0.201262704,0
5.15565E-5,25.003977741,0.515888442,0.602929533,0.20341854,0
5.17958E-5,25.252046209,0.517515458,0.59976247,0.205574376,0
5.19958E-5,25.501166479,0.518871195,0.596595408,0.208038189,0
5.22028E-5,25.751241583,0.520270451,0.593428345,0.209886049,0
5.23834E-5,26.00221997,0.521487887,0.590261283,0.211887897,0
5.25797E-5,26.254138195,0.522808123,0.58709422,0.216045581,0
5.27612E-5,26.501701025,0.524024898,0.583993138,0.21789344,0
5.30016E-5,26.75025637,0.525632451,0.580892056,0.220357253,0
5.32201E-5,27.005136376,0.527088598,0.577724993,0.222975054,0
5.33953E-5,27.250378635,0.528252832,0.574689892,0.225592855,0
5.36454E-5,27.501915958,0.529910271,0.57158881,0.227902679,0
5.39072E-5,27.754632713,0.531638959,0.568487728,0.230366492,0
5.41098E-5,28.003069596,0.532972168,0.565452626,0.233446258,0
5.43677E-5,28.252623218,0.534664008,0.562417524,0.235756083,0
5.469E-5,28.503493527,0.536769476,0.559382423,0.23775793,0
5.49313E-5,28.75015357,0.538339266,0.556413302,0.240221743,0
5.51397E-5,29.003342503,0.539691316,0.5533782,0.243455497,0
5.53778E-5,29.252082592,0.541230827,0.550409079,0.246535263,0
5.56715E-5,29.501926682,0.543122507,0.547439958,0.249307053,0
5.58989E-5,29.752941775,0.544582032,0.544470837,0.251924854,0
5.61437E-5,30.005161477,0.546148247,0.541501715,0.254542655,0
5.63821E-5,30.252709449,0.547668139,0.538598575,0.257160456,0
5.66236E-5,30.501297799,0.549202492,0.535695434,0.259932245,0
5.69472E-5,30.751106801,0.551250348,0.532792293,0.263012011,0
5.71834E-5,31.002174066,0.552739598,0.529889153,0.266399754,0
5.7429E-5,31.254294261,0.554282631,0.526986012,0.268863566,0
5.771E-5,31.501924096,0.55604128,0.524148852,0.271635356,0
