Species,Longitude,Latitude
bombus_327,-95.4015159961,29.7144814526
bombus_327,-95.4012549245,29.7143912344
bombus_327,-122.3294735702,37.5514139972
bombus_327,-122.4505002553,37.7767311681
bombus_327,-98.5297183049,29.553239008
bombus_327,-98.5297477897,29.553242228
bombus_327,-122.65027,45.47713333
bombus_327,-119.0334683771,34.1647580549
bombus_327,-97.2291807645,31.3299715519
bombus_327,-84.2951170249,33.7622098728
bombus_327,-90.58912,31.418
bombus_327,-98.3664496844,26.1796616913
bombus_327,-122.026528,37.373516
bombus_327,-96.3479860137,30.3148915042
bombus_327,-97.6906486704,35.4981106785
bombus_327,-84.2890665414,33.7862105181
bombus_327,-122.25657,37.8613583333
bombus_327,-86.8422488,33.125608
bombus_327,-97.6785085986,30.3807498128
bombus_327,-122.4813068614,37.7677405641
bombus_327,-85.293248729,35.0743218941
bombus_327,-94.6463642559,31.6198061897
bombus_327,-97.7720588,30.4296097
bombus_327,-84.472521767,39.257691182
bombus_327,-97.4520151,32.6670518
bombus_327,-85.3037562754,35.0715173973
bombus_327,-120.632679523,35.1296006602
bombus_327,-122.839845,38.3941416667
bombus_327,-99.2377486097,29.9467425512
bombus_327,-99.2377486097,29.9467425512
bombus_327,-110.9495386059,32.2332184679
bombus_327,-122.23937557,37.8714101
bombus_327,-84.2737716667,30.8402716667
bombus_327,-122.4127935159,37.2653189507
bombus_327,-122.4130510079,37.2653189507
bombus_327,-96.9940100263,32.6124670916
bombus_327,-122.31179167,37.93095
bombus_327,-119.8700266718,34.424964929
bombus_327,-94.728399,31.37515
bombus_327,-97.6942630081,31.0445738976
bombus_327,-121.6430965719,36.8869752903
bombus_327,-86.4996546,34.7239731
bombus_327,-86.4996546,34.7239731
bombus_327,-116.569725,31.84878
bombus_327,-90.9616795555,30.4776596788
bombus_327,-97.604446436,32.682975056
bombus_327,-122.3078953927,40.7759043457
bombus_327,-122.02697783,36.95390333
bombus_327,-84.2952086156,33.7642466879
bombus_327,-122.5133997016,37.7803110091
bombus_327,-122.5116116667,38.338475
bombus_327,-122.7904417366,38.0434754512
bombus_327,-121.91716667,36.62174667
bombus_327,-122.2380756698,37.8744082097
bombus_327,-84.2519152,30.4752544
bombus_327,-122.78408,37.9553416667
bombus_327,-122.2221685924,38.0550049263
bombus_327,-122.3769736306,37.7405649111
bombus_327,-122.2223283333,38.0550805
bombus_327,-118.1886306667,34.5991980833
bombus_327,-117.2519,33.0025277833
bombus_327,-122.248384065,37.5295124534
bombus_327,-122.2434930505,37.8516540527
bombus_327,-122.9195437063,38.0292126776
bombus_327,-117.9333716667,33.8317716667
bombus_327,-84.2952051912,33.7642586582
bombus_327,-122.0969274269,37.4060686073
bombus_327,-122.2267683,38.0524091
bombus_327,-122.0732973,37.0513374
bombus_327,-122.16189,37.4379983333
bombus_327,-122.1068524441,37.4580058008
bombus_327,-91.0962305,30.3108583333
bombus_327,-122.8062966667,46.910575
bombus_327,-117.6583352778,33.4606905833
bombus_327,-117.6618442,33.4676691
bombus_327,-117.6618442,33.4676691
bombus_327,-121.93161667,36.59599167
bombus_327,-97.1795840704,32.6568892132
bombus_327,-122.4403477361,37.6744718194
bombus_327,-111.8125133333,41.7299216667
bombus_327,-87.3270716667,30.4435216667
bombus_327,-116.9814167172,33.3034045437
bombus_327,-122.472549059,37.7666373632
bombus_327,-95.32383,30.2929025833
bombus_327,-84.262609,30.480829
bombus_327,-84.262609,30.480829
bombus_327,-94.9098583333,29.37885
bombus_327,-120.2243804932,37.84167099
bombus_327,-122.1414138889,37.0877027778
bombus_327,-122.0230198389,36.9667524074
bombus_327,-98.5301238209,29.5533392936
bombus_327,-98.8830820993,29.3454808032
bombus_327,-119.97245,37.6054833333
bombus_327,-96.9892116667,33.0617445
bombus_327,-92.0283255168,30.1941499953
bombus_327,-92.0287166667,30.194875
bombus_327,-97.81243,30.65105
bombus_327,-117.7800126841,33.5416872846
bombus_327,-98.2481421077,31.6346410633
bombus_327,-89.1820586733,30.3585622942
bombus_327,-84.201815,30.7005266667
bombus_327,-122.0785138333,37.0419388333
bombus_327,-120.8078119,39.2070956
bombus_327,-104.962075,39.7324
bombus_327,-121.904376435,37.0144586199
bombus_327,-122.0906221667,37.9781083333
bombus_327,-121.7903897576,36.6521238726
bombus_327,-122.0622333333,36.998025
bombus_327,-122.0970916748,37.9599304199
bombus_327,-88.764328,30.3610000556
bombus_327,-98.4127864933,27.5719129394
bombus_327,-122.8162833333,38.3532
bombus_327,-84.2793816,30.46099905
bombus_327,-122.4509995,37.7768308
bombus_327,-122.4419585556,37.76969625
bombus_327,-122.2909402243,47.6442300399
bombus_327,-98.53006,29.5530766667
bombus_327,-121.7978668213,36.6518942929
bombus_327,-122.6597583333,38.4806033333
bombus_327,-98.366042495,26.17904264
bombus_327,-84.8550831223,39.873796005
bombus_327,-86.76799205,33.18609513
bombus_327,-97.0159698971,32.3117822681
bombus_327,-120.7546569722,39.013102
bombus_327,-122.2506333333,37.8047166667
bombus_327,-122.2667102119,37.9663470681
bombus_327,-122.2370833333,37.8735916667
bombus_327,-117.2394272872,32.9049591534
bombus_327,-99.6246617848,32.2134941213
bombus_327,-122.7384866667,38.85225
bombus_327,-94.6286698245,31.5919812958
bombus_327,-94.6286726744,31.5918130291
bombus_327,-122.026307,37.381721
bombus_327,-122.025792,37.379471
bombus_327,-121.6746489891,36.7991536064
bombus_327,-86.7964866667,36.191295
bombus_327,-121.9308319092,37.5953598022
bombus_327,-100.2782216667,25.5657883333
bombus_327,-122.260955,37.7402383333
bombus_327,-100.4773893896,25.7547014172
bombus_327,-120.8082560997,39.2066141
bombus_327,-91.2958926,31.5129679
bombus_327,-98.3524380556,29.6820530556
bombus_327,-121.7642346691,36.6570513418
bombus_327,-84.277828998,33.7670394054
bombus_327,-122.4996057077,37.7813770249
bombus_327,-122.4996057077,37.7813770249
bombus_327,-122.4996057077,37.7813770249
bombus_327,-122.394975,47.5547333333
bombus_327,-122.201353833,37.8059016151
bombus_327,-121.7970583333,36.654
bombus_327,-121.7667383333,36.6565083333
bombus_327,-88.8398666667,30.4299916667
bombus_327,-98.529735,29.55322
bombus_327,-98.5297316667,29.5532166667
bombus_327,-98.5297366667,29.5532216667
bombus_327,-98.52977,29.5532316667
bombus_327,-98.5296866667,29.5533833333
bombus_327,-98.5297483333,29.5532216667
bombus_327,-98.52969,29.5533883333
bombus_327,-98.5299283333,29.5532133333
bombus_327,-98.5303083333,29.55347
bombus_327,-84.2606964111,30.4631023407
bombus_327,-117.2226783333,32.7406583333
bombus_327,-90.000405555,38.7936666667
bombus_327,-122.2040441002,37.8032280688
bombus_327,-117.2453916667,32.711175
bombus_327,-84.2777466667,30.4266883333
bombus_327,-120.4903366,34.9075784997
bombus_327,-98.5259518772,29.1745921957
bombus_327,-121.982505,38.251655
bombus_327,-121.082875274,39.1736982892
bombus_327,-98.255702027,30.3250938906
bombus_327,-122.9569828028,38.121859201
bombus_327,-122.489801789,37.7713110253
bombus_327,-122.4830983045,37.7702705515
bombus_327,-98.366133,26.179328
bombus_327,-121.949658674,37.9098953176
bombus_327,-90.2466716667,30.4494616667
bombus_327,-122.5888720527,45.4801367634
bombus_327,-98.2630684,26.1003547
bombus_327,-98.3657083333,26.1766694444
bombus_327,-97.338295,30.7183883333
bombus_327,-87.61045423,30.67150949
bombus_327,-97.3383166667,30.718375
bombus_327,-118.03305,33.975475
bombus_327,-122.0587463379,37.5431518555
bombus_327,-84.277113592,33.764595767
bombus_327,-84.277647694,33.7668406417
bombus_327,-84.2958356705,33.7631946214
bombus_327,-122.32408,37.87378
bombus_327,-86.1828507777,33.5473727726
bombus_327,-122.6953688264,38.3433291609
bombus_327,-86.110989706,30.7995202647
bombus_327,-86.1109738972,30.799537626
bombus_327,-86.1109609715,30.7995263047
bombus_327,-86.1109673813,30.7995391381
bombus_327,-86.111011037,30.799507302
bombus_327,-86.2080466667,33.5827466667
bombus_327,-121.8629133333,37.3262583333
bombus_327,-118.4441966667,34.0414471667
bombus_327,-122.4533967368,37.800260588
bombus_327,-119.2945199087,34.2804224833
bombus_327,-84.2005081111,30.4366035278
bombus_327,-122.0681807,37.9382521
bombus_327,-122.0681807,37.9382521
bombus_327,-84.2769249439,33.7644834727
bombus_327,-121.9825583333,38.2515916667
bombus_327,-122.0288611997,36.9704466
bombus_327,-122.2731866667,38.246025
bombus_327,-115.0011138883,36.0771666725
bombus_327,-84.3005211,30.4450783
bombus_327,-86.1110310646,30.7995722519
bombus_327,-97.699769236,30.5091981796
bombus_327,-86.111061555,30.7995242398
bombus_327,-86.1109864743,30.799549171
bombus_327,-122.453708504,37.7988093522
bombus_327,-85.96597231,31.7906658864
bombus_327,-98.7491833333,29.914295
bombus_327,-121.9826966667,38.25148
bombus_327,-84.5595483333,30.0050233333
bombus_327,-91.1351695,30.4008666667
bombus_327,-91.1037055,30.40778
bombus_327,-121.98268,38.2515133333
bombus_327,-117.3237597457,34.1843682289
bombus_327,-119.014763183,34.2064834562
bombus_327,-117.2195045614,33.2105115761
bombus_327,-118.6748142,35.0508008
bombus_327,-91.7427442027,35.5982866004
bombus_327,-84.311824514,33.7547462705
bombus_327,-84.3120763775,33.7549046738
bombus_327,-97.8725493201,31.6144003461
bombus_327,-84.2958329127,33.7632159602
bombus_327,-119.0147537,34.2064254
bombus_327,-89.3468633333,30.296775
bombus_327,-84.2769533893,33.764581309
bombus_327,-117.0247721667,32.9981083333
bombus_327,-85.1332712167,30.5838393464
bombus_327,-84.2606576528,30.4633855272
bombus_327,-98.9953443759,29.6295828156
bombus_327,-121.9825833333,38.2517616667
bombus_327,-98.1254361667,29.7221083333
bombus_327,-122.4274492596,37.7912995777
bombus_327,-88.278108,41.27423
bombus_327,-120.6238416667,35.0509445
bombus_327,-86.111037693,30.7994609413
bombus_327,-118.0529555,33.878555
bombus_327,-121.9264435545,36.6356956827
bombus_327,-94.291476579,30.3444711539
bombus_327,-91.9925138889,30.9627527778
bombus_327,-118.4109090641,33.8847325378
bombus_327,-120.3239606626,47.3616953058
bombus_327,-88.144164996,39.4368017754
bombus_327,-98.4144861111,30.6711555556
bombus_327,-98.1680051251,31.9553507122
bombus_327,-84.2949654634,33.7621884503
bombus_327,-85.4934833333,32.589775
bombus_327,-98.7657165527,29.4482116699
bombus_327,-92.1267278865,32.516150264
bombus_327,-90.1630161983,32.4323373288
bombus_327,-122.5677429883,38.0839488024
bombus_327,-87.1938171387,30.4758663177
bombus_327,-122.0724176111,37.3543252821
bombus_327,-95.1085147477,29.6713459992
bombus_327,-84.1388694444,30.4120194444
bombus_327,-97.9017416667,30.4121616667
bombus_327,-95.3971815,32.2443675
bombus_327,-98.5297290997,29.5547605
bombus_327,-122.0052134977,37.9609711265
bombus_327,-96.6458987,32.8717275
bombus_327,-122.4304788932,37.7890813472
bombus_327,-91.4488,30.7885333333
bombus_327,-84.2946033937,33.7643999526
bombus_327,-122.2377323422,37.874450552
bombus_327,-98.1332476504,30.8492847379
bombus_327,-106.5019615875,31.7678985021
bombus_327,-98.5296888889,29.5547888889
bombus_327,-117.2528316667,32.9393
bombus_327,-122.7102966667,37.8973416667
bombus_327,-90.2600787207,29.3791086395
bombus_327,-98.6459130888,29.5118142525
bombus_327,-117.2586277778,32.923225
bombus_327,-117.3185184161,33.1248103351
bombus_327,-98.1909805528,29.8661598507
bombus_327,-122.5673533333,38.0175666667
bombus_327,-117.144553028,32.7341459618
bombus_327,-106.5401682994,32.2919084284
bombus_327,-95.1769716667,29.98328
bombus_327,-84.6039969474,33.395069371
bombus_327,-121.2028744997,36.3531808997
bombus_327,-118.934775,34.0565221669
bombus_327,-115.2372966667,36.1482083333
bombus_327,-122.2564283531,47.5500693334
bombus_327,-117.0760333333,32.8369166667
bombus_327,-89.8109390827,34.4209691192
bombus_327,-117.939537149,33.623667243
bombus_327,-84.296414728,33.7623555886
bombus_327,-98.2483995998,31.6338372117
bombus_327,-97.8732649,30.1854889
bombus_327,-102.1063237097,32.0297749936
bombus_327,-102.1062518989,32.0296719914
bombus_327,-98.1254098341,29.7220632646
bombus_327,-117.2405319214,32.6892433167
bombus_327,-98.9377666667,30.3377633333
bombus_327,-118.2884381969,34.0177139378
bombus_327,-121.9344527253,37.2920648192
bombus_327,-98.2483995998,31.6338372117
bombus_327,-89.8106993685,34.4206471724
bombus_327,-117.2424648147,32.7444844678
bombus_327,-118.442053,34.3878339722
bombus_327,-121.9345491979,37.2921182118
bombus_327,-117.252906729,32.9410570387
bombus_327,-122.460445,37.769655
bombus_327,-98.6206347022,29.58230711
bombus_327,-84.2564182611,30.4829134489
bombus_327,-118.3552438213,33.8106137038
bombus_327,-118.3552884835,33.8096880057
bombus_327,-84.5361950543,30.5570251154
bombus_327,-117.2563861111,32.9249833333
bombus_327,-97.81243,30.65105
bombus_327,-117.0332479238,32.8389190105
bombus_327,-92.0384361667,30.1952583333
bombus_327,-120.97078,35.462605
bombus_327,-117.033313387,32.8390691985
bombus_327,-106.5039883333,31.7687083333
bombus_327,-89.8109197773,34.4209675248
bombus_327,-84.4419866667,30.579805
bombus_327,-98.2483995998,31.6338372117
bombus_327,-120.6585383333,35.2790416667
bombus_327,-120.6712686,35.2943065997
bombus_327,-117.2807166667,33.05275
bombus_327,-123.0824216455,49.2501242973
bombus_327,-124.1776666667,40.7930533333
bombus_327,-123.1208111667,38.4323883333
bombus_327,-123.1015166667,38.4130383333
bombus_327,-123.449001,48.432837
bombus_327,-123.815155,39.35953
bombus_327,-124.0848528333,40.8755383333
bombus_327,-123.3679762176,48.4123944525
bombus_327,-123.3676109,48.4124886997
bombus_327,-123.0629111667,38.3028116667
bombus_327,-124.077675,40.8731533333
bombus_327,-123.7091985603,38.9144072171
bombus_327,-124.0796887736,40.8914770233
bombus_327,-123.8070666667,39.4519116667
bombus_327,-124.0788018611,40.8771313029
