Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.85721E-5,0.001857214,0.215418397,1,0,0
1.96345E-5,0.003820662,0.226231058,0.999930464,0.000181785,0
2.00643E-5,0.005827097,0.230563767,0.999860928,0.000181785,0
2.13016E-5,0.012089485,0.242899764,0.999652319,0.000181785,0
2.20573E-5,0.025139575,0.250336014,0.999235102,0.00036357,0
2.32217E-5,0.050248587,0.261652675,0.998470204,0.000727141,0
2.46034E-5,0.100432943,0.274860069,0.997009944,0.001272496,0
2.61357E-5,0.20206534,0.289230246,0.994228496,0.002908562,0
2.77438E-5,0.301598582,0.304005279,0.991655657,0.003999273,0
2.8517E-5,0.402711187,0.310998845,0.989152354,0.00636248,0
2.91925E-5,0.500769471,0.317051825,0.986788123,0.008362116,0
2.96508E-5,0.600774522,0.321128172,0.984423893,0.009271042,0
3.01652E-5,0.70262123,0.325674855,0.982059662,0.011088893,0
3.02981E-5,0.751010425,0.326844686,0.980947083,0.011088893,0
3.05884E-5,0.80281627,0.329392343,0.979764968,0.012543174,0
3.10047E-5,0.901399759,0.333029306,0.977539809,0.014361025,0
3.12978E-5,1.001047576,0.335577764,0.975314651,0.015633521,0
3.16283E-5,1.10172714,0.338440012,0.973089493,0.016360662,0
3.18437E-5,1.200078707,0.340299577,0.970933871,0.017633158,0
3.21771E-5,1.302580671,0.34316646,0.968708713,0.019814579,0
3.24645E-5,1.402826992,0.345627491,0.966553091,0.021087075,0
3.26397E-5,1.500521902,0.347123523,0.964467005,0.023268497,0
3.33895E-5,1.751966358,0.353486586,0.959182254,0.025995274,0
3.38009E-5,2.000642569,0.356951597,0.954036576,0.028176695,0
3.41985E-5,2.252077275,0.360283202,0.948890898,0.031267042,0
3.45503E-5,2.502997885,0.363216159,0.943814756,0.033448464,0
3.48557E-5,2.752825866,0.365751594,0.93880815,0.037265952,0
3.51145E-5,3.001253567,0.367891831,0.93387108,0.040356299,0
3.54157E-5,3.25159753,0.370374192,0.92893401,0.043264861,0
3.56745E-5,3.500439112,0.372498622,0.924066477,0.045991638,0
3.59074E-5,3.751018605,0.374405309,0.919198943,0.047991274,0
3.61365E-5,4.003208969,0.376274843,0.914331409,0.050718051,0
3.63661E-5,4.253341646,0.378142369,0.909533412,0.052535903,0
3.655E-5,4.501259519,0.37963466,0.904804951,0.054535539,0
3.67794E-5,4.750683388,0.381490966,0.90007649,0.056171605,0
3.69355E-5,5.001265771,0.382750839,0.895348029,0.057625886,0
3.71621E-5,5.253240677,0.384574813,0.890619567,0.060170878,0
3.73313E-5,5.502752166,0.385933577,0.885960643,0.062897655,0
3.75109E-5,5.753467737,0.387372754,0.881301718,0.063988366,0
3.76649E-5,6.001553625,0.38860364,0.876712329,0.064897291,0
3.78229E-5,6.250714353,0.389864571,0.87212294,0.066169787,0
3.79548E-5,6.50077677,0.390915098,0.867533551,0.067442283,0
3.80977E-5,6.751808425,0.392050491,0.862944162,0.07016906,0
3.82734E-5,7.000012712,0.393444104,0.85842431,0.071623341,0
3.83989E-5,7.253022249,0.394438296,0.853834921,0.073077622,0
3.85435E-5,7.503057558,0.395580488,0.849315068,0.074895474,0
3.86927E-5,7.750211682,0.39675738,0.844864752,0.075622614,0
3.88613E-5,8.002283984,0.398084639,0.8403449,0.07762225,0
3.90201E-5,8.251551083,0.399331929,0.835894583,0.079440102,0
3.91488E-5,8.501688016,0.400340654,0.831444267,0.080894383,0
3.92721E-5,8.752631964,0.401306262,0.82699395,0.082530449,0
3.9431E-5,9.000516251,0.402547347,0.82261317,0.084166515,0
3.95975E-5,9.253466936,0.403845314,0.818162854,0.087075077,0
3.97555E-5,9.50348823,0.405074434,0.813782074,0.089620069,0
3.99184E-5,9.750465915,0.406339112,0.80947083,0.090892565,0
4.00778E-5,10.002482084,0.407574172,0.805090049,0.091983276,0
4.02442E-5,10.251489875,0.408860744,0.800778805,0.094346482,0
4.04125E-5,10.501601078,0.410158705,0.796467561,0.097073259,0
4.06202E-5,10.752843869,0.411756542,0.792156317,0.099254681,0
4.08281E-5,11.001320239,0.413352134,0.78791461,0.101799673,0
4.10219E-5,11.250893993,0.41483569,0.783672902,0.103435739,0
4.12954E-5,11.501955634,0.416922254,0.779431194,0.105435375,0
4.15475E-5,11.750490554,0.418838968,0.775259022,0.108343937,0
4.17291E-5,12.000266501,0.420216002,0.771086851,0.109798219,0
4.19546E-5,12.251380702,0.421921314,0.766914679,0.11161607,0
4.22004E-5,12.50385313,0.423775053,0.762742507,0.112888566,0
4.24162E-5,12.75344178,0.42539686,0.758639872,0.114888202,0
4.25834E-5,13.000012844,0.426650588,0.754606773,0.117796764,0
4.27997E-5,13.251871612,0.428267832,0.750504137,0.120523541,0
4.30935E-5,13.501127013,0.430458331,0.746471038,0.122341392,0
