X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.5246277,37.5130819,train,1.5367231708270437E-4,26.555742413226618,0.4107358892461702
-80.266917944,32.7194303711,train,3.908286474228451E-4,52.08774364458746,0.7394814798628995
-80.1893920898,34.567111969,train,1.8974497256501468E-4,32.131090322076126,0.4795330787743425
-81.5502466667,28.3717633333,train,6.028472123500178E-4,66.75969686982923,0.8744143617760715
-81.2015083333,28.359005,train,6.571034445136167E-4,70.86541786905897,0.8958055467060786
-80.3507208823,27.3530533996,train,8.178274714987253E-4,77.97399082732777,0.9400740973684701
-78.0644216667,39.06352,train,8.269286668914558E-5,16.340731206605735,0.24768256546892498
-82.5671359711,35.6151563907,train,6.50890169335014E-5,13.33757038961968,0.2006938728929093
-82.218575,29.7424116667,train,4.242502955840582E-4,54.44535087866672,0.7677882797866792
-80.0273141173,32.8777968837,train,3.77162969729903E-4,51.23100425220927,0.7269360709127684
-77.1207278333,38.91893,train,1.413871642730898E-4,24.74842205356175,0.3852871539270797
-80.9872098806,28.5222018378,train,6.708036992325668E-4,71.5037718192631,0.9006043938688096
-82.70803,28.0931221667,train,8.011284188686168E-4,77.31534585129118,0.9365291633272522
-80.7465896606,28.6778411865,train,7.985631413175904E-4,77.2262195449328,0.9359663177281319
-82.2364583509,28.1480016084,train,6.412826567566202E-4,69.85355211909504,0.8899749639410455
-82.3755633333,28.0739721667,train,6.872866748533183E-4,72.84212219412132,0.9060859624317863
-81.4302111,28.1289994,train,6.560610596288119E-4,70.80083332455636,0.8954310792289514
-82.5213296303,28.8635177879,train,5.376151217870407E-4,62.76871477372834,0.8428042922657368
-81.8615769577,27.9926399227,train,6.460071185068641E-4,70.05620047211379,0.8917494803907168
-80.0745,32.80973,train,4.0765185871224224E-4,53.283681757440185,0.7541368809227108
-81.2800444444,29.7081972222,train,5.594468636515083E-4,64.25546654580818,0.8541826009154385
-77.8716989161,34.2240401295,train,4.0289838095240255E-4,52.9580831861069,0.7500815686726436
-81.8677884,26.873826,train,7.875359119705063E-4,76.80535162513084,0.9334894423450705
-81.6058656458,26.3762486281,train,8.29702507891367E-4,78.39425206823296,0.9424738543180718
-81.6174722222,27.8439222222,train,6.323385099920183E-4,69.46026280405012,0.8865354741236489
-80.966035,28.6722449722,train,6.859690375435363E-4,72.77592358285577,0.9056591140486367
-82.60514667,29.682105,train,4.592997468796159E-4,57.1647859805798,0.7941757062108181
-82.5523102,28.6173869,train,5.969937593261088E-4,66.31432592854831,0.8718587427446614
-81.6005737056,25.9982878296,train,0.0011667285046172366,86.50138145980404,0.9819647860106563
-78.93348,36.00261388,train,1.554685517735426E-4,26.8698587737262,0.41436745175044754
-81.4767116203,30.2964743104,train,4.444179766718746E-4,56.02959315726327,0.7833593110172559
-82.983434594,29.532645191,train,4.993953188939547E-4,60.6072303334318,0.8207055579638561
-77.90638667,35.224955,train,2.4209818540660606E-4,39.44977642378498,0.5653475325490607
-82.5967731,41.4003299,train,8.504730911019454E-5,16.719395376235553,0.2537540232637038
-81.9446857537,29.8242163481,train,4.1861701819679843E-4,54.14895923690667,0.7632423347105408
-75.723045,35.9347583333,train,3.564594091557273E-4,49.52412280346121,0.7067693199514414
-81.337295,30.01883617,train,4.8699815094912314E-4,59.67045901464871,0.8128901929175738
-81.1372827215,27.8297312859,train,6.167783670300847E-4,67.79562764487292,0.880293579925473
-82.3248262,29.6516344,train,4.5367920788077294E-4,56.780467245048484,0.790155540447101
-81.4114142,31.0734919,train,4.655407242840889E-4,57.54245449635684,0.7985494731047399
-81.4726768889,28.7233290278,train,6.101940594321856E-4,67.32853533723774,0.877549986857776
