Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.40965E-7,0.000014096,0.0004212,1,0,0
1.49613E-7,0.000029058,0.000447037,0.999902686,0,0
1.69115E-7,0.000062708,0.000505292,0.999708058,0,0
1.83454E-7,0.000117109,0.000548125,0.999416115,0,0
2.61843E-7,0.000275763,0.000782243,0.998734916,0,0
2.98964E-7,0.00050541,0.000893091,0.997956403,0,0
4.09958E-7,0.001039401,0.001224457,0.996496691,0,0
5.55805E-7,0.002505591,0.001659711,0.993577267,0,0
8.19184E-7,0.005060079,0.002445233,0.989976645,0,0
1.0883E-6,0.010069077,0.003247237,0.98491631,0,0
1.49759E-6,0.025067312,0.004465722,0.973627871,0.002915452,0
2.15314E-6,0.050099806,0.006414255,0.960101207,0.002915452,0
3.08513E-6,0.10015844,0.009177884,0.941611522,0.002915452,0
4.59839E-6,0.200385234,0.013648838,0.915823278,0.002915452,0
5.59668E-6,0.300227481,0.016587222,0.896944336,0.002915452,0
6.27103E-6,0.400412551,0.018567185,0.880498248,0.005830904,0
6.86171E-6,0.500454819,0.020298195,0.865706501,0.005830904,0
7.2942E-6,0.600370731,0.021563685,0.851985208,0.005830904,0
7.68611E-6,0.700121573,0.022709014,0.839042429,0.005830904,0
7.85352E-6,0.750649002,0.023197874,0.832717011,0.005830904,0
8.01322E-6,0.800638313,0.023663976,0.82658622,0.005830904,0
8.35723E-6,0.900483135,0.024667236,0.814713896,0.005830904,0
8.62081E-6,1.000676138,0.025435235,0.803230829,0.005830904,0
8.84816E-6,1.100217679,0.026097198,0.792137018,0.005830904,0
9.04282E-6,1.200387372,0.026663623,0.781237836,0.005830904,0
9.28625E-6,1.300266677,0.027371469,0.770630596,0.005830904,0
9.47129E-6,1.400592814,0.027909206,0.760217984,0.005830904,0
9.66352E-6,1.500161636,0.028467507,0.750097314,0.005830904,0
1.01499E-5,1.750543568,0.02987879,0.725476839,0.005830904,0
1.0594E-5,2.000562129,0.031165424,0.702024134,0.008746356,0
1.10766E-5,2.250597887,0.032561737,0.67954457,0.008746356,0
1.16067E-5,2.500962647,0.034093307,0.658038147,0.008746356,0
1.21296E-5,2.750128385,0.035601649,0.63760218,0.008746356,0
1.27182E-5,3.001023088,0.037296522,0.617944726,0.008746356,0
1.33141E-5,3.250931599,0.039009547,0.599260413,0.008746356,0
1.38953E-5,3.501291982,0.04067734,0.581354613,0.008746356,0
1.47107E-5,3.75030468,0.043012299,0.564421954,0.008746356,0
1.56972E-5,4.001301017,0.045829538,0.548365123,0.008746356,0
1.67487E-5,4.251586147,0.048823254,0.533378747,0.008746356,0
1.78013E-5,4.500398827,0.051810874,0.519365512,0.008746356,0
1.87873E-5,4.750995219,0.054600783,0.506033476,0.008746356,0
1.98526E-5,5.001938852,0.057605888,0.493382639,0.008746356,0
2.11169E-5,5.251464327,0.061160002,0.481510315,0.008746356,0
2.24795E-5,5.501725286,0.064975513,0.47031919,0.011661808,0
2.38256E-5,5.752145865,0.068729516,0.459809264,0.011661808,0
2.49461E-5,6.001101003,0.071842899,0.449883223,0.011661808,0
2.61523E-5,6.251191056,0.075182872,0.440346438,0.011661808,0
2.76037E-5,6.50079373,0.079185672,0.431296224,0.011661808,0
2.88074E-5,6.751318512,0.082492256,0.422635267,0.014577259,0
3.02111E-5,7.001174619,0.08633324,0.414363566,0.014577259,0
3.18125E-5,7.251974043,0.090695499,0.406481121,0.017492711,0
3.28982E-5,7.501934448,0.093641329,0.398987933,0.017492711,0
3.42421E-5,7.75332332,0.097274428,0.391689373,0.017492711,0
3.567E-5,8.001673427,0.101118449,0.38478007,0.020408163,0
3.68584E-5,8.251571798,0.104305204,0.378065395,0.023323615,0
3.83718E-5,8.50364809,0.108347442,0.371545348,0.023323615,0
3.97721E-5,8.750187703,0.112071053,0.365414558,0.023323615,0
4.08296E-5,9.000088345,0.114872825,0.359381082,0.023323615,0
4.17263E-5,9.251655014,0.11724189,0.35344492,0.026239067,0
4.30092E-5,9.501266291,0.120619975,0.347703387,0.026239067,0
4.42007E-5,9.753940913,0.123745701,0.342059167,0.032069971,0
4.53299E-5,10.000195824,0.126697787,0.33670689,0.034985423,0
4.68916E-5,10.254495534,0.130764359,0.331354613,0.034985423,0
4.82973E-5,10.501776236,0.134408416,0.326294278,0.034985423,0
4.94802E-5,10.751250986,0.137463013,0.321331257,0.034985423,0
5.09623E-5,11.00271353,0.141275298,0.316465551,0.034985423,0
5.23493E-5,11.250914378,0.144827387,0.311794473,0.034985423,0
5.36494E-5,11.505152965,0.148143741,0.307123394,0.034985423,0
5.4645E-5,11.754277209,0.150674752,0.302646944,0.034985423,0
5.56856E-5,12.00234654,0.153311888,0.298267808,0.034985423,0
5.68736E-5,12.255628956,0.156312841,0.293888673,0.034985423,0
5.77951E-5,12.502169067,0.158633107,0.289704165,0.034985423,0
5.9227E-5,12.754332866,0.162226002,0.285519657,0.034985423,0
6.01298E-5,13.004923446,0.164483279,0.281432464,0.040816327,0
6.12684E-5,13.253894277,0.167321605,0.277442585,0.040816327,0
6.28292E-5,13.50217023,0.171196602,0.273550019,0.040816327,0
6.43512E-5,13.75035791,0.174958157,0.269754768,0.040816327,0
