X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.0189155,28.3693618,train,4.6825251304854923E-4,71.35858525908411,0.874991635323739
-78.6716379179,35.7860750258,train,2.147091867879617E-4,40.506099993207776,0.614595441712903
-83.0802764893,38.8894462585,train,8.211761571760545E-5,17.05957481207615,0.30556776427099064
-82.621393,29.202745,train,4.5227873542526097E-4,69.71077405130305,0.8658020966712885
-82.6164166667,28.8801666667,train,4.84610934080505E-4,72.80556819566988,0.8837506313653238
-79.0580138889,35.8290472222,train,2.3026659892154834E-4,43.08056273627892,0.6403225728196735
-79.1999144108,34.6855555941,train,2.62581216261917E-4,48.42973797555637,0.6884039366853425
-80.8962439746,34.1616913775,train,2.4131275414007275E-4,45.01661528303201,0.6575400219689764
-77.0922388333,38.8793,train,1.722095992060999E-4,32.100738466987075,0.5345419295193978
-81.698075,30.1099695,train,4.215625664993843E-4,66.36507932101674,0.8461901244034186
-80.431175,25.629275,train,9.715791121719222E-4,93.81535654068033,0.9866268080064603
-80.0745,32.80973,train,4.174038744435939E-4,65.95453453844695,0.843323241485093
-78.6383883333,35.7723716667,train,2.256527392491731E-4,42.40393115208233,0.6328771926945458
-81.7856151145,28.8549704757,train,4.972091876630825E-4,73.76678353549255,0.890075650702975
-81.088757,28.528564,train,5.567379290649335E-4,80.04072629256585,0.9156105503205195
-81.5648729886,30.191474017,train,4.167600972709076E-4,65.89074609663922,0.8428746885434214
-82.323515489,29.6171385629,train,4.1936708336977975E-4,66.17125292038358,0.8446832198421241
-81.2062297342,28.3518473627,train,5.42997427665194E-4,78.3294699481088,0.9103009658383362
-80.990889,28.579132,train,5.746643344832733E-4,81.50806978736017,0.9220680208886951
-82.3361129761,28.9777774811,train,4.7266139287898513E-4,72.01869035276279,0.8774153163541416
-78.7332898379,35.8878745605,train,2.0888966163710087E-4,39.62579319472998,0.6045056824250938
-80.3850692511,33.8814126095,train,2.754428252932193E-4,50.501892904223475,0.7057019655244874
-80.9247348534,25.8606717953,train,7.190293843541089E-4,88.88097407023695,0.9589515633239307
-82.4688842,27.1726131,train,5.961896035826354E-4,82.94689865217032,0.9291723926223432
-77.491954,37.540192,train,2.019867650486421E-4,38.40057279271624,0.5921945607057614
-80.3440591932,32.6187637617,train,4.4736162560719253E-4,69.25228201942313,0.8628395963817604
-73.1672888889,44.9731916667,train,6.488417612195414E-5,14.108615164963341,0.25033733197670904
-81.4133250618,30.4562229115,train,4.200850575789692E-4,66.2530850344512,0.8451776303538271
-82.5967731,41.4003299,train,9.03012064606712E-5,18.447501693459888,0.33035105404938014
-82.5523102,28.6173869,train,5.278604850039216E-4,76.52543269036765,0.9040642394204401
-78.2645566236,37.6758483431,train,1.6654983331927434E-4,30.7208935536609,0.5226951383581104
-81.43930217,30.30944467,train,4.1986324180715153E-4,66.22780479099686,0.8450250520901961
-81.6807186,29.9392192,train,3.823919829823514E-4,62.633743673889754,0.8169677161046707
-75.3914044709,38.6866070487,train,2.2019842903924774E-4,41.387650198644145,0.6238765407593536
-81.3262289017,30.0226071434,train,4.5042772156010083E-4,69.52121133885088,0.8646944680750206
-81.5217277778,29.7983694444,train,4.5819078578725924E-4,70.29845081692082,0.8692794436655121
-78.7024092025,34.3256033314,train,3.2802344977059955E-4,57.47771474161229,0.7669862281858553
-79.0272,33.6433,train,4.553450852888397E-4,70.10282964383774,0.8676170546273108
-80.05669,35.0961216667,train,2.2549893522888232E-4,42.362033358733406,0.63262636239515
