Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.80226E-5,0.002802259,0.337713237,1,0,0
2.81096E-5,0.005613216,0.338559795,0.999936098,0,0
2.88316E-5,0.011338607,0.345544973,0.999808294,0.000140528,0
2.9187E-5,0.025861414,0.348956593,0.999488785,0.000140528,0
2.98954E-5,0.05248682,0.355702661,0.998913669,0.000140528,0
3.08262E-5,0.101097123,0.364461379,0.997891239,0.000140528,0
3.1981E-5,0.202087407,0.375161847,0.99584638,0.000140528,0
3.28377E-5,0.302712862,0.382983503,0.993865423,0.000281057,0
3.33568E-5,0.401858269,0.387675442,0.991948367,0.000702642,0
3.36836E-5,0.50242298,0.390611312,0.990031312,0.00084317,0
3.39761E-5,0.600637138,0.39322692,0.988178158,0.001124227,0
3.4214E-5,0.702913178,0.395345656,0.986261103,0.001545812,0
3.42976E-5,0.750877932,0.39608797,0.985366477,0.001967397,0
3.44785E-5,0.802470098,0.39769291,0.984407949,0.002107926,0
3.46435E-5,0.902714025,0.399152263,0.982554796,0.002810568,0
3.48301E-5,1.003418248,0.400798735,0.980701642,0.003372681,0
3.49576E-5,1.101112079,0.401920496,0.978912391,0.004637437,0
3.50942E-5,1.202702205,0.403121243,0.977059237,0.005480607,0
3.52069E-5,1.301116281,0.404108891,0.975269985,0.005902192,0
3.53364E-5,1.403446295,0.405242882,0.973416832,0.005902192,0
3.54664E-5,1.50257872,0.40637914,0.97162758,0.006885891,0
3.57652E-5,1.751889703,0.408981298,0.967154451,0.008010118,0
3.60084E-5,2.003149328,0.411090664,0.962681321,0.009134345,0
3.62101E-5,2.252329673,0.412835439,0.958272094,0.010961214,0
3.63698E-5,2.502752774,0.414212106,0.953862867,0.012788083,0
3.65509E-5,2.750659192,0.415770575,0.949517541,0.014052839,0
3.67454E-5,3.003533046,0.41743847,0.945108314,0.015177066,0
3.69173E-5,3.250280639,0.418909458,0.94082689,0.015879708,0
3.71169E-5,3.501975816,0.42061244,0.936481564,0.017284992,0
3.73097E-5,3.751378978,0.422252932,0.932200141,0.018830804,0
3.75033E-5,4.001996778,0.423894804,0.927918717,0.019673974,0
3.76362E-5,4.253744335,0.425019487,0.923637293,0.021500843,0
3.78135E-5,4.502680673,0.426516594,0.919419771,0.02262507,0
3.79598E-5,4.752686678,0.427748864,0.915202249,0.023749297,0
3.8139E-5,5.000035386,0.42925525,0.911048629,0.025154581,0
3.83325E-5,5.252416446,0.430876981,0.906831107,0.026419337,0
3.84888E-5,5.502180505,0.432182892,0.902677487,0.027262507,0
3.86235E-5,5.752788074,0.433307086,0.898523867,0.028808319,0
3.87764E-5,6.000521144,0.434579656,0.894434149,0.030073075,0
3.89596E-5,6.253200956,0.436100561,0.890280529,0.031478359,0
3.90828E-5,6.502917291,0.437121587,0.886190811,0.032462057,0
3.92391E-5,6.75354441,0.438413271,0.882101093,0.033445756,0
3.93924E-5,7.001233637,0.43967751,0.878075276,0.034991568,0
3.95372E-5,7.253871503,0.440870069,0.873985558,0.036396852,0
3.96775E-5,7.50339759,0.442021935,0.869959742,0.038223721,0
3.98321E-5,7.753840032,0.443288711,0.865933925,0.04005059,0
3.99312E-5,8.001122855,0.444099341,0.861972011,0.041877459,0
4.00677E-5,8.253132918,0.445214087,0.857946195,0.0435638,0
4.01946E-5,8.501929375,0.446248842,0.85398428,0.045812254,0
4.03097E-5,8.751510862,0.44718495,0.850022366,0.049184935,0
4.04332E-5,9.001816142,0.448187856,0.846060451,0.051714446,0
4.05538E-5,9.252876508,0.449165464,0.842098537,0.054103429,0
4.06655E-5,9.500583994,0.450069762,0.838200524,0.056351883,0
4.08123E-5,9.753205281,0.451255531,0.834238609,0.059021922,0
4.094E-5,10.002591796,0.452284917,0.830340597,0.060567735,0
4.10526E-5,10.252680081,0.453191272,0.826442584,0.06267566,0
4.1167E-5,10.503488974,0.454110012,0.822544572,0.06450253,0
4.12656E-5,10.750777052,0.454901223,0.818710461,0.067172569,0
4.14239E-5,11.003021,0.456168115,0.814812448,0.069421023,0
4.15247E-5,11.25187093,0.456973584,0.810978337,0.07138842,0
4.16318E-5,11.501316567,0.457828057,0.807144226,0.073917931,0
4.17428E-5,11.751450276,0.458712766,0.803310116,0.077009556,0
4.18586E-5,12.002299361,0.459633344,0.799476005,0.079960652,0
4.19586E-5,12.253757906,0.460427778,0.795641894,0.083333333,0
4.20543E-5,12.501616597,0.461186334,0.791871685,0.086284429,0
4.21348E-5,12.75416637,0.461823905,0.788037574,0.087549185,0
4.22395E-5,13.003101454,0.462651453,0.784267365,0.08881394,0
4.23557E-5,13.2526476,0.46356911,0.780497156,0.09232715,0
4.24693E-5,13.502880486,0.464464261,0.776726947,0.094575604,0
4.25811E-5,13.753752575,0.465343673,0.772956738,0.096964587,0
4.26815E-5,14.000977967,0.46613235,0.769250431,0.099775155,0
4.28135E-5,14.253168171,0.467168003,0.765480222,0.103288364,0
4.29259E-5,14.50183012,0.468047995,0.761773915,0.10623946,0
4.30185E-5,14.75111299,0.468771465,0.758067608,0.109471613,0
4.31353E-5,15.000966225,0.469682929,0.754361301,0.111720067,0
4.32698E-5,15.251511114,0.470731385,0.750654994,0.115092749,0
4.34133E-5,15.502862253,0.471846377,0.746948687,0.117762788,0
4.35451E-5,15.750730553,0.472869536,0.743306282,0.120994941,0
4.37065E-5,16.003696945,0.47411855,0.739599974,0.123102867,0
4.38269E-5,16.253178015,0.475048962,0.735957569,0.125632378,0
4.39966E-5,16.503444822,0.476357683,0.732315164,0.127318718,0
4.413E-5,16.750221575,0.477383386,0.72873666,0.129707701,0
4.42791E-5,17.002281911,0.478527765,0.725094255,0.133642496,0
4.44372E-5,17.250688618,0.479739058,0.721515752,0.136031478,0
4.45632E-5,17.504308558,0.480701827,0.717873347,0.138982574,0
4.47691E-5,17.754471344,0.482271513,0.714294843,0.141512085,0
4.499E-5,18.001312136,0.483950632,0.710780242,0.144322653,0
4.51482E-5,18.253739169,0.485150179,0.707201738,0.146711636,0
4.52994E-5,18.502494587,0.486293388,0.703687137,0.149943789,0
4.55239E-5,18.752315027,0.487986391,0.700172535,0.152894885,0
4.57095E-5,19.003233183,0.48938187,0.696657933,0.155705453,0
4.5916E-5,19.250560197,0.490930047,0.693207234,0.158375492,0
4.61507E-5,19.50377011,0.492683988,0.689692632,0.16118606,0
4.63064E-5,19.75344398,0.493844044,0.686241932,0.163293985,0
4.64778E-5,20.003972503,0.495117832,0.682791233,0.166807195,0
4.66487E-5,20.250827673,0.496385248,0.679404435,0.169758291,0
4.68425E-5,20.503262683,0.497817878,0.675953735,0.171444632,0
4.70318E-5,20.752098489,0.49921427,0.672566937,0.174536256,0
4.72279E-5,21.00195831,0.500656017,0.669180139,0.177346824,0
4.73775E-5,21.252678669,0.501753573,0.665793341,0.179595278,0
4.75876E-5,21.504378036,0.503290439,0.662406544,0.181562676,0
4.77481E-5,21.752253264,0.50446084,0.659083648,0.184513772,0
4.79552E-5,22.001133791,0.505967527,0.655760751,0.186762226,0
4.81383E-5,22.250995978,0.507296129,0.652437855,0.189572794,0
4.83304E-5,22.501768233,0.508686058,0.649114959,0.191961776,0
4.8543E-5,22.753620176,0.510219554,0.645792063,0.194069702,0
4.87338E-5,23.001649377,0.511592044,0.642533069,0.197020798,0
4.89673E-5,23.250703658,0.513265962,0.639274075,0.199550309,0
4.91884E-5,23.5010194,0.514845874,0.636015081,0.202360877,0
4.94065E-5,23.752506755,0.516399001,0.632756087,0.205733558,0
4.96378E-5,24.000165535,0.518041285,0.629560994,0.208122541,0
4.98719E-5,24.253890904,0.519697552,0.626302,0.211073637,0
5.00829E-5,24.503764858,0.521184852,0.623106908,0.213322091,0
5.0263E-5,24.754652267,0.522451883,0.619911815,0.216132659,0
5.04745E-5,25.001419676,0.523934468,0.616780625,0.218521641,0
5.06957E-5,25.254372767,0.5254801,0.613585533,0.220910624,0
5.08739E-5,25.503203377,0.526722341,0.610454342,0.224002248,0
5.10492E-5,25.752878942,0.527940504,0.607323152,0.226391231,0
5.12476E-5,26.003522433,0.529316025,0.604191961,0.227937043,0
5.1449E-5,26.255089738,0.530707372,0.601060771,0.230326026,0
5.17303E-5,26.502705448,0.53264472,0.597993482,0.233136594,0
5.19483E-5,26.751575489,0.534140091,0.594926193,0.235244519,0
5.21619E-5,27.001533198,0.535601573,0.591858905,0.237492974,0
5.23596E-5,27.252360349,0.536949675,0.588791616,0.240303541,0
5.25379E-5,27.504113289,0.538161806,0.585724327,0.243816751,0
5.27056E-5,27.751450958,0.539299295,0.582720941,0.246627319,0
5.29015E-5,28.004928208,0.540624317,0.579653652,0.248454188,0
5.30672E-5,28.253961245,0.541742212,0.576650265,0.251405284,0
5.32488E-5,28.503850876,0.542964783,0.573646878,0.254215852,0
5.34777E-5,28.754674076,0.544500534,0.570643492,0.256885891,0
5.37213E-5,29.001263634,0.546129177,0.567704007,0.259134345,0
5.38847E-5,29.254219036,0.547218285,0.56470062,0.261804384,0
5.41183E-5,29.502601352,0.548771046,0.561761135,0.264193367,0
5.43247E-5,29.752056687,0.550138148,0.55882165,0.267003935,0
5.4536E-5,30.002461548,0.551533781,0.555882165,0.269111861,0
5.47805E-5,30.253861303,0.553142858,0.55294268,0.270236088,0
5.5E-5,30.500837982,0.554583265,0.550067097,0.272765599,0
5.52117E-5,30.754348292,0.55596765,0.547127612,0.275435638,0
5.53875E-5,31.003167732,0.557114164,0.544252029,0.277684092,0
5.566E-5,31.252931406,0.558884876,0.541376446,0.28049466,0
5.58245E-5,31.503775879,0.559950427,0.538500863,0.283867341,0
5.60419E-5,31.755488871,0.561355034,0.53562528,0.285553682,0
5.62641E-5,32.00258423,0.562786044,0.532813598,0.28836425,0
5.64794E-5,32.250572814,0.564167844,0.530001917,0.291877459,0
5.6749E-5,32.505396014,0.565892535,0.527126334,0.294688027,0
5.69332E-5,32.755553181,0.567066505,0.524314653,0.297779651,0
5.71079E-5,33.000762334,0.568177326,0.521566873,0.301292861,0
5.73158E-5,33.252539215,0.569495118,0.518755192,0.304384486,0
5.75435E-5,33.50524146,0.570934503,0.515943511,0.307195053,0
5.77518E-5,33.753163718,0.572246698,0.513195731,0.309584036,0
5.79959E-5,34.001934027,0.573779101,0.510447952,0.312816189,0
5.82017E-5,34.251841608,0.575066837,0.507700173,0.3153457,0
5.84342E-5,34.502649077,0.576517475,0.504952393,0.317875211,0
5.86624E-5,34.754441576,0.577936058,0.502204614,0.320685779,0
5.89026E-5,35.001343536,0.579423833,0.499520736,0.323777403,0
5.91485E-5,35.255136263,0.580942224,0.496772957,0.326869028,0
5.93879E-5,35.504032075,0.582414525,0.494089079,0.329117482,0
5.96041E-5,35.753958583,0.583739765,0.491405202,0.332630691,0
5.98104E-5,36.004710323,0.585000758,0.488721324,0.334598089,0
5.99873E-5,36.250269838,0.586079247,0.486101348,0.337830242,0
6.01313E-5,36.502484847,0.586954347,0.483417471,0.340500281,0
6.03514E-5,36.755549433,0.58828918,0.480733593,0.343310849,0
6.05924E-5,37.003514537,0.589745737,0.478113617,0.345559303,0
6.0759E-5,37.252349915,0.590749495,0.475493642,0.348369871,0
6.09651E-5,37.501947869,0.591987929,0.472873666,0.350618325,0
6.11679E-5,37.75230616,0.593202937,0.47025369,0.353428893,0
6.14471E-5,38.00368777,0.594869069,0.467633715,0.355958404,0
6.16405E-5,38.256090298,0.596019709,0.465013739,0.358487915,0
