X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-72.15355,43.8154916667,train,9.531784572010022E-5,28.689335880814255,0.5183720171932935
-71.100792,42.351491,train,2.4836605138177045E-4,78.52075343668207,0.8509767303854852
-74.580615,40.272678,train,2.094361879406467E-4,63.9197487261374,0.7991640448593648
-77.044326,38.742547,train,2.3444246871190798E-4,73.38149690774776,0.8341933026483197
-79.242787,42.485381,train,9.58934053042093E-5,28.862505506968244,0.5204920370182479
-82.370538,29.633644,train,1.8817547914088846E-4,56.45402203477172,0.7636188563495986
-72.609855,43.78607,train,9.606318980723489E-5,28.91168427241694,0.5211156380572558
-72.1166,41.303275,train,2.710497152598753E-4,85.7036221297031,0.8747591295676482
-73.058202,43.615933,train,8.462131255465134E-5,24.993760484612736,0.4772215397328339
-75.652239,45.446976,train,1.0307119965177623E-4,31.47806329570101,0.546159953168299
-73.343056,44.713112,train,7.554354010670704E-5,22.319862049529196,0.4395521260832259
-73.041678,43.71002,train,8.999276637030594E-5,26.77068242899711,0.4983076090523564
-81.211415,29.480423,train,2.5984246435790985E-4,82.71827056327008,0.8635253160309504
-79.032214,35.900057,train,2.62980404526929E-4,84.02493257884213,0.8667685631650041
-80.180578,32.566473,train,2.1974302793905144E-4,67.9702570631084,0.8144193551242859
-78.715377,35.810711,train,2.529439021767139E-4,80.27689967608626,0.8561149690796641
-81.484748,28.708783,train,2.1836332093592514E-4,67.37855948991104,0.8124464171738823
-73.1301205,44.7392004,train,7.463532793532446E-5,22.03416971619368,0.4356371371948381
-73.8486322327,41.0391,train,2.0687775143617775E-4,63.015737584925,0.7951868509631487
-80.910579711,35.3853194728,train,2.397081047500604E-4,75.39649836001536,0.8407519446828106
-72.4905724917,42.6461381698,train,1.5380554930451593E-4,46.252568875001415,0.6923751774140423
-70.814955,42.5904366667,train,2.2519732827003684E-4,70.21797293145453,0.8220177330792812
-83.2075309753,39.9244448268,train,1.0860129139243415E-4,33.27333025917166,0.5649946683110383
-78.7775214,40.3714629,train,1.0348611527189556E-4,31.60785534490366,0.547600965582896
-81.5502383333,28.373175,train,2.142484288796343E-4,65.83928546005713,0.8064368108058618
-69.635316319,44.5813578407,train,1.3109647568812982E-4,40.06871758079199,0.633887995693807
-71.2073756511,42.0297441679,train,2.545244053954865E-4,80.79624637831087,0.857847490548759
-74.4273774327,40.4925974971,train,2.175619617767376E-4,67.03703768449054,0.8112908837211678
-75.8481649612,39.7642308802,train,1.8605564741738223E-4,55.77510938070176,0.7597467908975308
-75.0763103378,39.9099592481,train,2.2728658104670217E-4,70.97147727332643,0.8248451547692109
-81.6280533333,28.5625783333,train,2.3169222292393222E-4,72.33217957387885,0.8306610272527446
-75.3062216667,40.0433721667,train,2.084422849866098E-4,63.61094771460564,0.7976282393122668
-75.176405,39.953205,train,2.2376840647573068E-4,69.50723446842537,0.8200577102431319
-78.0442712813,39.3522048613,train,1.4659874560032202E-4,44.1388185373672,0.6749045066036505
-83.4691616667,31.4658883333,train,2.4243117780263547E-4,76.41347657894633,0.844041253312688
-73.943515,40.77435,train,2.4633405923774125E-4,77.76053140776808,0.8486375807729272
-73.2152466667,43.93057,train,9.360799558124628E-5,28.0260857423678,0.5120185000980475
-81.394283,28.838289,train,2.273985334667231E-4,71.00760492618237,0.8249953875952153
-78.2941444444,44.3576555556,train,9.345054732883692E-5,27.967033337735895,0.5114292511812988
-78.9783319831,35.7797446122,train,2.6723809914743445E-4,84.98594979055088,0.8710462562871139
-78.3045507027,44.3069436822,train,9.933298269732754E-5,30.185444893679797,0.5329682928000259
-81.3977169,41.0104228,train,1.0687599044580119E-4,32.65470100133361,0.5592039871106984
-81.5757635,41.1399175,train,1.0986861603223496E-4,33.752574507103624,0.5691997107321739
-83.6359416667,41.5583,train,9.66394125250404E-5,29.110590496767326,0.5232260043874085
-72.039827853,41.3770503538,train,2.676521983495729E-4,85.07595035903036,0.8714549000068903
-81.6304022,40.9267224,train,1.048396708932851E-4,32.00705631278564,0.5522701649601999
-81.5667704,41.1668939,train,1.1388750520297898E-4,35.14957968323294,0.5822676100729326
-83.4544916667,35.6777027778,train,1.3042475135464907E-4,39.87367016040995,0.6319981817908513
-81.3888177,35.1418622,train,2.3995364671871376E-4,75.49073270085748,0.8410513687979194
-82.4454716667,28.7095133333,train,2.0849446631965386E-4,63.62829004114612,0.7977091626422825
-76.5577018,39.1122333,train,2.4206578529937983E-4,76.27885753673722,0.8436038589598995
-71.52736604,41.48867618,train,2.3240700293201182E-4,72.60084177241457,0.8315862274465173
-80.0532531738,41.7324523926,train,9.967298713061296E-5,30.305204111193728,0.5341838088227024
-78.4473984596,35.7302716468,train,2.556822548592213E-4,81.19989757884619,0.8591034524839988
-82.2963699047,41.1140163755,train,9.694344750454985E-5,29.234568968656056,0.5243357557737276
-74.1499311367,40.4346637168,train,2.6010049078961943E-4,82.83783120663537,0.8637949548555868
-75.0461901293,40.0148883058,train,2.0931784838639316E-4,63.88520416473042,0.7989817963927337
-82.9539785386,41.4038956412,train,9.762529606034432E-5,29.508554947359546,0.5268151728611659
-76.9341583333,38.9374783333,train,2.2209015013605814E-4,68.8581552158207,0.8177280999069384
-75.84896649,45.48337349,train,1.0313652991296588E-4,31.501643873816903,0.5463871509009139
-81.6041577236,41.5089012031,train,1.3365273140418063E-4,40.738239333621024,0.6409913940341042
-81.8864958755,41.1384358617,train,1.0229082351246376E-4,31.177231336218004,0.5434372406291919
-79.8338207317,36.1297540257,train,2.123781021492864E-4,65.01229565176104,0.8036420001136015
-71.1424379,42.1633036,train,2.6418991392830176E-4,84.32167394723271,0.8679979822664652
-79.886306449,43.2297423184,train,1.33947167634468E-4,40.81064162017877,0.6418006793524904
-77.0616231859,38.841183493,train,2.2203372831055478E-4,68.83188907225944,0.8176492581530801
-73.8877935056,40.9134847485,train,2.2462620344630154E-4,69.91062641248755,0.8212369072108657
-75.57567328,39.77845224,train,2.19047010733525E-4,67.6137567110846,0.8134266800609872
-77.7008166667,43.99071,train,1.5173131725526216E-4,45.59155250541695,0.6874453570806499
-72.14055,40.985275,train,2.614855293565886E-4,83.49457473485522,0.8652332479533971
-83.6387901941,34.9230818006,train,2.0212626796412358E-4,61.41802247873788,0.7875903290305859
-65.851024165,45.7329093601,train,1.50340749879326E-4,45.104654310007525,0.6840962427233257
-77.7226747142,38.6220141952,train,2.1184691635035163E-4,64.77216987296237,0.8028409218325016
-81.2528,42.9753333333,train,1.2423035884182612E-4,38.318288367466536,0.6141047044462646
-73.3315989377,44.7132835399,train,8.125203325683301E-5,24.181594781954303,0.46354519605741296
-79.2427777778,43.1641666667,train,1.2690162486528152E-4,39.106804013748665,0.6219253706101284
-73.939030571,45.4062567233,train,1.2512878466522926E-4,38.6121167112552,0.6167529165606209
-73.104057312,44.1577167599,train,7.97581000558634E-5,23.73699839282556,0.4573671853034659
-80.39383389,45.59802549,train,1.123603771402062E-4,34.6321210938498,0.5773493294372278
-77.6694866667,37.4693416667,train,2.6091114418542576E-4,83.2244926025233,0.8646386302526416
-80.6007348654,36.5029563848,train,1.8106995454364314E-4,54.279609297070245,0.7503881088522759
-71.2324532,41.6243073,train,2.594834195688535E-4,82.51100623880485,0.8631492241500988
-68.2265033333,44.48973,train,1.469608782310317E-4,44.22936427815468,0.6758056035910948
-79.4242383333,43.8147466667,train,1.1605354256341715E-4,35.889353086379444,0.5891455678677666
-80.2210486461,43.4874737202,train,9.778764458003272E-5,29.571235520816575,0.5274036159623791
-79.635956771,36.1459172308,train,2.307651963694381E-4,72.03170994623592,0.8294535236469498
-81.9654750824,33.3865752748,train,2.4378637126678979E-4,76.84835810560274,0.8456528373476888
-72.3688966667,43.751775,train,9.77973368649101E-5,29.574977581263994,0.5274387231423554
-82.40078656,27.66571524,train,1.5380826329161512E-4,46.25340396793277,0.6923815765325088
-73.6247744772,40.6231840477,train,2.199477793414258E-4,68.07547645450867,0.8147103694304196
-77.2012303,38.6757093,train,2.217412304924599E-4,68.71907949874549,0.817239985626125
-70.8432769775,42.6298027039,train,2.269635680253807E-4,70.86723922023147,0.8244109691632133
-76.647731512,38.0545369883,train,2.785850167215942E-4,87.02539977382396,0.8817876037441967
-78.9577789307,35.9602775574,train,2.6930336871986544E-4,85.44942353972854,0.8730714817344627
-80.1037846879,26.99245939,train,2.947739368003246E-4,89.52092447418885,0.8955822522430736
-63.5274,45.3734944444,train,1.9144339101996236E-4,57.779531052289705,0.7694660976672077
-74.4628429413,40.5079587804,train,2.0619252638223284E-4,62.726042897921005,0.79410833259
-71.0167083333,42.2394466667,train,2.552503373612169E-4,80.99936012867782,0.8586362386096266
-77.3017787933,44.4784725332,train,1.0623409008411019E-4,32.45590926254967,0.5570299368115861
-74.0939319134,42.7153465235,train,1.1055539169476447E-4,33.93288043163773,0.5714614568196599
-79.670363292,43.5642253989,train,1.1350072740577869E-4,35.03426543168396,0.5810273890212276
-71.258663,42.364989,train,2.4347044747869353E-4,76.75662729175586,0.8452786385301498
-72.7855021474,40.8005870104,train,2.391672149222548E-4,75.16825715793114,0.8400903697894017
-74.26255,41.876145,train,1.4383803915096158E-4,43.4519174413238,0.6679521885834856
-77.35602,43.193055,train,1.2926004339370317E-4,39.62810552326575,0.6286982689633671
-66.7643335507,45.9999702187,train,1.3442893157332585E-4,40.93760462207565,0.6431209196130159
-82.8118455748,40.084928608,train,1.0168677412024073E-4,30.92328954185481,0.5413185175484811
-68.6422873684,44.9442714592,train,1.4523567701225107E-4,43.785771631789316,0.6714902607055897
-79.7958435693,43.7438436744,train,1.0037442589149359E-4,30.493100127418906,0.5366814665452857
-81.1453748,41.3109618,train,1.0264431071817431E-4,31.32398021594124,0.5446725663821375
-83.7436261029,42.2744526901,train,9.638797843855949E-5,29.008061459243628,0.5223062946755657
-78.9316173596,36.003526758,train,2.6162088211462967E-4,83.57615196471028,0.8653729877562054
-80.0743265358,40.5237624189,train,1.1404857777378539E-4,35.19760199237804,0.5827830133747747
-76.6912166667,37.2718966667,train,2.7860958207980973E-4,87.0324084954913,0.8818098594181043
-82.36422,28.1264361667,train,1.9516412534753897E-4,58.95026745320015,0.7759476795844356
-82.402695,34.9969666667,train,2.964233061178977E-4,89.74972820086373,0.8968939853397979
-80.8427925959,40.9235354719,train,9.726435150763894E-5,29.363726681262577,0.525504278491405
-78.619101812,35.859773106,train,2.544344568033227E-4,80.77107901172958,0.8577494526194809
-78.8004168056,42.9415116885,train,1.2787519589186605E-4,39.34821507648081,0.6247361147479309
-73.9477383333,42.7590366667,train,1.2484427821075504E-4,38.50901407712808,0.615916273710049
-81.9808431867,40.9998555485,train,9.895942403537067E-5,30.013334783183094,0.5316291632990007
-80.0076818593,43.2245227283,train,1.156691949739284E-4,35.729075291189744,0.5879334426022679
-75.7520483,39.6963401,train,1.972759830051032E-4,59.63937249074544,0.7795451682155894
-76.20872256,43.07764773,train,1.2319750636932363E-4,38.070697228813415,0.6110376359694472
-73.234755,44.400345,train,9.702394193829403E-5,29.267156874697804,0.5246291340163893
-66.37369254,45.87520592,train,1.725716966565644E-4,51.91934206084862,0.7335880150851701
-81.0865471667,41.146175,train,1.0206237935875269E-4,31.067787076924258,0.5426371184377956
-81.7942366667,41.3115416667,train,1.102987862570376E-4,33.86553589855228,0.5706177755400008
-79.7410318908,40.3245745786,train,1.2223521594646841E-4,37.75054021128927,0.6081581706758579
-76.3207852375,39.5581569896,train,2.0635559887954556E-4,62.775150975706815,0.7943655163967847
-81.1638721667,34.0438695,train,2.570216042196405E-4,81.72266243239103,0.8605424580462286
-78.2629382508,38.9007043763,train,1.6131912557502075E-4,48.525783761580676,0.7095906215457184
-75.57122726,41.5097391,train,1.0514930649422944E-4,32.09999528335185,0.5533314870165267
-73.846719917,42.6537855617,train,1.1914784695871932E-4,36.903290666566015,0.5987751321035363
-74.0136888833,40.8943466667,train,2.1965357069201631E-4,67.90761291140447,0.8142920656129601
-77.38127,38.948758,train,2.037683413946684E-4,61.932227872222356,0.7902469660586561
-73.7912,42.210078,train,1.3970110679982587E-4,42.29589463922765,0.6572547911222573
-81.1936184764,28.6020806364,train,2.2509875413996846E-4,70.16067640458111,0.8218832092338431
-80.6362252,40.9981697,train,9.601906066628141E-5,28.898902088921215,0.520953634298855
-79.8062563409,36.1620819848,train,2.2265200954212606E-4,69.10482123736553,0.8185113637562955
-82.4805297852,35.5900535583,train,1.4981530385907145E-4,44.96120707934491,0.6828214098889929
-81.284195,29.66348,train,2.6170228565777694E-4,83.62651987357965,0.865456959959708
-79.6999316667,44.5774316667,train,9.643408294564051E-5,29.026861816835087,0.5224750710608306
-63.6912539833,44.6382085833,train,2.4186096795422685E-4,76.22633342051492,0.8433581453490598
-81.0961562463,40.8219437188,train,1.015865364743257E-4,30.88924436319206,0.5409659807781295
-81.2543416667,31.5008283333,train,2.3232646636336336E-4,72.56116655938187,0.8314822353609322
-81.3772117034,31.1406601472,train,2.51564394572137E-4,79.84730322864459,0.8545855262089541
-75.738075,45.324775,train,1.0409589939729773E-4,31.79113977184531,0.5497104619638588
-74.2181166667,40.50597,train,2.2591839879098488E-4,70.50911963643571,0.8229986910759712
-83.0261077881,40.0442848206,train,1.0698087982644561E-4,32.685822962425455,0.559558221016503
-82.5637360849,35.6170798516,train,1.41433281506955E-4,42.84227355055629,0.661775211333996
-81.9755944444,41.3668333333,train,1.2514647393959986E-4,38.61852714853957,0.6168048748623591
-76.6538473685,39.3207557593,train,2.48143522697261E-4,78.32442602421047,0.8507223368780524
-83.3759,33.9444666667,train,2.528893563734736E-4,80.25701778974603,0.8560548014010683
-76.7115442,39.25901,train,2.2090954122929498E-4,68.45716711701704,0.8160712325565616
-76.5149802715,38.9805010927,train,2.3304254821633678E-4,72.91839298247689,0.8324046211215195
-79.9389644462,38.879826352,train,1.1805621772198127E-4,36.58473916296702,0.5954039931397732
-63.2974409871,45.3772284324,train,2.0586188047488956E-4,62.63205371764427,0.7935858788195844
-81.7196883333,41.4038083333,train,1.222091342485812E-4,37.74303510547782,0.6080798303131698
-73.12662023,40.95379411,train,2.611911600925998E-4,83.35988657522321,0.8649288366550683
-81.4297866821,28.6401004791,train,2.2562364294700983E-4,70.3960660363874,0.8225983546665975
-75.5354995728,39.0966110229,train,2.5217737118406295E-4,80.05798693262135,0.8552671225216284
-81.2036799453,28.3517437242,train,2.0570879568230547E-4,62.58853793883599,0.7933435406731417
-75.895538268,42.1413303745,train,1.0732162684266166E-4,32.79797190580185,0.560707033315197
-81.1570143095,28.7152525369,train,2.2532197599492911E-4,70.28034886656211,0.8221876940327676
-75.7332416,45.391408,train,1.0783548704359469E-4,33.001266944244534,0.5624338242971588
-78.4539229249,38.0100942301,train,2.0430686799224323E-4,62.10587225123538,0.7911109684056256
-81.8379133333,30.485125,train,2.0422798155183942E-4,62.079942041192346,0.7909846272597892
-83.692009,42.991021,train,7.279217192972008E-5,21.444681870868745,0.4276076586796156
-83.981095,30.8364416667,train,1.9001531761112734E-4,57.208054378093486,0.7669288675561857
-79.8891187459,32.6857428858,train,2.242731093044508E-4,69.74459359800603,0.8207524541590867
-83.6989593506,32.8145141602,train,2.1686030258422968E-4,66.76702201017967,0.8102732699955759
-83.8876416667,39.7983083333,train,1.097430834742267E-4,33.69810452988004,0.5687850080670218
-80.56405,43.48673,train,9.279019391490976E-5,27.72204419817636,0.5089501232563701
-74.9705063179,39.7154000901,train,2.260116442348714E-4,70.5419602727851,0.8231251485274766
-81.300995,41.6124033333,train,1.1221589239577481E-4,34.57413826585517,0.5768810128212962
-80.5571031,41.9263904,train,1.1528854582642582E-4,35.63044997540321,0.5867294565992535
-72.0561374268,41.5663621297,train,2.5696028405801743E-4,81.70322170849701,0.8604768974533024
-60.9677116667,46.6572133333,train,1.3380435693670774E-4,40.77300560505149,0.6414083789780792
-71.4377606385,41.8439087387,train,2.4941467737813096E-4,78.81781518284119,0.8521696909499697
-71.7860618065,41.4587018314,train,2.4218270540109655E-4,76.3219336041657,0.84374395186648
-64.771904,45.4693194,train,1.9622877833474754E-4,59.267408695550394,0.777768563517972
