X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.1647908466,28.6152894382,train,4.662634096208461E-4,41.870841002787536,0.6397572556437279
-81.3293445957,29.7602346081,train,3.2669468794046765E-4,36.6819873854751,0.5109856753144357
-83.9305411797,33.4987097491,train,5.402543860427825E-5,14.881675126043143,0.11157009484868863
-81.0841426124,29.3439756528,train,3.7876087731032276E-4,38.66424657009896,0.5636771608824444
-73.6397783333,41.2029583333,train,2.733764868273404E-5,7.329338852063869,0.05810479775143129
-83.237075,30.8241166667,train,1.5904852177374415E-4,27.210362067721025,0.2940907672555738
-80.4307783333,25.6291466667,train,0.0015436121029006058,72.01703789114173,0.9659541820020634
-79.00916945,36.0742388333,train,4.1704168155307034E-5,11.748958400568727,0.0872740745308791
-81.4214546499,31.0596569745,train,2.451076461253801E-4,32.49406082431664,0.41533270275676526
-81.5419604,28.1174354,train,5.375580035294359E-4,44.08477286341841,0.6918260822222778
-77.792356154,34.2768230108,train,1.4554481105793156E-4,26.169311052895743,0.2729060166481245
-82.38672,28.08718883,train,5.184052274924909E-4,43.27152118056104,0.6786267778719189
-82.4232555556,28.4313,train,3.7093213719650354E-4,38.3331559894727,0.5561329762258898
-81.8127694444,28.1221916667,train,5.265928221376206E-4,43.47888005969906,0.6843371372443928
-82.491875,36.4140366667,train,2.70790749220105E-5,7.241889231537719,0.05757134655550489
-81.07628617,32.17296167,train,1.9571193989748062E-4,29.36218128080734,0.34854731998270594
-74.846641234,40.1551126264,train,6.634103588935288E-5,17.418502723778264,0.13520863207602352
-82.4574983017,28.2729868504,train,4.314435289819487E-4,40.3357640815019,0.6112162791639776
-82.3672894,29.6336855,train,2.7005995617668976E-4,34.2002988632208,0.4464207736550859
-75.580068229,39.8577038674,train,4.5086490210135846E-5,12.753914083625325,0.09400899989448286
-83.2517528385,31.7363676945,train,1.3921597228951473E-4,25.466462892247215,0.2627596151570142
-82.3272875407,27.4759801959,train,6.610804151688243E-4,49.04015121536905,0.7648585577960425
-81.575195,28.3356116667,train,4.600967649953312E-4,41.57724461561673,0.6348598697356065
-81.3024368286,28.7629203796,train,5.32905614601895E-4,43.79513881964199,0.6886705644870403
-80.1377194444,27.0066083333,train,6.621418298919872E-4,49.085569905716255,0.7654044342926425
-71.5748366667,41.836375,train,3.247721082161924E-5,9.016225150986285,0.06864555721107479
-71.2832704149,42.3027581341,train,3.449520853208114E-5,9.642574433722935,0.07275195656291467
-80.7430555556,43.1419444444,train,3.48610098774919E-5,9.75383246239557,0.07349438056493018
-82.3017728,27.9903597,train,5.624472881677405E-4,45.106583026448625,0.7081721088463608
-82.5201854,27.2870138,train,9.183334184640242E-4,56.608729412718844,0.8661285240631154
-82.304137565,29.6092517223,train,2.6604471759518857E-4,33.87693876660193,0.44153215189651973
-82.2463604997,27.6292316,train,6.253453943830283E-4,47.35575732968209,0.7457199535081187
-79.7911133333,32.86272,train,1.8567096339787824E-4,28.83904723344137,0.33406538366699634
-79.8303666667,36.6071866667,train,3.326710477559827E-5,9.270042924838933,0.07025506451503705
