Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.93652E-6,0.000193652,0.010899978,1,0,0
2.24983E-6,0.000418635,0.012652316,0.999909091,0,0
2.42358E-6,0.000660994,0.013622741,0.999818182,0,0
2.47136E-6,0.001153951,0.013889386,0.999636364,0,0
2.68907E-6,0.00270419,0.015103668,0.999090909,0,0
3.09339E-6,0.005072244,0.017354842,0.998363636,0,0
3.4406E-6,0.010340728,0.019283859,0.996909091,0,0
4.4616E-6,0.025110033,0.024934504,0.993545455,0,0
5.57368E-6,0.050165936,0.031052152,0.989,0,0
6.38456E-6,0.100053373,0.03548868,0.981454545,0,0
8.03401E-6,0.200450993,0.044450619,0.968909091,0.000816327,0
8.93956E-6,0.300888039,0.049335277,0.958181818,0.000816327,0
9.39219E-6,0.400124721,0.051767469,0.948363636,0.001632653,0
9.81678E-6,0.500219718,0.054043291,0.938909091,0.001632653,0
1.01661E-5,0.600135757,0.055911364,0.929818182,0.001632653,0
1.04366E-5,0.700030522,0.057356077,0.921,0.001632653,0
1.05301E-5,0.750354965,0.057854527,0.916636364,0.00244898,0
1.06588E-5,0.800123639,0.058540438,0.912363636,0.00244898,0
1.0848E-5,0.900105757,0.059547921,0.903909091,0.00244898,0
1.1016E-5,1.000625773,0.060441984,0.895545455,0.00244898,0
1.11901E-5,1.100526488,0.061367,0.887363636,0.00244898,0
1.13587E-5,1.200895145,0.062262166,0.879272727,0.00244898,0
1.14983E-5,1.300277147,0.063003183,0.871363636,0.00244898,0
1.16849E-5,1.401084206,0.063991877,0.863454545,0.00244898,0
1.18883E-5,1.500026609,0.065068553,0.855818182,0.00244898,0
1.23435E-5,1.750575127,0.067474481,0.837,0.00244898,0
1.27205E-5,2.000167075,0.06946181,0.818909091,0.003265306,0
1.31888E-5,2.251195077,0.071924912,0.801272727,0.006530612,0
1.37834E-5,2.500847718,0.075042499,0.784454545,0.007346939,0
1.43559E-5,2.750140536,0.078034812,0.768363636,0.007346939,0
1.49035E-5,3.000246624,0.080887554,0.752818182,0.008163265,0
1.54795E-5,3.25067492,0.083878824,0.737818182,0.010612245,0
1.61611E-5,3.500712244,0.087406264,0.723454545,0.013061224,0
1.6821E-5,3.751322283,0.09080838,0.709636364,0.013061224,0
1.74788E-5,4.001656959,0.094186713,0.696363636,0.014693878,0
1.79837E-5,4.251647117,0.096771123,0.683545455,0.015510204,0
1.86476E-5,4.500294518,0.100158867,0.671181818,0.017142857,0
1.9247E-5,4.750606664,0.103206141,0.659181818,0.017142857,0
1.98928E-5,5.00088425,0.106478096,0.647545455,0.017142857,0
2.05137E-5,5.251398299,0.109612149,0.636272727,0.017959184,0
2.11101E-5,5.501065072,0.112612642,0.625363636,0.01877551,0
2.18004E-5,5.750098667,0.116072391,0.614818182,0.019591837,0
2.25963E-5,6.000646286,0.120045392,0.604545455,0.019591837,0
2.34784E-5,6.251966961,0.12442705,0.594636364,0.020408163,0
2.42303E-5,6.502393674,0.128145176,0.585090909,0.022040816,0
2.49637E-5,6.751014291,0.131756467,0.575909091,0.022857143,0
2.58509E-5,7.002529397,0.136105008,0.566909091,0.024489796,0
2.65185E-5,7.251286242,0.139363073,0.558272727,0.025306122,0
2.72859E-5,7.501483834,0.143092723,0.549818182,0.026122449,0
2.82297E-5,7.751526135,0.147657705,0.541636364,0.028571429,0
2.92242E-5,8.001411709,0.152441618,0.533727273,0.030204082,0
3.00666E-5,8.250639697,0.156472853,0.526090909,0.033469388,0
3.10777E-5,8.50087935,0.161286298,0.518636364,0.033469388,0
3.19512E-5,8.752824841,0.165421975,0.511363636,0.034285714,0
3.28461E-5,9.001982069,0.169638442,0.504363636,0.034285714,0
3.36882E-5,9.251456593,0.173586405,0.497545455,0.035102041,0
3.4629E-5,9.500816223,0.177974824,0.490909091,0.038367347,0
3.56654E-5,9.750626582,0.182782233,0.484454545,0.04,0
3.68667E-5,10.000475678,0.188319752,0.478181818,0.043265306,0
3.78924E-5,10.250709254,0.193017709,0.472090909,0.044081633,0
3.90111E-5,10.50101635,0.19811096,0.466181818,0.044081633,0
4.00081E-5,10.753818158,0.202622964,0.460363636,0.044897959,0
4.11756E-5,11.001872264,0.207874207,0.454818182,0.047346939,0
4.2059E-5,11.251815042,0.211824834,0.449363636,0.047346939,0
4.32968E-5,11.5039471,0.217326843,0.444,0.048979592,0
