Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.06724E-9,0.000000507,0.000013056,1,0,0
7.80777E-9,0.000001288,0.000020116,0.999901332,0,0
9.44292E-9,0.000003026,0.000024329,0.999703996,0,0
1.39763E-8,0.000011316,0.000036009,0.99901332,0,0
2.12836E-8,0.000026164,0.000054835,0.998223976,0,0
3.38171E-8,0.00005003,0.000087125,0.997335964,0,0
4.39431E-8,0.000100785,0.000113212,0.996053281,0,0
6.7681E-8,0.000250162,0.000174364,0.993389245,0,0
1.03231E-7,0.000505788,0.000265937,0.990527874,0,0
1.54513E-7,0.001009931,0.000398021,0.986581154,0,0
2.35107E-7,0.002507219,0.000605565,0.979181056,0,0
3.25041E-7,0.005008435,0.000837112,0.970399605,0,0
4.79336E-7,0.010036451,0.001234239,0.957868772,0,0
8.36118E-7,0.025039735,0.002151926,0.935273804,0,0
1.28245E-6,0.050051912,0.00329876,0.911593488,0,0
2.16725E-6,0.100120392,0.005568329,0.882486433,0,0
3.62198E-6,0.2002351,0.009288554,0.848248643,0.00617284,0
4.6512E-6,0.300075383,0.011912226,0.824370992,0.00617284,0
5.60204E-6,0.400382671,0.014329906,0.805130735,0.00617284,0
6.4403E-6,0.500556063,0.016456411,0.78875185,0.00617284,0
7.22404E-6,0.600352303,0.018440461,0.774346325,0.00617284,0
7.89846E-6,0.700324623,0.020144569,0.761322151,0.00617284,0
8.20487E-6,0.75033133,0.020917834,0.755204736,0.00617284,0
8.52833E-6,0.800556858,0.021733449,0.749284657,0.00617284,0
9.03194E-6,0.900543973,0.023001967,0.738036507,0.00617284,0
9.5706E-6,1.000543043,0.024356938,0.727479033,0.00617284,0
1.00677E-5,1.100893831,0.025605637,0.717414899,0.00617284,0
1.05264E-5,1.200884731,0.026756724,0.707844105,0.00617284,0
1.09213E-5,1.300587041,0.027746316,0.698667982,0.00617284,0
1.13082E-5,1.400723338,0.028715156,0.689787864,0.00617284,0
1.17471E-5,1.501039854,0.029812702,0.681203749,0.00617284,0
1.26004E-5,1.750734934,0.03194342,0.660976813,0.00617284,0
1.34809E-5,2.001328164,0.034137029,0.64203256,0.00617284,0
1.43636E-5,2.250278649,0.036331225,0.624370992,0.00617284,0
1.52353E-5,2.500440886,0.038493056,0.607696103,0.00617284,0
1.61023E-5,2.750064476,0.040638357,0.592007893,0.00617284,0
1.68721E-5,3.00026,0.042539358,0.57701036,0.00617284,0
1.75625E-5,3.250169725,0.044241058,0.562703503,0.00617284,0
1.83859E-5,3.500159748,0.046266559,0.548988653,0.00617284,0
1.92457E-5,3.75084582,0.048376918,0.535865812,0.00617284,0
1.99912E-5,4.001189726,0.05020299,0.52323631,0.00617284,0
2.07132E-5,4.251515131,0.051968087,0.511100148,0.00617284,0
2.15727E-5,4.501362127,0.054065178,0.499457326,0.00617284,0
2.25443E-5,4.750468864,0.056430181,0.488307844,0.00617284,0
2.326E-5,5.000216641,0.058168517,0.477553034,0.00617284,0
2.40815E-5,5.250912749,0.060160036,0.467094228,0.00617284,0
2.52455E-5,5.500347423,0.062974285,0.457128762,0.00617284,0
2.60952E-5,5.751447912,0.065023346,0.447459299,0.00617284,0
2.72726E-5,6.002499597,0.067855446,0.438184509,0.00617284,0
2.8231E-5,6.251824571,0.070154402,0.429304391,0.00617284,0
2.91474E-5,6.501436309,0.072347239,0.420720276,0.00617284,0
3.03406E-5,6.751761752,0.075194773,0.412432166,0.00617284,0
3.15586E-5,7.002523141,0.078092227,0.404440059,0.012345679,0
