Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.4441E-6,0.00074441,0.0784406,1,0,0
8.46043E-6,0.001590453,0.088661373,0.999925479,0,0
8.72552E-6,0.00331063,0.091308571,0.999776436,0.000230468,0
8.98662E-6,0.005094002,0.09390842,0.999627394,0.000230468,0
9.50548E-6,0.010706124,0.099052763,0.999180267,0.000230468,0
1.03089E-5,0.025476395,0.106961074,0.998062449,0.000460936,0
1.10041E-5,0.05011922,0.113747825,0.996348461,0.000691404,0
1.21995E-5,0.100225484,0.125297959,0.993144049,0.002535146,0
1.41512E-5,0.201366602,0.143831769,0.987405917,0.006683568,0
1.52947E-5,0.30006578,0.154508195,0.982412996,0.010140585,0
1.61445E-5,0.4005323,0.162355599,0.97764364,0.01175386,0
1.701E-5,0.500089617,0.170274051,0.973172368,0.014519475,0
1.76307E-5,0.600581577,0.175905886,0.968850138,0.016132749,0
1.8151E-5,0.700656748,0.180598442,0.964676951,0.01820696,0
1.84928E-5,0.75006941,0.183665867,0.962664878,0.018898364,0
1.87845E-5,0.800442085,0.186274935,0.960652806,0.019589767,0
1.94482E-5,0.901861724,0.192179523,0.956703182,0.020511639,0
2.00176E-5,1.000556368,0.197211187,0.952977122,0.021894446,0
2.05158E-5,1.10194524,0.201587779,0.949251062,0.023507721,0
2.0946E-5,1.201514244,0.205348396,0.945674044,0.025581931,0
2.13894E-5,1.300973777,0.209205756,0.942171548,0.026734271,0
2.1821E-5,1.40034566,0.212942328,0.938743573,0.027195206,0
2.22057E-5,1.501788165,0.216257624,0.935315597,0.028347546,0
2.29482E-5,1.751947393,0.222617372,0.927043744,0.03111316,0
2.36784E-5,2.001561443,0.228821211,0.919069975,0.032956903,0
2.43717E-5,2.251454593,0.234666037,0.91131977,0.036183452,0
2.49602E-5,2.500686249,0.239592973,0.903793129,0.03964047,0
2.55099E-5,2.750519066,0.244166143,0.89641553,0.041253745,0
2.60625E-5,3.00067412,0.248735708,0.889186974,0.044019359,0
2.66011E-5,3.251048561,0.253162593,0.88210746,0.045632634,0
2.71586E-5,3.501125445,0.257718012,0.875176988,0.047937313,0
2.78062E-5,3.751247383,0.262973557,0.868395559,0.049089652,0
2.83527E-5,4.001523167,0.267380429,0.861763172,0.050702927,0
2.883E-5,4.250354187,0.271207588,0.855279827,0.052777138,0
2.92755E-5,4.500404883,0.274762109,0.848871004,0.054159945,0
2.96762E-5,4.750924472,0.277944112,0.842536702,0.055542752,0
3.01055E-5,5.002086918,0.281337869,0.836276921,0.057386495,0
3.04904E-5,5.250595109,0.284366601,0.830166182,0.058077898,0
3.07829E-5,5.50178579,0.286660004,0.824055444,0.059691173,0
3.11877E-5,5.752771685,0.28982134,0.818019226,0.060613044,0
3.14945E-5,6.000272407,0.292208715,0.812132052,0.06107398,0
3.18419E-5,6.250400262,0.29490128,0.806244877,0.061765384,0
3.20608E-5,6.50280376,0.296593079,0.800357702,0.062917723,0
3.23466E-5,6.750723553,0.298795878,0.794619569,0.064991934,0
3.26863E-5,7.001158455,0.30140464,0.788881437,0.065683337,0
3.30029E-5,7.250548206,0.303827826,0.783217825,0.066374741,0
3.33059E-5,7.502653242,0.306138665,0.777554214,0.066374741,0
3.3669E-5,7.750522718,0.308898172,0.772039645,0.067066144,0
3.40208E-5,8.001070629,0.311560599,0.766525076,0.067988016,0
3.44381E-5,8.2511132,0.314705766,0.761085029,0.068218484,0
3.48777E-5,8.500579505,0.318003788,0.755719502,0.069370823,0
3.53239E-5,8.753037252,0.321335083,0.750353976,0.070292694,0
3.57265E-5,9.001687218,0.324326378,0.745137492,0.072136437,0
3.61758E-5,9.253414632,0.327649983,0.739921008,0.073749712,0
3.66015E-5,9.500772618,0.330783186,0.734853566,0.075132519,0
3.69672E-5,9.750920477,0.33346391,0.729786124,0.076284858,0
3.73669E-5,10.00370102,0.336380754,0.724718682,0.077898133,0
3.77486E-5,10.251589544,0.339154421,0.719800283,0.07928094,0
3.80959E-5,10.501815769,0.341668492,0.714881884,0.080663747,0
3.84186E-5,10.750546662,0.343995417,0.710038006,0.081355151,0
3.87256E-5,11.001430722,0.34620175,0.705194128,0.084120765,0
3.90349E-5,11.250259417,0.348416864,0.700424771,0.086194976,0
3.93243E-5,11.501047652,0.350483244,0.695655414,0.086886379,0
3.96184E-5,11.753667605,0.352575819,0.690886057,0.087347315,0
3.98753E-5,12.000157399,0.354398252,0.686265743,0.088269186,0
4.0172E-5,12.252326676,0.356496878,0.681570907,0.088730122,0
4.04605E-5,12.5023112,0.358531088,0.676950592,0.090112929,0
4.07381E-5,12.750101784,0.360482202,0.672404799,0.091265268,0
4.10017E-5,13.00361809,0.362329243,0.667784485,0.093109011,0
4.13531E-5,13.250654286,0.364783685,0.663313213,0.094491818,0
4.16992E-5,13.504051962,0.367191264,0.658767419,0.097948836,0
4.21132E-5,13.751176667,0.370059809,0.654370668,0.099101175,0
4.24463E-5,14.000635887,0.372358461,0.649973918,0.100023047,0
4.28607E-5,14.252404881,0.37520612,0.645577167,0.101636322,0
4.32078E-5,14.50204697,0.377580859,0.641254937,0.103249597,0
4.35703E-5,14.753648089,0.380052159,0.636932707,0.104401936,0
4.39073E-5,15.002985525,0.382340532,0.632684999,0.106245679,0
4.42568E-5,15.254283526,0.384704536,0.62843729,0.107858954,0
4.46278E-5,15.503247122,0.387204511,0.624264103,0.109241761,0
4.48617E-5,15.753817907,0.38877545,0.620090916,0.112007375,0
4.51407E-5,16.001320999,0.390644159,0.61599225,0.114081586,0
4.54849E-5,16.250534798,0.392941262,0.611893584,0.115464393,0
4.58426E-5,16.501761887,0.39531954,0.607794918,0.116616732,0
4.61777E-5,16.750300642,0.397538898,0.603770773,0.119612814,0
4.64624E-5,17.00047433,0.399417832,0.599746628,0.121917493,0
4.67099E-5,17.252050518,0.401047405,0.595722483,0.123069832,0
4.70176E-5,17.500633684,0.403065843,0.591772859,0.124913575,0
4.732E-5,17.750615567,0.405043957,0.587823236,0.127218253,0
4.76487E-5,18.002329301,0.407186102,0.583873612,0.129292464,0
