X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-71.3033599854,42.274559021,train,1.2978358888695134E-4,91.33494393273048,0.812846572012365
-73.1933364868,44.0229873657,train,8.005487219419529E-5,45.75350213026011,0.6443136695300429
-74.2692839,40.4422472,train,1.2869396730245307E-4,90.30452032320969,0.8101947672570868
-79.3317105,42.4400576,train,9.133535614303784E-5,57.08373467669284,0.6925260548383987
-71.8385696411,44.5162156265,train,7.973774545236502E-5,45.49390856958545,0.6428541872739795
-72.957706,43.64681,train,8.589225988345614E-5,51.231896277901605,0.6701380734521223
-71.7408333333,44.771,train,8.02728065296837E-5,45.966163470790654,0.6453131888444732
-73.033524,43.709396,train,8.323469196734478E-5,48.79406398505439,0.6586221511387487
-73.226956,43.65542,train,8.287915481908648E-5,48.42454791170231,0.6570513294899784
-72.3203333333,43.6961666667,train,9.185224000505526E-5,57.728575558317765,0.6945713787070213
-83.8210550568,34.3032500645,train,1.2971476683558953E-4,91.25712069017938,0.8126801818421471
-76.315069,39.809657,train,1.1451962264460488E-4,76.07329170504832,0.7720732655532829
-76.4274345,40.2261394,train,1.03430013885712E-4,68.01288943724789,0.7369830541337244
-70.8951166667,42.79283,train,1.2047089117462265E-4,81.58246020327232,0.7889323562469164
-72.589137,43.853184,train,8.924020844615524E-5,54.57957560865572,0.68409425887466
-73.9508333333,40.8146666667,train,1.329265288484463E-4,93.41888621910074,0.8202897849619815
-72.4933333333,43.8898333333,train,8.882952244068853E-5,54.132348557884335,0.6824145704149025
-71.854388,44.79335,train,8.300160386233504E-5,48.55982834508948,0.6575931438493648
-72.537909,43.633563,train,9.946467771073715E-5,64.99797358217492,0.7231652542942791
-73.274229,43.750455,train,8.254398439469826E-5,48.10497655549415,0.6555638731745173
-73.144564,44.430017,train,7.893742978929104E-5,44.682783483429894,0.639144288123997
-76.5230636597,40.3282623291,train,1.0572785271081979E-4,69.75206045602498,0.7446723324257536
-73.2075,44.4976666667,train,8.179069255021803E-5,47.35354695071203,0.6521972452893777
-72.147131,44.763536,train,8.534340493526845E-5,50.7472477606995,0.6677920145935846
-70.497894,43.951552,train,1.1057092624715151E-4,73.23291957871855,0.7601504970121242
-74.434867,40.498034,train,1.236093623320874E-4,85.1686629634945,0.7973149577771219
-74.422448,40.50122,train,1.2164686151919281E-4,82.87900872016209,0.7921131402186002
-73.234024,44.522318,train,7.901052018313523E-5,44.758685091526715,0.6394846949380903
-78.450161,37.199484,train,1.2461900603655436E-4,86.32527493209732,0.799940211308957
-72.612987,43.786766,train,9.450548505653555E-5,60.278814371297344,0.7048581281866442
-78.746055,42.96773,train,9.956607433605115E-5,65.09595593246048,0.7235274715239028
-77.0484695,38.8983333333,train,1.1691027758513083E-4,78.06664722354795,0.7790017064269587
-78.715109,35.810032,train,1.2365502567400423E-4,85.23237646963689,0.7974344310179013
-76.775636,39.232588,train,1.1909086360466071E-4,80.13640273545589,0.7851375123027688
-77.360739,35.640184,train,1.1534574063347263E-4,76.669234664757,0.774491688918238
-72.824167,44.19,train,8.447926621529056E-5,49.917617217648136,0.6640644255048527
-71.1342583333,42.3889616667,train,1.2879822960532592E-4,90.4015113972627,0.8104501270202525
-74.319367,40.266026,train,1.2855476815041422E-4,90.1845549328201,0.809853303658904
-76.7004283333,38.801415,train,1.1979036793312439E-4,80.78871997954722,0.7870694824821184
-72.863056,44.212222,train,8.493379337059858E-5,50.34348402657457,0.6660302796131992
-72.901039,43.7203,train,9.142883697427857E-5,57.18670825012891,0.6928969729858815
-81.977007,41.003899,train,9.061969674751675E-5,56.15691478447682,0.6896715409088441
-72.57251,44.311952,train,8.32151005216026E-5,48.77637392939438,0.6585357805184984
-72.666405,44.138047,train,8.528013893865985E-5,50.693177927510476,0.6675205162984619
-72.461311,44.340881,train,8.401605079574168E-5,49.48614466661125,0.6620490881895043
-75.652501,45.446147,train,9.201521511498091E-5,57.85348862342294,0.6952134502305247
-73.341958,44.691128,train,7.196456310783166E-5,39.527068256533845,0.6051463811424274
-82.062421,41.118127,train,8.894473383172213E-5,54.247588711462555,0.6828866794033901
-65.404556,44.772852,train,1.2050821151547657E-4,81.6379922263415,0.7890340447622047
-76.596607,39.243729,train,1.2466305697646167E-4,86.3773280573954,0.8000539742360049
-71.333548,42.252527,train,1.25008757717602E-4,86.78542494890235,0.800944514205187
-74.622156,40.545268,train,1.2087986606644971E-4,82.00893211216858,0.7900440402766684
-79.7897190974,34.0337218065,train,1.051123911068592E-4,69.25685199829674,0.7426351263456283
-74.430951,40.774105,train,1.257506303473036E-4,87.54074928484029,0.8028422436661131
-70.659709,41.525906,train,1.3482487565388124E-4,94.15964383656141,0.8246413520767324
-79.896867,43.369777,train,9.632809700825247E-5,62.133631191304545,0.71172302337306
-82.265446,35.765571,train,1.1503581940447498E-4,76.44040568441706,0.7735874307519972
-76.917401,38.976772,train,1.171215514530301E-4,78.27642597556351,0.7796037829977851
-77.106431,39.112431,train,1.1371753108575687E-4,75.53099361037818,0.7697003656052592
-72.49952,44.3220633333,train,8.300930465919463E-5,48.56777120008316,0.6576271898269355
-72.883409,44.952392,train,8.658201725717264E-5,52.03486808008252,0.673062934538287
-73.027419,42.504117,train,1.0895678943810547E-4,72.2351701688762,0.7550989756258806
-76.03385,45.433262,train,8.37805251895942E-5,49.251462801355636,0.6610197416865484
-76.062398,38.421977,train,1.2681746476313785E-4,88.65613342369454,0.805539562566931
-80.935914,28.504468,train,1.0412715642156892E-4,68.55254021307496,0.7393400636572771
-77.2814033926,38.7980798493,train,1.1677194874657605E-4,77.89002345173053,0.7786066138672663
-72.4712385032,41.6224409752,train,1.3596194205643788E-4,94.58290647314854,0.827197217422972
-81.180358,35.817422,train,1.271724997218775E-4,89.0366395229989,0.8064290023553236
-75.0864555,39.7327116667,train,1.2267911990216342E-4,83.91379735653511,0.7948656799562117
-75.4521716667,39.9496333333,train,1.2056831147283987E-4,81.72741992561735,0.7891976990234474
-75.1904616667,39.8694583333,train,1.2055416417253197E-4,81.70636898693112,0.7891591868641494
-83.9113902,43.6698678,train,6.948067134701867E-5,37.86942488752584,0.5922768926162492
-63.5735077691,44.6275596461,train,1.4081183733559522E-4,95.99937576293313,0.8376869564549946
-83.0482198,42.2558298,train,9.05548823982249E-5,56.08160056906319,0.6894117141967011
-81.5745916667,28.3655033333,train,9.806023865736246E-5,63.66882531849325,0.7180991206275918
-79.9516666667,39.6238888889,train,9.996128025921205E-5,65.48534970615788,0.7249347403310582
-63.3903247118,46.4986127757,train,1.156316170164956E-4,76.86915983906512,0.775322588974368
-72.8722166364,43.2681231201,train,1.0747287046706294E-4,71.29268238029216,0.7503611673233782
-71.21328,42.0266138333,train,1.310812152772356E-4,92.52857860429174,0.8159563070988826
-83.593492,41.580649,train,8.219092240581946E-5,47.75695228638588,0.6539900379149578
-83.8883185387,35.9994478347,train,1.1357259781812418E-4,75.39403805870197,0.7692689686688867
-73.60011947,41.2910733,train,1.2844452291357262E-4,90.09314303666326,0.8095824298250823
-72.7845533333,42.1226083333,train,1.231559684436094E-4,84.54473804655082,0.7961248712531208
-63.0958003886,46.4162309397,train,1.1494360925102975E-4,76.3557495059491,0.7733176896462395
-77.82448013,42.78977094,train,7.907019019539544E-5,44.82444219052313,0.6397623603708842
-81.8866653442,41.4025001526,train,9.531703861834613E-5,61.03347063237025,0.707934818352342
-76.5755417851,35.9415008454,train,1.1699820468363578E-4,78.15444908527046,0.7792524757617258
-73.5635297317,42.693510921,train,9.492294633096622E-5,60.64420023415622,0.7064447970767063
-77.0437506214,38.7939040195,train,1.1961625654245444E-4,80.63170989612016,0.7865902318889884
-75.8156585693,45.4009933472,train,9.249561313463402E-5,58.271312364428624,0.6970982273134209
-71.4672916667,41.7200283333,train,1.312659905130847E-4,92.64433776258736,0.8163948943426496
-75.176471,40.309476,train,1.17461945189872E-4,78.65482259818225,0.7805703698758156
-81.1838367116,28.5542551568,train,9.892769079684937E-5,64.44537590125962,0.721239059907758
-60.0001055555,46.2083133333,train,1.3325411219757956E-4,93.55497017189407,0.8210483375153637
-73.9317111,40.8649666,train,1.3120564839625427E-4,92.60653425162461,0.8162517797952953
-73.8643127774,42.7143631736,train,9.879278548973935E-5,64.33632201713446,0.7207530461605742
-77.5246666667,37.5535783333,train,1.2634535813386903E-4,88.13489453652383,0.8043504990502233
-81.8941283226,40.7789851151,train,8.822079443037815E-5,53.53746207527375,0.679908454978505
-73.1301205,44.7392004,train,7.851431789371045E-5,44.32097025501249,0.6371673867308412
-83.9919912815,42.4784077322,train,7.955764641697406E-5,45.30594579350148,0.6420226699348786
-82.3195456155,40.8615833754,train,8.78348099464874E-5,53.080425283731124,0.6783091324857082
-73.21437,42.5537533333,train,1.0550225816998885E-4,69.52842213845778,0.7439274830724995
-76.8588059396,39.0022184607,train,1.1694199542801877E-4,78.09831988991287,0.7790921989953054
-78.43788,38.5175583333,train,1.0503970940641476E-4,69.20107061055064,0.7423934759883177
-78.31672,44.3028833333,train,8.790213219193912E-5,53.14992178129902,0.6785886556825698
-81.54808,41.170514,train,9.599479493660187E-5,61.75424023380581,0.7104796769871298
-69.6644585207,44.5633797251,train,9.970304769986887E-5,65.22471867902442,0.7240160264349575
-73.9267283333,40.6020783333,train,1.3190739309494986E-4,92.96588779520316,0.8179092488242017
-72.5440133333,41.2504416667,train,1.4047590118524886E-4,95.87157136870569,0.8369813513437006
-73.86993847,41.44258933,train,1.2039945190013971E-4,81.47757698023004,0.7887375655088227
-77.4735638889,37.6373777778,train,1.2698510710149356E-4,88.83477638224586,0.8059600512202243
-82.0752792358,29.5863895416,train,9.778853367298843E-5,63.416652884784966,0.7171083676736596
-76.5832566667,39.1007866667,train,1.2380836797562888E-4,85.42787779324686,0.7978351196310158
-76.985557,42.867984,train,9.255670993761661E-5,58.329014070906204,0.6973370954839994
-74.2709255219,40.6734777294,train,1.29156815077142E-4,90.75234233633766,0.8113257565854528
-81.4289397,41.1295965,train,9.157857901066124E-5,57.44090473079323,0.6934901950811321
-81.412183,41.3319989,train,9.618594525803506E-5,61.968729819118,0.7111933964028475
-82.874525,40.0683366667,train,8.640714845325863E-5,51.83992960139264,0.6723238805087464
-70.948677,42.631054,train,1.2385227351560072E-4,85.48306305512408,0.7979497002637213
-82.5277862549,35.4249725342,train,1.217750903823765E-4,83.05278679394729,0.7924570643272592
-79.8711024,43.2557206,train,9.807270241587458E-5,63.68132254597077,0.718144485510182
-78.1669950485,43.9539617284,train,9.773769837503128E-5,63.374872358591304,0.7169226140469884
-66.1744308417,48.9327305812,train,8.977681767154765E-5,55.15673006010255,0.6862755880160516
-79.0513221495,35.8663541214,train,1.304087037761658E-4,91.91961613087139,0.8143511521557542
-78.7251551769,44.8910215786,train,9.16043880632951E-5,57.496001056113094,0.6935923250859239
-78.8581884094,38.0294849351,train,1.043369764733566E-4,68.70337551564164,0.7400453124853243
-75.7304193825,39.7836319032,train,1.192983901496755E-4,80.32992853279823,0.7857125042756824
-75.35613683,37.91134321,train,1.208200393659281E-4,81.95638759179053,0.7898817844507147
-78.888405,43.8919033333,train,9.071963351325826E-5,56.27734362809807,0.6900717399036043
-79.2372222222,43.1633333333,train,9.58547121084735E-5,61.62426105541165,0.7099555143320138
-75.5315818638,41.1109089526,train,1.0320572494297995E-4,67.91527714947024,0.7362202203599999
-81.3648545557,40.9015173605,train,8.73680647336271E-5,52.694649162902,0.6763645012689483
-79.1718041539,37.4370354377,train,1.1345147561179566E-4,75.26584058491335,0.7689078260678237
-73.2980938197,44.865628949,train,7.65906985428202E-5,42.84802010111793,0.6280422464546547
