X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1497192383,44.0030441284,train,7.396228101256917E-5,50.55137845331947,0.660077325002852
-69.387164712,45.1682264185,train,8.484466719980513E-5,66.29857267599195,0.7099785668169153
-82.8063583374,39.8826060384,train,7.49196672462309E-5,51.85190945681145,0.6647921324872637
-73.2333827019,44.5233987389,train,6.879548878552168E-5,44.96509361524434,0.6334640543869242
-81.54418,41.12789,train,7.86668593728384E-5,56.66342999575058,0.6826253355461017
-73.226303,44.442865,train,7.153634120715436E-5,47.853879619414805,0.6478313265100031
-76.8421554565,39.4117927551,train,8.73156693392637E-5,70.56414543839823,0.7202474867893806
-81.80401039,41.04564232,train,7.849091101048148E-5,56.411064537279636,0.6818096155896239
-71.1480133333,42.38797,train,1.0193852940240698E-4,90.13903000901131,0.7739916039015639
-73.121309,44.3411,train,6.927000235716818E-5,45.39923434343937,0.6359927055493955
-73.882954,40.832617,train,1.0165411402263056E-4,89.95674186837158,0.7730518696287275
-74.976927,43.713965,train,9.523669076452043E-5,83.9797526596232,0.7507776674569695
-74.044849,43.737833,train,8.518173489576895E-5,66.79259672052042,0.7114012425764297
-72.406511,43.647327,train,8.375673405946416E-5,64.5623816728225,0.7053386576387999
-81.5625567667,41.3255727333,train,8.198892053332849E-5,61.81358798918124,0.697640299526045
-81.441779,41.101445,train,7.915960200116813E-5,57.3254413664397,0.6848986442788381
-73.0339097833,43.70939005,train,7.394502067899759E-5,50.51884495764927,0.6599917178432211
-71.475203,42.446236,train,1.0036692715491924E-4,89.04990050187351,0.7687497900434048
-80.090614,40.939778,train,7.86024128083043E-5,56.570072135252026,0.6823267957082226
-82.264695,35.764561,train,1.1915592188676043E-4,96.76177011493228,0.8241929150680221
-81.9921666667,41.466,train,8.065775764554526E-5,59.69470056711148,0.6917109767029291
-77.86868637,40.80548883,train,8.184914371295712E-5,61.52335455550826,0.6970230965195358
-72.912754,43.58525,train,7.952833356945503E-5,57.90127316065114,0.6865891594527471
-73.252747,43.858867,train,6.902982547645926E-5,45.18720184796525,0.6347150068074846
-81.408666,41.322744,train,8.213508454136109E-5,62.01236376108535,0.698284361228847
-79.807025,41.934766,train,9.009788308683218E-5,75.44482549495098,0.7313752129965952
-72.147131,44.763536,train,8.298245298491812E-5,63.27200917449395,0.7019912924314217
-72.805139,43.620724,train,9.585865835379828E-5,84.79454837140214,0.7530288562340228
