X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.5216341,37.5502936,train,2.0259885687192388E-4,88.54469200975339,0.8643605420103231
-72.9390048981,43.6288068064,train,8.882350746361867E-5,34.47537255655277,0.5834950274832134
-73.2281684875,43.6584958905,train,9.453733993256126E-5,37.43197983622473,0.6063129361977289
-72.589057,43.853791,train,9.313581487235402E-5,36.56942092252917,0.6008344363220446
-73.05737,43.613512,train,8.651062204992917E-5,33.50312424245517,0.573886843222748
-76.231041,38.948012,train,2.0589023281137274E-4,89.6927143670713,0.8686920616823949
-72.997708,43.828184,train,8.777676441840238E-5,34.05062682236606,0.579173784104287
-70.721404,43.051973,train,1.7517931978544362E-4,76.04728300367523,0.8222506197509275
-72.1608416667,43.8140966667,train,9.858414111349226E-5,39.78310707771111,0.621713336024937
-73.054479,43.765401,train,9.021785056757558E-5,35.15933143025024,0.5891824161432945
-79.6994086,40.6452242,train,1.0938453378593259E-4,46.50985511820594,0.6599293247638021
-79.89746,40.427104,train,1.1359404108007132E-4,48.39022910435749,0.6737561797834434
-72.5045616667,43.624375,train,1.0470259543755582E-4,43.55061852054621,0.6438612557457717
-73.280399,44.061446,train,8.904298990244344E-5,34.56070609521795,0.5843954686062056
-72.201912,44.936077,train,9.578937764903719E-5,38.19865613707057,0.611143475984578
-72.147131,44.763536,train,8.075210667094236E-5,31.037963767712185,0.5489908622431731
-72.74919,44.363403,train,8.132996813113308E-5,31.250550027938605,0.5515534430097209
-73.362637,43.624766,train,1.0001195997363467E-4,40.681096119245005,0.6270019966221858
-77.112564,38.754684,train,1.80590889884003E-4,79.03003910710308,0.8314869790713457
-72.64562,42.289748,train,1.6573985038206807E-4,70.84126271070814,0.8049113992942025
-72.609854,43.78596,train,9.978742051798435E-5,40.56035783317069,0.6261752255472588
-73.23519,44.400233,train,9.18690415343645E-5,35.88299248715202,0.595817108696568
-79.766667,43.683333,train,9.707791905714863E-5,38.92898086278151,0.6160529716106062
-71.1008083333,42.3513633333,train,1.9985731441585734E-4,87.40532547380502,0.8606437377166191
-73.061142,44.242432,train,8.002086775571122E-5,30.666182014576545,0.5457271148257243
-72.49483,44.37589,train,8.265236335747697E-5,31.74448855448548,0.5573630765983911
-72.5125,44.341592,train,8.046378870077341E-5,30.897851180868553,0.5477068186290999
-72.875212,44.381148,train,7.62627775889958E-5,28.884517489235364,0.5285772400936861
-72.929004,44.09506,train,7.957361513674649E-5,30.455694498645897,0.54371925704258
-73.204914,42.426147,train,1.2039248788688167E-4,51.365716647836955,0.6949096503533225
-73.200476,42.615806,train,1.158625329912267E-4,49.43550861231838,0.6809728438430862
-72.997627,44.50394,train,7.749294424717678E-5,29.54367059727169,0.5342611651143185
-79.63514,43.631734,train,1.1466236035421184E-4,48.91802076026063,0.6771748963377358
-71.073462,42.057892,train,2.117787076885906E-4,91.47152803557401,0.8760992190707209
-72.5035783333,44.330305,train,8.52241602713154E-5,32.88530847133905,0.5684470228844681
-71.68813,43.75702,train,1.1495319817449867E-4,49.03567295470718,0.6780993833415573
-79.1713981703,43.7777203766,train,1.1087233574733513E-4,47.236715661742046,0.6648819758533377
-72.824349,44.185784,train,8.347745328512971E-5,32.11332124825448,0.5609497237732904
-79.4902111111,44.2665416667,train,1.0210648581460487E-4,42.038027710663336,0.6346266543458641
-78.056509,39.061996,train,1.3485735354453997E-4,56.9335353644193,0.7354645978747639
-73.336668,44.665007,train,8.889409673665531E-5,34.50247549403021,0.5837848372308602
-72.483628,41.696462,train,1.874524402890484E-4,82.41911645428792,0.8425112976149424
-72.0143972167,44.5377666667,train,7.890290128430839E-5,30.176148365926885,0.5406915658729452
-76.6928583333,38.90427,train,1.750242371681212E-4,75.93775827307635,0.8219785949190188
-71.95684775,44.08674989,train,8.303637031796298E-5,31.923010108088132,0.5590359765974348
-73.213064,44.241021,train,9.037382387329639E-5,35.22549409463359,0.5898137667443708
-81.210066,29.48035,train,1.7464766657512986E-4,75.69845405918372,0.8213163320290111
-75.652239,45.446976,train,1.0264374065485091E-4,42.3376707970044,0.6365571665745506
-73.343056,44.713112,train,7.470286078656716E-5,28.21145196799847,0.5212698616180573
-73.62928,44.42397,train,7.948735892216677E-5,30.42303247533279,0.5433310061460195
-73.475773,42.471742,train,1.143234510813363E-4,48.780525406329176,0.6760942543051167
-67.275562,45.194165,train,1.3931272643717278E-4,58.64703822336489,0.7468347981922443
-81.484748,28.708783,train,1.4839353987890273E-4,62.34502932759412,0.7685185849836133
-73.914055,40.7750033333,train,1.9445434761694455E-4,85.31541566538091,0.8530179577456525
-63.0791431235,46.415254415,train,1.6846631767820694E-4,72.30130204216903,0.810086425452096
-79.476454,43.617459,train,1.264881761410347E-4,53.72408579847778,0.7127075873033595
-77.947704345,42.563359308,train,7.690085135307948E-5,29.214342083235966,0.5315340344872155
