Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.82487E-6,0.000282487,0.018232843,1,0,0
2.92716E-6,0.000575203,0.018886756,0.999911072,0,0
3.04422E-6,0.001174789,0.019634589,0.999733215,0,0
3.48046E-6,0.002815071,0.022416536,0.999288573,0,0
3.86299E-6,0.005043368,0.024849423,0.998755002,0,0
4.20489E-6,0.010273563,0.02701879,0.997598933,0,0
5.28377E-6,0.025426468,0.033832703,0.994753224,0,0
6.54604E-6,0.05032555,0.041744299,0.99101823,0.001305483,0
7.61074E-6,0.100618697,0.048367196,0.984793241,0.001958225,0
8.99294E-6,0.200481877,0.05689686,0.973943975,0.002610966,0
1.03243E-5,0.300030575,0.065040655,0.964873277,0.003263708,0
1.13796E-5,0.400384725,0.071445841,0.956691863,0.003263708,0
1.21872E-5,0.500557528,0.076317499,0.949132948,0.003263708,0
1.26898E-5,0.600180288,0.079336787,0.942018675,0.003263708,0
1.31318E-5,0.701055157,0.081983548,0.935082259,0.004569191,0
1.3295E-5,0.751222065,0.082959216,0.931702979,0.004569191,0
1.34455E-5,0.800704883,0.083857627,0.928412628,0.004569191,0
1.3798E-5,0.900235231,0.085958921,0.921920854,0.004569191,0
1.40467E-5,1.000476964,0.08743825,0.915518008,0.005221932,0
1.42876E-5,1.101153105,0.088869268,0.909204091,0.005221932,0
1.44916E-5,1.200446813,0.090079093,0.90306803,0.005874674,0
1.47151E-5,1.301305697,0.091403084,0.89693197,0.006527415,0
1.48842E-5,1.400483234,0.092403073,0.890973766,0.007180157,0
1.50604E-5,1.50082847,0.093444226,0.885015562,0.007180157,0
1.54472E-5,1.750970244,0.095725597,0.870431303,0.00848564,0
1.58232E-5,2.001089434,0.09793756,0.856202757,0.00848564,0
1.61823E-5,2.250728032,0.100045123,0.842329924,0.009138381,0
1.65024E-5,2.500821927,0.101920089,0.828723877,0.009791123,0
1.68649E-5,2.750845456,0.104037816,0.815384615,0.009791123,0
1.72198E-5,3.001463636,0.106106884,0.802312139,0.010443864,0
1.74955E-5,3.251387944,0.107710629,0.789506447,0.011096606,0
1.78558E-5,3.50057912,0.109802764,0.776967541,0.014360313,0
1.82343E-5,3.751481342,0.111994488,0.764606492,0.015013055,0
1.86789E-5,4.000614545,0.114562851,0.752601156,0.015665796,0
1.9154E-5,4.250489963,0.117298564,0.740862606,0.015665796,0
1.96226E-5,4.500588546,0.119989082,0.72939084,0.016971279,0
2.00696E-5,4.750711171,0.122547799,0.71818586,0.017624021,0
2.05608E-5,5.000334183,0.125350499,0.707247666,0.017624021,0
2.10421E-5,5.251982068,0.128088273,0.696487328,0.018276762,0
2.15614E-5,5.501278205,0.131033151,0.686082703,0.019582245,0
2.20897E-5,5.752171621,0.134018151,0.675855936,0.020234987,0
2.26423E-5,6.000261023,0.137129553,0.665984882,0.020234987,0
2.31907E-5,6.250005688,0.140206539,0.656291685,0.020234987,0
2.37812E-5,6.501372822,0.143507813,0.646776345,0.020887728,0
2.4477E-5,6.750097118,0.147380721,0.637616719,0.020887728,0
2.51921E-5,7.000866744,0.151343168,0.628634949,0.02154047,0
2.57854E-5,7.251016943,0.154616383,0.619919964,0.02154047,0
2.64143E-5,7.501377046,0.158072542,0.611382837,0.022193211,0
2.70575E-5,7.750007909,0.16159286,0.603112494,0.022193211,0
2.77442E-5,8.002160689,0.165334753,0.59493108,0.023498695,0
2.83862E-5,8.252031005,0.168818255,0.587016452,0.027415144,0
2.91265E-5,8.502284702,0.172816378,0.57927968,0.030678851,0
2.97379E-5,8.752455704,0.176104595,0.571720765,0.031984334,0
3.04027E-5,9.002113913,0.179664582,0.564339707,0.031984334,0
3.11033E-5,9.251184248,0.183399988,0.557136505,0.033289817,0
3.19088E-5,9.500062473,0.18767341,0.550111161,0.035248042,0
3.27508E-5,9.752168866,0.192116245,0.543174744,0.035900783,0
3.37656E-5,10.001743644,0.197439202,0.536505113,0.037206266,0
3.47489E-5,10.251995691,0.202563187,0.530013339,0.039164491,0
3.58092E-5,10.502978979,0.208052193,0.523699422,0.041122715,0
3.68093E-5,10.750280722,0.213194785,0.51765229,0.041775457,0
3.78289E-5,11.000394426,0.218402902,0.511694086,0.044386423,0
3.88918E-5,11.253861645,0.223795962,0.505824811,0.044386423,0
3.98633E-5,11.502161556,0.228692423,0.500222321,0.046344648,0
4.08725E-5,11.752277276,0.23374609,0.494708759,0.050261097,0
4.18257E-5,12.000528512,0.238489282,0.489373055,0.052872063,0
4.29088E-5,12.250443753,0.243843102,0.484126278,0.054830287,0
4.382E-5,12.502359482,0.248317859,0.47896843,0.055483029,0
4.48311E-5,12.750508544,0.253252236,0.473988439,0.056788512,0
4.56916E-5,13.004008843,0.257426563,0.469008448,0.060704961,0
4.67856E-5,13.253457774,0.26269908,0.464206314,0.062010444,0
4.78076E-5,13.504516953,0.267591329,0.459493108,0.062663185,0
4.87329E-5,13.750581669,0.271992842,0.454957759,0.063315927,0
5.00178E-5,14.002593376,0.278060534,0.45042241,0.06462141,0
5.08707E-5,14.254856376,0.282060145,0.445975989,0.067885117,0
5.1776E-5,14.501062531,0.286281485,0.441707426,0.069843342,0
5.30983E-5,14.7530252,0.292402685,0.437438862,0.071148825,0
5.43561E-5,15.000036924,0.298176707,0.433348155,0.072454308,0
5.53092E-5,15.252656274,0.302520283,0.429257448,0.073759791,0
5.63304E-5,15.504212396,0.307144614,0.425255669,0.074412533,0
5.7737E-5,15.755342439,0.313463812,0.421342819,0.077023499,0
5.89756E-5,16.000620175,0.31898063,0.417607826,0.07767624,0
5.96405E-5,16.255520939,0.321924085,0.413783904,0.079634465,0
6.06687E-5,16.501832699,0.326450097,0.410137839,0.082898172,0
6.18326E-5,16.753013154,0.33153771,0.406491774,0.086814621,0
6.28845E-5,17.002548374,0.33610209,0.402934638,0.09073107,0
6.39041E-5,17.256273682,0.340496849,0.399377501,0.092689295,0
6.45749E-5,17.500457981,0.343372314,0.395998221,0.095300261,0
6.55277E-5,17.754337236,0.347435263,0.392530013,0.096605744,0
6.62299E-5,18.004719266,0.350413071,0.389150734,0.098563969,0
6.70829E-5,18.251665501,0.354012622,0.385860382,0.100522193,0
6.78443E-5,18.501279664,0.357208573,0.382570031,0.103785901,0
6.88689E-5,18.754513033,0.361484415,0.37927968,0.105091384,0
6.99569E-5,19.004694209,0.36599367,0.376078257,0.108355091,0
7.09964E-5,19.25154272,0.370272209,0.372965763,0.110966057,0
7.18723E-5,19.501443179,0.373854832,0.369853268,0.113577023,0
7.27647E-5,19.7545496,0.377484284,0.366740774,0.11618799,0
7.35001E-5,20.003074819,0.380459072,0.363717208,0.118146214,0
7.41248E-5,20.254160333,0.382975073,0.360693642,0.120104439,0
7.52131E-5,20.500568442,0.387333814,0.357759004,0.121409922,0
7.62632E-5,20.75023544,0.391510153,0.354824366,0.124673629,0
7.7441E-5,21.00395456,0.396161044,0.351889729,0.127284595,0
7.85504E-5,21.253447147,0.400508775,0.34904402,0.130548303,0
7.96629E-5,21.506831494,0.404837351,0.34619831,0.135117493,0
8.0747E-5,21.755611485,0.409025605,0.34344153,0.138381201,0
8.15602E-5,22.007206628,0.412147951,0.340684749,0.144255875,0
8.29155E-5,22.254186424,0.417314955,0.338016896,0.144908616,0
8.37716E-5,22.504430695,0.420555102,0.335349044,0.147519582,0
8.48308E-5,22.757734159,0.424539395,0.332681192,0.151436031,0
8.56494E-5,23.005104942,0.427599543,0.330102268,0.15535248,0
8.62387E-5,23.254286911,0.429792832,0.327523344,0.159921671,0
8.71707E-5,23.505970766,0.433243897,0.32494442,0.161879896,0
8.82311E-5,23.751620446,0.437145439,0.322454424,0.165796345,0
8.93564E-5,24.000182002,0.441255867,0.319964429,0.169060052,0
9.0145E-5,24.251300337,0.444118917,0.317474433,0.17689295,0
9.12874E-5,24.505216643,0.44824006,0.314984438,0.179503916,0
9.21092E-5,24.752945828,0.451185921,0.31258337,0.180809399,0
9.31931E-5,25.002977276,0.455047045,0.310182303,0.186031332,0
9.42493E-5,25.255873874,0.458783443,0.307781236,0.189947781,0
9.51708E-5,25.50216136,0.462022488,0.305469097,0.19386423,0
9.62318E-5,25.750938917,0.465727775,0.303156959,0.199738903,0
9.73813E-5,26.002501068,0.469713545,0.30084482,0.203655352,0
9.82552E-5,26.256852056,0.472723751,0.298532681,0.207571802,0
9.91806E-5,26.503680172,0.475892578,0.296309471,0.209530026,0
1.0033E-4,26.753186095,0.479803013,0.294086261,0.216057441,0
1.01299E-4,27.00513287,0.483076634,0.29186305,0.21997389,0
1.02455E-4,27.259931429,0.486951606,0.28963984,0.225195822,0
1.03786E-4,27.507588513,0.491382475,0.287505558,0.22845953,0
1.04465E-4,27.757583353,0.493625041,0.285371276,0.230417755,0
1.05364E-4,28.009515751,0.496582687,0.283236994,0.233681462,0
1.06142E-4,28.252860222,0.499126762,0.281191641,0.23694517,0
1.07169E-4,28.508934536,0.502466691,0.279057359,0.240208877,0
1.0862E-4,28.757215162,0.507149198,0.277012005,0.243472585,0
1.095E-4,29.008241459,0.509965719,0.274966652,0.246083551,0
1.10641E-4,29.250332363,0.513592277,0.273010227,0.248694517,0
1.11328E-4,29.505436016,0.515765991,0.270964873,0.253263708,0
1.12743E-4,29.752213637,0.520209796,0.269008448,0.257180157,0
1.13956E-4,30.001557918,0.52398435,0.267052023,0.262402089,0
1.15199E-4,30.253437374,0.527822759,0.265095598,0.266318538,0
1.16307E-4,30.508126645,0.531220218,0.263139173,0.270234987,0
1.17283E-4,30.753387502,0.5341899,0.261271676,0.273498695,0
1.1815E-4,31.000776426,0.536811905,0.25940418,0.278067885,0
1.19219E-4,31.261817773,0.540026952,0.257447755,0.280678851,0
1.20254E-4,31.501059789,0.54311676,0.255669186,0.2845953,0
1.2148E-4,31.755083281,0.546751524,0.25380169,0.289164491,0
1.22794E-4,32.011590926,0.550615977,0.251934193,0.292428198,0
1.23773E-4,32.258219504,0.553472596,0.250155625,0.296997389,0
1.24801E-4,32.506731137,0.556450978,0.248377056,0.300913838,0
1.25943E-4,32.757711327,0.559738267,0.246598488,0.304177546,0
1.2697E-4,33.01079043,0.562673953,0.24481992,0.308746736,0
1.28182E-4,33.25293173,0.566112415,0.24313028,0.311357702,0
1.29322E-4,33.510645163,0.569322959,0.241351712,0.313315927,0
1.30166E-4,33.757091832,0.571684653,0.239662072,0.316579634,0
1.3118E-4,34.005610166,0.574503867,0.237972432,0.321148825,0
1.3185E-4,34.255369182,0.576356787,0.236282792,0.323759791,0
1.32791E-4,34.507042456,0.578946777,0.234593153,0.330287206,0
1.33445E-4,34.759818845,0.580737341,0.232903513,0.335509138,0
1.34143E-4,35.000632109,0.582636952,0.231302801,0.338772846,0
1.34839E-4,35.256149999,0.584526748,0.229613161,0.342689295,0
1.35754E-4,35.51320866,0.586994817,0.227923522,0.34464752,0
1.36611E-4,35.758280477,0.589295176,0.22632281,0.348563969,0
1.37862E-4,36.005267557,0.592628476,0.224722099,0.353133159,0
1.38978E-4,36.254551524,0.595577424,0.223121387,0.354438642,0
1.40207E-4,36.505571512,0.598803485,0.221520676,0.359007833,0
1.4098E-4,36.758565141,0.600817461,0.219919964,0.362924282,0
1.41822E-4,37.013093446,0.603001699,0.218319253,0.367493473,0
1.4232E-4,37.254652606,0.604285966,0.21680747,0.368798956,0
1.43176E-4,37.51166777,0.606488661,0.215206759,0.371409922,0
1.43884E-4,37.755797598,0.608299439,0.213694976,0.376631854,0
1.4526E-4,38.00178383,0.611792245,0.212183193,0.379895561,0
1.46668E-4,38.264251605,0.615337681,0.210582481,0.385117493,0
1.47568E-4,38.514549319,0.617586267,0.209070698,0.389033943,0
1.48923E-4,38.75168222,0.620947506,0.207647843,0.391644909,0
1.50186E-4,39.00590118,0.62405306,0.20613606,0.392950392,0
1.51167E-4,39.262156442,0.626446613,0.204624277,0.394908616,0
1.52684E-4,39.505328573,0.630119889,0.203201423,0.396866841,0
1.53981E-4,39.750826916,0.633232665,0.201778568,0.40078329,0
1.55341E-4,40.013706061,0.636467988,0.200266785,0.402741514,0
1.56342E-4,40.263127212,0.638829,0.198843931,0.406005222,0
1.57054E-4,40.513910653,0.6404999,0.197421076,0.40926893,0
1.58191E-4,40.750286676,0.643153133,0.19608715,0.413185379,0
1.59437E-4,41.004551683,0.646037835,0.194664295,0.415796345,0
