X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.5246277,37.5130819,train,1.994956617044922E-4,36.63534127469764,0.5729277611810237
-82.0189155,28.3693618,train,4.8261130939765315E-4,71.04201312552688,0.8723194437911297
-78.6716379179,35.7860750258,train,2.15618332426528E-4,39.43556901251753,0.6013061712866345
-83.0802764893,38.8894462585,train,8.234483675110758E-5,16.540396368912244,0.29614391769253223
-82.621393,29.202745,train,4.623560005683696E-4,68.78083800445877,0.860799460893447
-82.6164166667,28.8801666667,train,4.980116012533881E-4,72.0335305334968,0.8804358717765043
-79.1999144108,34.6855555941,train,2.646238484688582E-4,47.250246683369575,0.6765007584706486
-80.8962439746,34.1616913775,train,2.4270073228633838E-4,43.60423546503289,0.6447954905723914
-77.0922388333,38.8793,train,1.755822875354473E-4,31.716954549074966,0.5270743934557451
-81.698075,30.1099695,train,4.346428907854897E-4,65.78035631653619,0.843335665524941
-81.8615769577,27.9926399227,train,5.571476513738521E-4,77.850271305702,0.9070881204348441
-80.431175,25.629275,train,0.0010104822331921985,93.50308846924555,0.9865593179100761
-80.0745,32.80973,train,4.242702786350733E-4,64.57888121625359,0.8362497711342674
-78.6383883333,35.7723716667,train,2.2715975419009256E-4,41.34093489662978,0.620455319561507
-81.7856151145,28.8549704757,train,5.130875596103978E-4,73.29891060037077,0.8878813767753494
-81.088757,28.528564,train,5.750400657475643E-4,79.82806695995282,0.9139141915916026
-81.5648729886,30.191474017,train,4.304609565766905E-4,65.25891567234686,0.8405164972301853
-82.323515489,29.6171385629,train,4.3039052008479896E-4,65.25096223348287,0.8404685819741095
-81.2062297342,28.3518473627,train,5.615813030047908E-4,78.41254593279625,0.9088284378066745
-80.990889,28.579132,train,5.957989768388621E-4,81.19388592426328,0.921207903397398
-82.3361129761,28.9777774811,train,4.85229969364276E-4,71.2951978139903,0.8737374434836608
-78.7332898379,35.8878745605,train,2.0974930298671714E-4,38.513393607425044,0.5912009125194351
-80.3850692511,33.8814126095,train,2.7803493495397343E-4,49.202525777339844,0.6944841565478308
-82.4688842,27.1726131,train,6.162891689409714E-4,82.800739383228,0.9278009533046044
-77.491954,37.540192,train,2.0542985215012352E-4,37.74106278454051,0.5836004528691671
-80.3440591932,32.6187637617,train,4.554197694659274E-4,67.79484473366341,0.8566202053861044
-73.1672888889,44.9731916667,train,6.806802746711424E-5,14.135478833514965,0.25195649180323454
-81.4133250618,30.4562229115,train,4.335046766309844E-4,65.62131144682363,0.8425733342718524
-82.983434594,29.532645191,train,4.4425432974840354E-4,66.68142318488256,0.8496275838041063
-77.90638667,35.224955,train,2.89179738926775E-4,50.76426133884696,0.708665623158774
-82.5967731,41.4003299,train,9.225817751068318E-5,18.204909990146113,0.325281316598902
-82.5523102,28.6173869,train,5.422997550695288E-4,76.23534595043623,0.9010144084241587
-78.2645566236,37.6758483431,train,1.6770276658636328E-4,30.059258419394077,0.5109120154825864
-81.43930217,30.30944467,train,4.326958867283593E-4,65.50990640418544,0.8420293850778675
-81.6807186,29.9392192,train,3.934788440919759E-4,61.75089501246464,0.8132706014114933
-75.3914044709,38.6866070487,train,2.2540720407286628E-4,41.12238047667094,0.6176078934083045
-81.3262289017,30.0226071434,train,4.6603621283673063E-4,69.18457776974783,0.8629671907746395
-81.5217277778,29.7983694444,train,4.734424687807688E-4,69.8753592393315,0.867227858136554
-78.7024092025,34.3256033314,train,3.321108392146719E-4,56.193827460038236,0.7574080975557163
-79.0272,33.6433,train,4.62058874300468E-4,68.71953472719322,0.8606229578264931
-80.05669,35.0961216667,train,2.2659097441085692E-4,41.27803764967507,0.6195335359149077
-73.9270790872,40.7606687194,train,1.8287248001612659E-4,33.449102701651896,0.5415518776514694
-82.1937666088,27.8625574097,train,5.781153336310973E-4,80.00872751253065,0.9150358607435739
-77.0528076031,38.8318447536,train,1.8566552097934073E-4,33.928619627081304,0.5469803619364323
-78.7894668579,35.588634491,train,2.206973721862824E-4,40.36788394135708,0.6098493817999172
-77.2653551,38.9378645,train,1.5900184225025484E-4,28.310603091499843,0.49242230249508656
-80.2732599682,27.3087038062,train,8.355210817455308E-4,90.3075668130757,0.9716548973837702
-82.8348248611,34.6518273611,train,2.0336785113175457E-4,37.34077141828181,0.5799225080947086
-83.9993446816,30.0706764927,train,4.3303785545146525E-4,65.55700849423332,0.8422596040664028
-77.310681,39.0373349722,train,1.5137698610789168E-4,27.124202197176025,0.47564548189207245
-77.2726183199,40.8616293082,train,5.751289711707263E-5,12.36338173328483,0.21751379559084827
-75.2584557099,39.8920715235,train,1.8803269639838197E-4,34.47809137851063,0.5515307896078412
-74.8655930535,40.3201276018,train,1.6472337487478337E-4,29.367083088114345,0.5046578152708747
-82.344805,34.88413333,train,1.81498447953677E-4,33.11437436737278,0.5388575199522319
-81.3358899821,27.1876833434,train,5.177187439788429E-4,73.76326964131431,0.8900740965252475
-77.2932683,37.5740919,train,2.0905653362287692E-4,38.403379780421176,0.5899913302580811
-81.9446857537,29.8242163481,train,4.0500505077933717E-4,63.01859758857949,0.8222276248994872
-75.39015333,38.176045,train,2.6097326600158026E-4,46.65927993365517,0.6714248281263524
-80.7740781,28.6648402,train,6.423712634447653E-4,84.12393159748648,0.9354013934511576
-81.0006193449,33.9813344622,train,2.58715602286995E-4,46.35583408479703,0.6682458938099178
-70.65879167,41.52783833,train,2.936817259282016E-4,51.723588405217974,0.7142058625485244
-73.8701555556,40.9908305556,train,1.4587286030184052E-4,26.278427689383317,0.46319128557002676
-76.8752410784,38.4397309971,train,1.992571703946922E-4,36.60389730474104,0.5724931610226065
-77.1356416667,35.03065,train,3.902311433261938E-4,61.28026618399491,0.8106662780103925
-77.6435757825,37.7317026285,train,1.843090107891773E-4,33.661738568819786,0.5443519584585731
-74.9861364746,39.8339062208,train,1.9062435006901465E-4,35.162092261578024,0.55646033446344
-78.8781361111,37.9139555556,train,9.769456840579707E-5,19.12404104600138,0.3407446704826472
-71.3059277,42.2935733,train,1.4971223280795445E-4,26.857626473932097,0.4719094325128773
-78.953605,35.97588,train,2.2196511130979498E-4,40.57710390395747,0.6119530817174639
-75.4234,38.9953,train,2.2306562132526944E-4,40.77854076778086,0.6137700802347232
-80.9880616667,28.49855,train,5.672038209583637E-4,79.0543908412226,0.9109886123215133
-75.723045,35.9347583333,train,4.297015695645101E-4,65.11162246777005,0.8399991555446079
-76.9796955307,40.2571365517,train,1.1557406480800514E-4,21.885479697540656,0.38914533903068516
-81.954472,32.8833567,train,2.6083029027257056E-4,46.616493950614135,0.6712244157323076
-82.7799631977,29.9680551484,train,3.8997636815409255E-4,61.25156813846188,0.8104604444725035
-80.7903671265,28.4007628265,train,6.569857691940597E-4,84.89509032979807,0.9393047519931033
-74.3495222222,40.726075,train,1.415093432177835E-4,25.554431835688565,0.4531080810131979
-80.0576211512,33.0312601276,train,3.568828073214918E-4,58.57978748901554,0.7817297450040943
-82.3623185,29.6443256997,train,4.31793537395927E-4,65.40856931355998,0.8414202942969954
-80.5912409942,28.0119892807,train,6.877328716315669E-4,86.27670408317982,0.9467639262712653
-79.0541878,35.9227416,train,2.029830041426868E-4,37.26754710254237,0.579232476378813
-81.4020083333,30.0192222222,train,4.7554413301958477E-4,70.10616477649594,0.8684125912709209
-78.6591683333,35.85752,train,2.2015492547043856E-4,40.281791524401136,0.6089457595226601
-82.298625,29.4509722222,train,4.284157131896606E-4,64.95240257331126,0.8391193206378512
