X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.5876533333,28.3646383333,train,6.212300714519121E-4,56.601441617779834,0.7982222649504467
-80.3186956421,27.2694242832,train,9.439443570919906E-4,66.70467471830358,0.9121440090113048
-82.348245,27.4214716667,train,8.467069259952643E-4,63.77436463756044,0.8871308070820907
-81.6274033333,29.17043,train,5.763635880454383E-4,54.85490387720612,0.7734955737399929
-81.0455384944,29.1417489527,train,6.09619674750875E-4,56.09881385553121,0.7920951016073621
-82.569533,29.0420177,train,4.8476953301027184E-4,51.16349954107731,0.7132086403398776
-80.8252573013,28.5557174048,train,7.635853789453017E-4,61.517720151810025,0.860175119187325
-71.1696466667,42.410575,train,1.0229418421996079E-4,19.630601905827405,0.23168785697943106
-80.0303175946,32.9258352881,train,3.202828736376035E-4,42.268881357724965,0.5618540790467017
-71.1089333333,42.3989972222,train,1.2238188769683476E-4,22.238012579850064,0.27044083581751444
-83.0959500745,42.1042889667,train,9.687482677386349E-5,18.93690042673555,0.2208847606799318
-82.372289747,27.6649660447,train,8.303210241212268E-4,63.19957349777783,0.8822636790944567
-83.408771,33.862896,train,1.0150401431214723E-4,19.504661676123458,0.2301220884344497
-81.1705236509,31.9791288335,train,3.902021302459399E-4,46.38723109344086,0.6340831011554176
-76.7214251,39.21663368,train,1.141612391665055E-4,21.181818424139006,0.25482370686438216
-78.9492631879,35.9128142807,train,1.3178724183910619E-4,23.475655208717633,0.287907559490425
-82.3987166667,29.6921266667,train,4.12118008247576E-4,47.634656192655186,0.6541724032579936
-76.9776925255,39.2187319546,train,9.60386213478897E-5,18.802867668917752,0.21920437169576767
-74.0190583333,40.7056366667,train,1.3936678992526927E-4,24.695786330767017,0.30167880552585746
-81.7512918997,29.5182315997,train,4.725096502165754E-4,50.57079209455049,0.7040050607547043
-81.0542955263,32.312273329,train,3.5818237817475824E-4,44.63089483369022,0.6026153944788641
-78.7648282573,35.6957186362,train,1.3423647504310311E-4,23.914272537305585,0.2923870041081399
-80.1670416667,27.127135,train,8.608453783067793E-4,64.3053235486177,0.891168361614693
-81.478542,30.36251,train,4.646488638644174E-4,50.179315073346515,0.6979491028485949
-80.2542498978,26.7680911297,train,9.313195214461305E-4,66.34987914056252,0.9092392722632203
-75.4828063962,37.914538006,train,2.7813605378993497E-4,38.96380296517317,0.5115961825714902
-72.364406,43.083651,train,4.016701463342762E-5,8.542970304760049,0.098314614956856
-79.8774041981,43.5185596613,train,6.658499139685941E-5,14.343500969001044,0.1576461267051512
-81.9076083333,40.5030166667,train,5.0880271908780574E-5,10.80290573080577,0.12286304738797793
-80.7489226387,32.1626821999,train,4.504292754742232E-4,49.5396860425739,0.6866777982130847
-77.6891979017,37.4268214871,train,1.245521565537044E-4,22.54253325107996,0.27450889846352877
-81.5524798501,30.6325012349,train,4.810565429253562E-4,51.03250014536937,0.7104518987254405
-80.710678,28.2971776,train,8.576066136212929E-4,64.18725890828019,0.8902564031507308
-64.3117199722,44.377434,train,1.847158961490799E-4,30.52860989712479,0.3786851396444698
-76.5571285273,36.0132515083,train,2.259483745415451E-4,34.18452343042194,0.44130527815560705
-81.231848672,28.6474200881,train,6.839252091723492E-4,58.3338764948883,0.828319732902792
-82.351757281,27.1255029958,train,9.502837902406206E-4,66.82747269385641,0.9135673439133126
-71.5337486885,41.4895554377,train,1.6256981507965483E-4,27.573324243205168,0.34220260808969327
-82.0673306773,29.4461501213,train,4.294873620488676E-4,48.56425561700154,0.6693076335795369
-73.9899999997,45.3699999997,train,7.487823029772796E-5,15.699697235551692,0.17545409487103825
-80.8479533333,35.207175,train,1.039848599729846E-4,19.875742533963408,0.23502734351345722
-82.4374640733,28.0944618689,train,7.116669691780041E-4,59.855147976813136,0.8401625005067475
-73.9966249083,40.7012585083,train,1.490560537871718E-4,25.92964954833741,0.31889604803082117
-75.7048116667,35.91752,train,3.0842250748543175E-4,41.51386850775881,0.54825853526039
-79.719377,44.411855,train,5.736370661022221E-5,12.406328229229926,0.13739344491051275
-80.6961239722,27.985828,train,8.111787563427076E-4,62.77538169587476,0.8763113802277074
-77.5968633333,37.48293,train,1.342355168463221E-4,23.91414246107614,0.29238525716701547
-77.0356173247,34.710695513,train,2.822444237086379E-4,39.27970749216018,0.516738741863771
-62.61615,46.318775,train,1.2410422684473317E-4,22.490841683646654,0.2736711380930956
-122.475184,37.800326,train,0.0014046944548627913,77.02575667971095,0.9731951090494264
-95.717107,29.112101,train,4.359125867262087E-4,48.83125738760017,0.6747370095009176
-122.3148283333,37.527795,train,0.0013828704370587258,76.6056957229438,0.971644711030795
-117.2359067202,32.7630326877,train,0.0024300271341699668,91.3139949839328,0.9980905170533736
-119.2803194444,34.2860222222,train,0.0016387323840542688,82.04714362617695,0.985333152100716
-118.6111342907,34.275419626,train,3.587310315705093E-4,44.666687961078836,0.6031767389020981
-122.3517711461,47.670625786,train,7.924963691889977E-4,62.40097618492023,0.8702120294497462
-117.0656861925,32.9654684058,train,8.395994055522631E-4,63.47143635144023,0.8850448598514129
-121.8040466309,37.2068843874,train,4.103208668012614E-4,47.5723065551183,0.6525674034789851
-122.3968516667,37.188765,train,0.0015411852661653702,79.82843408779891,0.9811423595624441
-117.3195333333,33.9703716667,train,1.350037333117818E-4,24.020097986823853,0.29378445131671727
-119.8424305556,34.4134638889,train,0.0013466905828358768,75.84420635282444,0.9688744090890938
-118.4405883333,34.0653638333,train,0.0013252212647267008,75.2507276881167,0.9671041777774315
-122.2754283333,37.8738716667,train,6.080136563807639E-4,55.966921178670695,0.7912330340655658
-84.1926257662,30.4401028169,train,2.6122740752264307E-4,37.51093867151572,0.4898486775659311
-121.9885716667,37.411675,train,8.5318669815088E-4,64.02966013150504,0.8889995180964578
-118.3478856544,33.7823817948,train,0.0018049014096107186,84.64146808352577,0.9904412392648476
-121.923775,36.6176116667,train,0.0021518024876486567,87.61478064432426,0.9960894678086386
-122.2762055959,38.257910103,train,4.7806475706088544E-4,50.828662344338966,0.7082113553310823
-97.6744712936,30.6328473632,train,1.586653114910739E-4,27.118577461152416,0.3355518445728024
-117.302795,33.1848716667,train,9.525680097064448E-4,67.00182907019219,0.9140745279458703
-117.2077413463,32.8573880392,train,0.0017498285166799123,83.56643049752162,0.988983959451515
-122.01114,36.9854316667,train,0.0014618985486227532,78.23627867032597,0.9768684146861283
-98.19574949,29.85776659,train,1.4166694699653732E-4,25.112648763125982,0.30580503801454484
-117.1039499417,32.5773336516,train,0.0018007941542769843,84.45615240759223,0.9903395487478464
-117.3135528564,33.112159729,train,0.0014337749320334097,77.87771920458097,0.9751300804309277
-121.79949167,36.6568,train,0.0010073385434166376,68.09233148582376,0.9253832520056434
-122.2078659,38.1134788,train,6.625672687130038E-4,57.62736079523109,0.8186076802591319
-98.403738078,29.8196193892,train,1.2758546231907337E-4,22.88237337229285,0.2801567015734774
-120.6325467976,35.1299327786,train,0.001395528759915048,76.83788663262496,0.9725545712742336
-118.71598,34.1320445,train,7.191450435532038E-4,60.332015100196614,0.8432126322290746
-118.3075382802,34.1114068362,train,0.0010625671824422507,69.3337671234743,0.9352800593967638
-117.636196,33.6825378,train,1.3577504518868958E-4,24.1580463396188,0.2951864998885617
-122.5028053568,37.7190995399,train,0.0023424398482553175,89.65011475519357,0.997607115312106
-85.9293867275,30.722392848,train,2.2544100105762556E-4,34.12208787653769,0.4405744530570117
-122.9738888833,38.3661111,train,5.625958816311248E-4,54.053826186297776,0.7653167474185177
-119.0148334122,34.206404041,train,0.001315447392851924,74.85437195903408,0.966265269779423
-84.5483508836,35.9156904603,train,5.564634778649591E-5,11.992213677126573,0.13356817398196852
-122.2582615722,47.6811759484,train,6.512092528524248E-4,57.29333037119964,0.8132210319097478
-122.6300890131,45.5530837248,train,4.545298752078273E-4,49.76580688454046,0.68997066078472
-94.1745974427,36.3456731942,train,4.6165530676353504E-5,9.714596078202293,0.11214309271757195
-122.4970677778,37.5883158333,train,0.0013823569467169416,76.59294099449198,0.9716071721864341
-122.7645585411,48.1322780678,train,0.0011659333027741916,71.96871499431556,0.9504120263295817
-122.530286031,49.1619256289,train,4.459848285681631E-4,49.23040023410909,0.6830693119917752
-121.546843859,37.0543072748,train,3.994942849900286E-4,47.03195982030932,0.642739509959771
-121.6147944444,36.7916805556,train,7.847378136805663E-4,62.1007820865965,0.8675914912494939
-84.1742716667,39.6523333333,train,5.997750572398982E-5,13.01687870782034,0.14318307274422315
-122.9641703765,38.1882460246,train,7.974519988984462E-4,62.53324108759972,0.8718586400526375
-122.20218342,37.8046361339,train,0.001182763018445509,72.25400870527722,0.9525162822837071
-122.9561916667,38.1200416667,train,0.001445509392822874,78.02220194101842,0.9758707357285632
