X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-79.511543,36.098276,train,2.5304461479335072E-5,7.878371637154071,0.04842973788247462
-81.5890283333,28.36492,train,3.333903917540226E-4,34.11718530474461,0.4800580673585726
-81.56236979,41.32559634,train,3.1069996088754357E-5,9.997195138013224,0.059132026737021226
-80.8024956049,28.5330139977,train,4.1392992358369927E-4,37.20949309149885,0.5560480188678107
-81.1485941941,32.08351188,train,1.381540746656389E-4,24.510674248938507,0.2374046350418223
-81.4048533333,31.1025583333,train,1.5796381538093945E-4,25.546769403709522,0.2664723860415863
-81.0168579939,29.2038541071,train,2.6285126352180077E-4,31.3308245712941,0.40289123020004436
-82.3032388889,27.861725,train,4.1879185541460813E-4,37.390535856231786,0.5602623179023062
-78.4494789208,33.9503435586,train,7.988593484456229E-5,19.86751612654332,0.1450553241721494
-82.10786383,29.45821667,train,1.7174262258078652E-4,26.313227841151626,0.2860347623537215
-82.4225305556,28.4304972222,train,2.5560727002039817E-4,30.989364919914056,0.3943450694701136
-81.6834777778,28.1631527778,train,3.978296387535283E-4,36.51331106563836,0.5418019104757765
-81.5401416667,28.5638166667,train,3.063322946402309E-4,33.061581374161115,0.4517128567900902
-72.0562138333,41.5662033333,train,1.9873520492717822E-5,5.180662923186081,0.03823721844643335
-81.0481816264,33.9772022013,train,4.803615491643891E-5,14.84252039648193,0.08993231357953191
-76.2396096066,36.9224128234,train,6.297622215605323E-5,17.67430686204778,0.11621848865202722
-69.98285,41.782405,train,8.321523520018968E-5,20.252674788096456,0.15062107158344507
-81.0996333333,28.7296816667,train,3.4214514304659033E-4,34.56340180896244,0.48891176145826154
-66.9474324,47.4294852,train,8.002054647528213E-6,0.620189668467687,0.0155756842655842
-77.1820238018,43.1413727558,train,4.651806940145323E-5,14.437274463758058,0.0872179577204405
-79.2178268433,45.321849823,train,1.1247824885375925E-5,1.3532497845578602,0.02182407464412295
-80.7091,34.0103083333,train,4.669212274835528E-5,14.477715887378313,0.08752957771736891
-81.3979417831,26.6191956814,train,6.148319069911174E-4,43.782032263560694,0.7006566654152309
-82.49506,28.59017,train,2.2446142400513533E-4,28.914598354626712,0.3561848459450645
-80.1477895266,26.95482208,train,4.6555105443268186E-4,39.43498846344543,0.5988051677395396
-81.2399666667,28.7547966667,train,3.904384981073419E-4,36.12918283167584,0.5351097379421441
-81.2377929688,28.6046409607,train,3.4401360064847334E-4,34.64205898468111,0.49078172621176586
-82.568,28.7879366667,train,2.331576268360932E-4,29.6714959358124,0.36707518952024776
-120.6255054474,35.1099739294,train,0.0021011506858091703,75.05403121267878,0.9837878203083064
-122.0727878809,37.5310632448,train,0.0014313588401948158,65.65281282592397,0.9396750300662082
-122.428164,37.736987,train,0.002271833101223513,76.81702382829123,0.988400967612932
-97.623463,32.629109,train,6.591691794678122E-5,18.12335056856399,0.12130234053983768
-122.2520916667,37.5209716667,train,0.0018739632689576211,72.25919520482115,0.9746835543818112
-122.6256166667,38.1173083333,train,0.0010655233778885766,56.768709034073744,0.8763525587354645
-121.976837888,37.4272888643,train,0.0011232981492691775,58.64288275762933,0.8896018927426899
-117.2373866667,32.7640833333,train,0.003096727101718152,88.81743824042688,0.9977005676955764
-122.2346572876,40.1955757141,train,3.9352093657995553E-4,36.27503519214102,0.5379124754217887
-120.277838856,38.2739998653,train,5.466067455870455E-5,16.273449481998256,0.10168288883025167
-122.066860199,37.0876160835,train,0.0013042218056076244,63.17791438614154,0.9225865274824491
-118.82618,36.221905,train,5.631513526971393E-5,16.61188948731374,0.10459381724831318
-121.9362997,37.2468888,train,9.857136211667485E-4,54.4501944233542,0.8553953633530836
-118.3377444444,33.7785833333,train,0.0026224093497409723,82.21846790396935,0.9941691155719952
-118.4405136108,34.0655097961,train,0.0019806114999261445,73.41937838491219,0.9794628798050894
-118.3373196,33.32987791,train,0.0026067474074780105,81.17214581438643,0.9939871794063182
-121.2810903223,36.6915978359,train,2.6762328279737274E-4,31.51402882674055,0.4084550667857071
-122.0361765,37.8808094,train,8.097052874885663E-4,49.27581385106255,0.7957606153694161
-85.0988693237,31.6305503845,train,8.613177281587915E-5,20.503690049233178,0.15546700255800705
-122.239962928,47.5893285887,train,8.514864049281978E-4,50.12901070058732,0.8118334533366413
-106.8953404501,52.1432289456,train,1.98829209749263E-5,5.186872546001494,0.03825495478990204
-122.3120269775,47.7421836853,train,6.190839657417356E-4,44.12984544852376,0.703143281562113
-122.70048,48.498418,train,0.001230611956225972,61.16765133262875,0.9105600851388259
-122.39845,47.5841366667,train,0.0010048778335206765,54.795111348541646,0.860730983595031
-122.0322583333,38.0203638333,train,8.932727867033508E-4,51.40362640978942,0.826643212383555
-122.2768487085,37.8729113671,train,9.870540288950266E-4,54.500504185601834,0.8557751137675669
-119.7090299125,34.4568498054,train,0.001693553723797037,68.8649210344984,0.9639330188580874
-120.045427408,34.4648143432,train,0.0024818450781452263,79.89402436259809,0.992317656267571
-118.27263667,34.0548445,train,0.0014660761945477243,66.40111585186654,0.9436468381570409
-84.5344444444,30.5555555556,train,5.852953974810226E-5,16.966246509799443,0.10847517838552934
-90.9495647718,30.230116155,train,4.616569486931371E-5,14.355399981130256,0.08658675085420031
-117.1626881139,34.0646806592,train,1.3796361779534045E-4,24.499323369609442,0.23711965008406388
-117.8984966667,34.1271083333,train,9.802774315301255E-4,54.07099796246491,0.8538449601391288
-116.59776333,33.60113,train,3.467195964446362E-5,11.274372627714863,0.0657570053741896
-117.6618442,33.4676691,train,0.0016638347290796195,68.36083372356777,0.961767731455159
-117.1329903,32.9626222,train,0.0012157748341315707,60.61853934564709,0.9079184860132934
-118.2995935945,34.2762701997,train,3.3994250264979123E-4,34.44124768224976,0.48669852337471353
-117.143975,32.713845,train,0.0017694990923927977,70.4214019580368,0.9689254300930873
-84.24462167,30.57448333,train,8.022950580835438E-5,19.902848766050504,0.1456313714259302
-105.1199959406,40.1913199202,train,6.840380229348027E-6,0.4322132696956194,0.013329674109027523
-122.4226760864,37.6109962463,train,0.0024309164793259123,79.1545405991532,0.9915104558164693
-118.2851598204,33.7084960466,train,0.0025469120295839817,80.39802177426611,0.9932382771294226
-95.3917580936,29.7137055661,train,1.1956241246883886E-4,23.09751080436857,0.20907725553659706
-119.0079502669,34.199820282,train,0.0018077658722683461,70.78123821017498,0.9711728155540909
-122.46286167,38.31159167,train,7.899184419441986E-4,48.665302879082155,0.7876766878122021
-121.7473165273,37.8666567753,train,5.277543452650861E-4,41.74540844148796,0.6448933775042811
-121.8342036334,36.5723551315,train,0.003810861385682363,94.3146051160507,0.9994335186381618
-116.66468,32.74996667,train,1.2447907459981928E-4,23.495596449351986,0.21666935059351922
-119.517875,34.41924667,train,9.741152833045332E-4,53.81296678337383,0.8520674027926682
-117.177373,33.109436,train,0.0019382670183451954,72.8316475392801,0.9776839870908156
-88.46765177,32.34393589,train,3.070941753766265E-5,9.883910590566975,0.05846624452921556
-122.1453638333,37.3883883333,train,0.0015501998454153058,67.06752502905343,0.9522200368693627
-122.5000076429,37.7684241621,train,0.003921883859226132,94.70679692328635,0.9995443875012606
-84.1617138333,30.47443,train,8.139579698534606E-5,20.02700286506799,0.14758393660734803
-122.19471667,37.802345,train,0.0016733211364118041,68.53569412593977,0.9624726629917615
-96.7609780583,33.7544690583,train,7.353119837970386E-5,19.15881005623905,0.13433036986769564
-117.99206667,34.17671667,train,1.3448136268084409E-4,24.2716421815793,0.23189025713346834
-117.6258333333,33.5177777778,train,0.0010346495639247063,55.82290649519105,0.8686320862759553
-121.7956585613,37.3619017089,train,3.975643490759973E-4,36.49864022940387,0.5415633839737655
-122.5046216667,37.87327,train,0.0017081435999260481,69.37317701105691,0.9649506983121209
-122.0312583333,38.294155,train,7.454451560101725E-4,47.57402288900325,0.7683200457299433
-122.6314957719,45.5074104162,train,5.611037915701535E-4,42.641322271535216,0.667382274597837
-122.5146906053,37.5511565274,train,0.0037014786416540873,93.55720295375902,0.9992979329532372
-118.45037,33.9631,train,0.0030531199725347927,88.50778587598158,0.9974951977184925
-122.345055,37.907745,train,0.0015647794630608276,67.2278883846778,0.9535672797687704
-116.9164654577,32.7726488094,train,9.314261100561188E-4,52.5707485627701,0.8391449815109103
-122.4390184046,40.577956596,train,4.181869720652071E-4,37.37125157339148,0.5597401946772818
-96.9589166667,32.638145,train,7.308401868887901E-5,19.11114614403357,0.13357061278109528
-122.9192708337,38.0605971868,train,0.0027191849173296614,83.55355779134582,0.9951773843220906
-120.8456633333,35.35998,train,0.002314317616621566,77.96400890700176,0.9893285018209381
-122.2373716667,38.1815149722,train,7.444131175507637E-4,47.5077485071068,0.7678505041529078
-118.3290716667,33.339925,train,0.008000996573013638,98.75878281489197,0.999999847512619
-121.577802316,37.0065072324,train,6.105202692281007E-4,43.67163524172471,0.698113937530657
-122.51552,38.43785,train,6.455169426135989E-4,44.990310062459216,0.7181446646538694
-122.8776783333,45.48232,train,7.033230758294103E-4,46.575684621294855,0.7483621104174568
-120.1352148224,37.6101594852,train,1.5558829327288042E-4,25.428693851506313,0.2630459873633433
-116.5714069722,31.733028,train,0.0014866148847076967,66.60834986656658,0.9458723044969496
-118.1010195,33.8502466667,train,0.0016472760703850394,68.02803873984278,0.9605053860114696
-118.8543083333,34.22665,train,0.0013156086040063747,63.374325294582256,0.9242966471027226
-121.8085027778,37.2801444444,train,6.370571408538533E-4,44.52736062007407,0.7134278885813788
-122.0857310732,36.9601613748,train,0.0022974412336751317,77.63450082736921,0.988969279057888
-122.1705748791,37.4477203344,train,0.0014008671885533607,65.35573368817568,0.9359564075649178
-112.28772,40.5507666667,train,3.9358543904606155E-6,0.13649799272895638,0.0076915425123575965
-117.31868,33.970905,train,2.516167084274095E-4,30.800083211367244,0.3895850323495106
-122.2276616667,38.0538971667,train,9.550427993832745E-4,53.32800532504708,0.8464275048137722
-95.9928649722,32.844329,train,8.171028492969972E-5,20.066010014963243,0.14810967738126568
-121.142937,35.611541,train,0.0020278513369711443,74.4120707494307,0.9812806099492238
-121.409855,36.833942,train,5.506770422168754E-4,42.345815803407525,0.6605085261917891
-121.760995,38.5319133333,train,5.226564107344726E-4,41.45813918835293,0.6413241311419231
-121.1048355081,38.9528048012,train,3.046645297512349E-4,32.99237760952316,0.4499160410716049
