Species,Longitude,Latitude
bombus_334,-122.2797916667,37.8850333333
bombus_334,-117.2419612794,32.6732469325
bombus_334,-97.1795840704,32.6568892132
bombus_334,-119.0148334122,34.206404041
bombus_334,-117.2164036242,32.9142183887
bombus_334,-122.0339920744,36.9632050867
bombus_334,-122.2984377057,37.5463498077
bombus_334,-84.5483508836,35.9156904603
bombus_334,-122.2582615722,47.6811759484
bombus_334,-122.6300890131,45.5530837248
bombus_334,-121.0040969106,38.6535421604
bombus_334,-94.1745974427,36.3456731942
bombus_334,-122.2483926881,37.5295293773
bombus_334,-122.3768699,37.7406351
bombus_334,-122.4403477361,37.6744718194
bombus_334,-122.1202162,37.4529202
bombus_334,-111.8125133333,41.7299216667
bombus_334,-118.3168866667,33.7412866667
bombus_334,-116.9814167172,33.3034045437
bombus_334,-122.472549059,37.7666373632
bombus_334,-95.32383,30.2929025833
bombus_334,-94.9098583333,29.37885
bombus_334,-84.8550831223,39.873796005
bombus_334,-86.76799205,33.18609513
bombus_334,-97.0159698971,32.3117822681
bombus_334,-120.7546569722,39.013102
bombus_334,-122.2667102119,37.9663470681
bombus_334,-117.2394272872,32.9049591534
bombus_334,-99.6246617848,32.2134941213
bombus_334,-122.7384866667,38.85225
bombus_334,-94.6286698245,31.5919812958
bombus_334,-94.6286726744,31.5918130291
bombus_334,-122.026307,37.381721
bombus_334,-122.025792,37.379471
bombus_334,-121.6746489891,36.7991536064
bombus_334,-86.7964866667,36.191295
bombus_334,-121.9308319092,37.5953598022
bombus_334,-100.2782216667,25.5657883333
bombus_334,-122.260955,37.7402383333
bombus_334,-100.4773893896,25.7547014172
bombus_334,-120.8082560997,39.2066141
bombus_334,-98.3524380556,29.6820530556
bombus_334,-84.277828998,33.7670394054
bombus_334,-122.4996057077,37.7813770249
bombus_334,-122.4996057077,37.7813770249
bombus_334,-122.4996057077,37.7813770249
bombus_334,-122.394975,47.5547333333
bombus_334,-122.201353833,37.8059016151
bombus_334,-121.7970583333,36.654
bombus_334,-121.7667383333,36.6565083333
bombus_334,-88.8398666667,30.4299916667
bombus_334,-98.529735,29.55322
bombus_334,-98.5297316667,29.5532166667
bombus_334,-98.5297366667,29.5532216667
bombus_334,-98.52977,29.5532316667
bombus_334,-98.5296866667,29.5533833333
bombus_334,-98.5297483333,29.5532216667
bombus_334,-98.52969,29.5533883333
bombus_334,-98.5299283333,29.5532133333
bombus_334,-98.5303083333,29.55347
bombus_334,-84.2606964111,30.4631023407
bombus_334,-117.2226783333,32.7406583333
bombus_334,-90.000405555,38.7936666667
bombus_334,-122.2040441002,37.8032280688
bombus_334,-117.2453916667,32.711175
bombus_334,-84.2777466667,30.4266883333
bombus_334,-120.4903366,34.9075784997
bombus_334,-98.5259518772,29.1745921957
bombus_334,-121.982505,38.251655
bombus_334,-121.082875274,39.1736982892
bombus_334,-122.1303710938,37.7308731079
bombus_334,-121.6519497298,39.726069571
bombus_334,-121.9825805556,37.1720694444
bombus_334,-121.9827333333,37.2900083333
bombus_334,-98.35255,29.6820830556
bombus_334,-84.299155,33.85072
bombus_334,-88.2066369874,49.0181837676
bombus_334,-122.1328361667,37.4737383333
bombus_334,-122.660967679,48.9799133695
bombus_334,-98.255702027,30.3250938906
bombus_334,-122.4522637948,38.2921386312
bombus_334,-121.7845622234,36.9813568797
bombus_334,-86.9163303393,40.4237105413
bombus_334,-122.9569828028,38.121859201
bombus_334,-122.4693109,37.7677096
bombus_334,-98.1684955941,29.8444910525
bombus_334,-121.9807722222,37.25755
bombus_334,-95.402130127,29.7600460052
bombus_334,-100.3508817432,34.1160541711
bombus_334,-84.3002276812,33.7960882824
bombus_334,-98.366133,26.179328
bombus_334,-90.2466716667,30.4494616667
bombus_334,-98.3657083333,26.1766694444
bombus_334,-91.1037055,30.40778
bombus_334,-121.98268,38.2515133333
bombus_334,-117.3237597457,34.1843682289
bombus_334,-119.014763183,34.2064834562
bombus_334,-117.2195045614,33.2105115761
bombus_334,-118.6748142,35.0508008
bombus_334,-91.7427442027,35.5982866004
bombus_334,-84.311824514,33.7547462705
bombus_334,-84.3120763775,33.7549046738
bombus_334,-97.8725493201,31.6144003461
bombus_334,-84.2958329127,33.7632159602
bombus_334,-119.0147537,34.2064254
bombus_334,-89.3468633333,30.296775
bombus_334,-84.2769533893,33.764581309
bombus_334,-117.0247721667,32.9981083333
bombus_334,-84.2606576528,30.4633855272
bombus_334,-121.9825833333,38.2517616667
bombus_334,-98.1254361667,29.7221083333
bombus_334,-122.4274492596,37.7912995777
bombus_334,-88.278108,41.27423
bombus_334,-120.6238416667,35.0509445
bombus_334,-86.111037693,30.7994609413
bombus_334,-118.0529555,33.878555
bombus_334,-84.3215912697,33.7932799132
bombus_334,-121.9264435545,36.6356956827
bombus_334,-118.9040970617,34.2662516423
bombus_334,-86.088934578,32.2500433591
bombus_334,-119.5170173497,34.3976647891
bombus_334,-111.8259789603,40.7665345795
bombus_334,-91.9740333333,30.3356305556
bombus_334,-122.410745,38.492695
bombus_334,-118.2725686956,34.0548464768
bombus_334,-120.852653347,35.363199741
bombus_334,-122.1484991816,37.440403984
bombus_334,-94.291476579,30.3444711539
bombus_334,-104.6291122436,24.0532932281
bombus_334,-122.0996670258,37.9015768315
bombus_334,-114.3015179019,43.5615513893
bombus_334,-93.6172901,44.8640279
bombus_334,-122.2564283531,47.5500693334
bombus_334,-117.0760333333,32.8369166667
bombus_334,-89.8109390827,34.4209691192
bombus_334,-117.939537149,33.623667243
bombus_334,-84.296414728,33.7623555886
bombus_334,-98.2483995998,31.6338372117
bombus_334,-97.8732649,30.1854889
bombus_334,-102.1063237097,32.0297749936
bombus_334,-102.1062518989,32.0296719914
bombus_334,-98.1254098341,29.7220632646
bombus_334,-117.2405319214,32.6892433167
bombus_334,-98.9377666667,30.3377633333
bombus_334,-118.2884381969,34.0177139378
bombus_334,-121.9344527253,37.2920648192
bombus_334,-98.2483995998,31.6338372117
bombus_334,-89.8106993685,34.4206471724
bombus_334,-117.2424648147,32.7444844678
bombus_334,-118.442053,34.3878339722
bombus_334,-121.9345491979,37.2921182118
bombus_334,-117.252906729,32.9410570387
bombus_334,-122.460445,37.769655
bombus_334,-98.6206347022,29.58230711
bombus_334,-84.2564182611,30.4829134489
bombus_334,-118.3552438213,33.8106137038
bombus_334,-118.3552884835,33.8096880057
bombus_334,-84.5361950543,30.5570251154
bombus_334,-117.2563861111,32.9249833333
bombus_334,-97.81243,30.65105
bombus_334,-117.0332479238,32.8389190105
bombus_334,-92.0384361667,30.1952583333
bombus_334,-120.97078,35.462605
bombus_334,-117.033313387,32.8390691985
bombus_334,-106.5039883333,31.7687083333
bombus_334,-89.8109197773,34.4209675248
bombus_334,-84.2320333333,33.8641722222
bombus_334,-98.4237704426,29.642393424
bombus_334,-122.2578762518,47.6825480637
bombus_334,-98.2483995998,31.6338372117
bombus_334,-97.9390009984,30.288466638
bombus_334,-122.2973416667,37.8532333333
bombus_334,-90.44947,30.4457633333
bombus_334,-120.6585383333,35.2790416667
bombus_334,-84.3400656109,33.7949937545
bombus_334,-116.2637035104,31.9426896144
bombus_334,-117.0561040782,32.8097462903
bombus_334,-117.2529444444,32.9395555556
bombus_334,-117.2529222222,32.939575
bombus_334,-117.2529361111,32.9395444444
bombus_334,-117.2529305556,32.9396055556
bombus_334,-117.2529138889,32.9394722222
bombus_334,-117.2528444444,32.9393722222
bombus_334,-122.9565,38.1152416667
bombus_334,-117.24112,32.671995
bombus_334,-117.2410366667,32.6719133333
bombus_334,-117.1701195651,32.8033834232
bombus_334,-122.4843916667,37.7664083333
bombus_334,-122.5952216667,45.5033383333
bombus_334,-97.7845067407,30.5723877354
bombus_334,-117.0370861667,32.8364533333
bombus_334,-122.2427,37.8935616667
bombus_334,-118.415913,34.0379789
bombus_334,-117.2410188,32.6719203997
bombus_334,-98.499695,29.3109083333
bombus_334,-99.4703916667,30.0636971667
bombus_334,-122.0052852577,37.9609710484
bombus_334,-89.8109305717,34.4209705598
bombus_334,-118.4080464576,34.1451781378
bombus_334,-117.78785,33.5478966667
bombus_334,-90.1630685014,32.4323198106
bombus_334,-122.4602555556,37.8036777778
bombus_334,-120.6712686,35.2943065997
bombus_334,-122.3931629956,47.6728942676
bombus_334,-123.976081,49.185729
bombus_334,-124.0776445293,40.8728639858
bombus_334,-124.036575,40.8977783333
bombus_334,-123.0824216455,49.2501242973
bombus_334,-124.2529966667,42.0710861667
bombus_334,-124.1776666667,40.7930533333
bombus_334,-123.1208111667,38.4323883333
bombus_334,-123.1015166667,38.4130383333
bombus_334,-124.0796887736,40.8914770233
bombus_334,-124.0788018611,40.8771313029
bombus_334,-123.3964466667,48.4285916667
bombus_334,-124.0651778333,40.8597
bombus_334,-123.00690555,44.930105
