Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.69796E-5,0.002697964,0.320180803,1,0,0
2.7018E-5,0.005399765,0.320553799,0.999934845,0,0
2.81066E-5,0.010976628,0.331052343,0.999804535,0.000148456,0
2.87489E-5,0.025179466,0.337170222,0.999478759,0.000148456,0
2.92983E-5,0.051278233,0.342358848,0.998892364,0.000148456,0
3.06067E-5,0.102361797,0.354552567,0.997784728,0.000148456,0
3.17919E-5,0.202444032,0.365402632,0.995699765,0.000445368,0
3.26075E-5,0.302552846,0.372763611,0.993679958,0.000593824,0
3.2996E-5,0.401015855,0.376239673,0.991725306,0.001187648,0
3.33679E-5,0.500573332,0.3795488,0.989770654,0.001336105,0
3.37474E-5,0.601190963,0.382908527,0.987816002,0.001929929,0
3.39439E-5,0.702738334,0.384640411,0.98586135,0.002226841,0
3.40139E-5,0.750314381,0.38525638,0.984949179,0.002523753,0
3.413E-5,0.801450067,0.386276477,0.983971853,0.002969121,0
3.43092E-5,0.900746524,0.387846969,0.982082356,0.003562945,0
3.44408E-5,1.000444975,0.388998766,0.980192859,0.003859857,0
3.45729E-5,1.100494235,0.390152208,0.978303362,0.004602138,0
3.47297E-5,1.201036329,0.391518079,0.976413865,0.005344418,0
3.48582E-5,1.301959867,0.392636027,0.974524368,0.00564133,0
3.499E-5,1.403275567,0.393779997,0.972634871,0.005789786,0
3.5092E-5,1.501391988,0.394663363,0.970810529,0.006532067,0
3.5354E-5,1.751498536,0.39692782,0.966184519,0.007571259,0
3.563E-5,2.003386438,0.399304369,0.961558509,0.008610451,0
3.58158E-5,2.2534604,0.400898784,0.956997654,0.009204276,0
3.60309E-5,2.501362946,0.402739227,0.952501955,0.01054038,0
3.61917E-5,2.750506319,0.404111282,0.948006255,0.011431116,0
3.63977E-5,3.000952231,0.405864429,0.943510555,0.012470309,0
3.65608E-5,3.252694692,0.407249687,0.939014855,0.014103325,0
3.67233E-5,3.501933192,0.40862533,0.934584311,0.015884798,0
3.68604E-5,3.75214513,0.40978407,0.930153766,0.017220903,0
3.70182E-5,4.003370491,0.411114755,0.925723221,0.019002375,0
3.71743E-5,4.251900753,0.412428467,0.921357832,0.020635392,0
3.73363E-5,4.501550343,0.413788053,0.916992442,0.022416865,0
3.74617E-5,4.75216191,0.414838748,0.912627052,0.024792162,0
3.76008E-5,5.003688107,0.416002225,0.908261663,0.025534442,0
3.77287E-5,5.252275853,0.417069989,0.903961428,0.028058195,0
3.78534E-5,5.501721891,0.418108574,0.899661194,0.029394299,0
3.79799E-5,5.751966081,0.419160856,0.895360959,0.03087886,0
3.80928E-5,6.003052137,0.420097957,0.891060725,0.032511876,0
3.82385E-5,6.251129559,0.421305478,0.886825645,0.034293349,0
3.83999E-5,6.500245703,0.422639559,0.882590566,0.035629454,0
3.85397E-5,6.750331487,0.423793402,0.878355486,0.037114014,0
3.87044E-5,7.001370933,0.425149294,0.874120407,0.038747031,0
3.88643E-5,7.253481776,0.426462467,0.869885327,0.039934679,0
3.89962E-5,7.502613124,0.427543144,0.865715403,0.04141924,0
3.91466E-5,7.752699785,0.428773712,0.861545478,0.042606888,0
3.92772E-5,8.003656048,0.429840042,0.857375554,0.044239905,0
