X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-74.0564499,40.7037135,train,1.1538091026214739E-4,87.96229898815254,0.7868484079379906
-74.1675209999,39.665004586,train,1.1529312920582984E-4,87.84865123044894,0.7865975946533412
-70.588832,43.240621,train,1.0553008621909335E-4,76.2177378284953,0.7567780121200518
-79.9136666667,40.4736666667,train,8.912556442605697E-5,60.0091766991178,0.6969962968952639
-80.0803826838,40.601090937,train,8.695243405590684E-5,57.80961073744616,0.6880451910675169
-82.1012554,39.3292396,train,8.890407557237406E-5,59.81533417859976,0.6960958666615638
-73.2330393791,44.5067974464,train,7.205510822349455E-5,42.21258232501004,0.6191380461859735
-73.197698,42.922539,train,8.790402922696813E-5,58.711880409666136,0.6919968943096393
-81.545269,41.102274,train,8.563662250028605E-5,56.370216529477766,0.6824973423931919
-73.053054,43.628802,train,7.705166039211632E-5,46.77568381932843,0.643797834331451
-72.5026666667,43.6236666667,train,9.376233330934262E-5,64.37792513683954,0.7152457604493647
-72.176258,44.748081,train,8.131172598683977E-5,51.465610029972424,0.6635577254033789
-73.177563,44.019141,train,7.082906467575062E-5,41.201859764687484,0.6128306396084481
-72.147131,44.763536,train,8.288664859787236E-5,53.461789763475494,0.6705820079821887
-72.952097,43.648307,train,8.189742032503905E-5,52.256113035376345,0.6661872946620016
-76.734436,39.084637,train,1.0505043579816756E-4,75.82391538755854,0.7552100717973975
-72.574,44.2681666667,train,7.73797516989307E-5,47.09399394579845,0.645360057008034
-71.1915,44.3958333333,train,8.785456303263109E-5,58.66804210244292,0.691792714277383
-73.188083,44.488554,train,7.545851432149596E-5,45.33000010154375,0.6361135965624671
-76.692059,38.800828,train,1.0531142745910893E-4,76.0367659707295,0.7560644829461735
-74.434867,40.498034,train,1.095047304257497E-4,81.32630808104665,0.769390346770148
-78.021049,38.832228,train,9.835220344691425E-5,68.84694855392858,0.7322278975421181
-82.546377,35.569794,train,1.0987216092912198E-4,81.83985290702505,0.7705227210485507
-77.152392,38.964916,train,1.0433269550239875E-4,75.06955695672968,0.7528449348363473
-74.917658,40.6283,train,1.0653904549935873E-4,77.50337945025642,0.7600435172370339
-74.674722,40.600095,train,1.0403015965408488E-4,74.76412153007315,0.7518411687281414
-73.110679,44.32922,train,7.378202496917333E-5,43.68290795367912,0.6278482967815701
-73.9436080959,40.7248725649,train,1.1774205080673684E-4,89.93315988805465,0.79348531095849
-73.2661283333,43.623295,train,7.499338002384798E-5,44.84728841825711,0.6338390031099803
-72.612987,43.786766,train,8.861541016013561E-5,59.48221422944783,0.694918322646721
-76.583605,39.099275,train,1.0906069242006118E-4,80.68229008637493,0.7680144185303281
-77.58528,43.213405,train,8.700630629096659E-5,57.87089239749571,0.688270254910708
-73.6406333333,40.850605,train,1.1632954079452367E-4,88.84354257503564,0.7895401577691917
-76.6116378,39.2808385,train,1.0979103669723381E-4,81.7341974534097,0.7702731857016368
-76.004778,40.563738,train,1.0071562739360175E-4,71.1238543324106,0.7405734560192998
-80.375751,36.134821,train,1.093757972562384E-4,81.15077801335022,0.7689916680651787
-78.714976,35.810251,train,1.1160060105580989E-4,83.91696718943881,0.7757754050564798
-71.1594516667,42.4655166667,train,1.1475997784095264E-4,87.32552698618555,0.785067890249276
-82.788496,35.365989,train,1.449386620463788E-4,97.15659590744659,0.8565451935110339
-82.792555,35.284076,train,1.580939075171351E-4,98.69651968733278,0.8797251003772686
-78.6874466667,39.82741,train,8.893493691336477E-5,59.842032034943685,0.6962214891484434
-70.75779,42.047205,train,1.2586471713486739E-4,93.5856758284494,0.8147784581436681
-68.547547,44.23823,train,1.0964861380946877E-4,81.57656673276912,0.7698344412579039
-81.940555,41.016358,train,8.443143609832929E-5,55.148773278561,0.677329394967445
-77.150253,39.032422,train,1.0227426676598296E-4,72.80498847871301,0.7459343775768479
-73.992358,40.651896,train,1.190221671076143E-4,90.61411929682546,0.7969967688243846
-77.216206,38.973707,train,1.0155513105785246E-4,72.06362488308557,0.74347482423803
-72.8116718,41.5125188,train,1.1922172887794817E-4,90.75465911025553,0.7975387767577737
-77.314661,39.058566,train,9.968580732803678E-5,70.18443284112229,0.7369694888504796
-81.693893,41.194145,train,8.854607365030263E-5,59.391892122409764,0.6946348014142436
-72.237527,41.824996,train,1.2013485777626375E-4,91.34533066878488,0.8000004251583891
-72.833621,44.078007,train,8.761936063215473E-5,58.45922465434364,0.6908200234455724
-73.897332,40.838849,train,1.1510565607061423E-4,87.66885869244616,0.7860609465371247
-76.89489,39.1901583333,train,1.0214747425004299E-4,72.66535186281534,0.745502446758238
-70.8698733333,42.0603566667,train,1.227870254611023E-4,92.48926669813665,0.8069818362597656
-79.520679,34.997019,train,9.741894456517717E-5,67.98342439013612,0.728858975170297
-75.502882,45.499421,train,7.8512987688409E-5,48.15242640477347,0.6507035006437225
-81.414755,28.3932666667,train,1.0257447551912092E-4,73.10626026893122,0.7469541469639569
-72.19506665,43.82115047,train,8.274318990667965E-5,53.29271705651688,0.6699482880801725
-77.01023069,42.76825661,train,7.806409851658077E-5,47.72534346494017,0.6485965922790495
-79.3879018073,43.6931146542,train,8.489825569982011E-5,55.592812719800115,0.6793410658408017
-65.404556,44.772852,train,1.1862563962231872E-4,90.3979416991513,0.7959154940742366
-72.4613166667,44.3408533333,train,8.024849636101541E-5,50.121709776311675,0.6587311386657044
-65.031631,45.613777,train,1.2228848057866803E-4,92.29407947367612,0.8056883574041955
-73.006879399,44.3515065947,train,7.122509201052478E-5,41.58080658609761,0.6148793488620536
-77.902732,38.859647,train,9.557927767050406E-5,66.03993294992692,0.7220934272718089
-76.8967366667,39.5211833333,train,9.676603895950035E-5,67.25131007562325,0.7264769181588752
-75.743866,44.322006,train,8.099172762517742E-5,51.0580396892843,0.6621123012064732
-64.977404,45.585101,train,1.271051828902341E-4,93.9667317697694,0.8178311177772897
-81.655394,41.187297,train,8.949294952836581E-5,60.43990067435443,0.6984839679563952
-72.555786,44.148495,train,8.121742297600123E-5,51.3315795069705,0.66313240496926
-76.5467216667,38.8849333333,train,1.0655060672728021E-4,77.51990722241928,0.7600806800500903
-81.098166191,40.8210397416,train,8.299773815475361E-5,53.587773625031936,0.6710719031784922
-81.5745214932,28.3655459946,train,1.0348696174160308E-4,74.15225644714324,0.7500286822698752
-77.3682166667,39.475875,train,9.599857575673324E-5,66.39394565083265,0.7236501391814165
-72.7479243279,44.3640312978,train,8.004319526438155E-5,49.881394476946745,0.6577912182661085
-76.15929422,36.57215819,train,1.1596122694815715E-4,88.48627181611165,0.7884991236703702
-64.99702,47.689833,train,1.0204966828320315E-4,72.54549355675742,0.7451687597610405
-83.06994,42.259695,train,8.295284191640899E-5,53.537821129614365,0.6708740024903608
-78.2883916667,44.3578133333,train,7.999068797995527E-5,49.82521682367473,0.6575504111985228
-73.213548662,42.5532868308,train,1.0060964108891801E-4,70.9814249047289,0.7402048365366654
-82.4947444444,35.5815916667,train,1.2153331811712387E-4,92.02784666487628,0.8037125542178246
-77.565075,39.497494,train,9.467353033367665E-5,65.2126043784576,0.7187006978167849
-77.566449,39.507267,train,9.676433420027967E-5,67.24915446893186,0.7264706712128852
-79.9342918396,41.7777126959,train,9.328849185525685E-5,64.06887304175329,0.7134323830462286
-72.50726,44.3547933333,train,8.306912465476415E-5,53.66719974058489,0.6713863268030219
-76.0408991575,39.7399992947,train,1.0209082848473433E-4,72.5959341606585,0.7453092403078203
-81.9704961777,40.7102509646,train,8.165128187893569E-5,51.98065156083837,0.6650847293625397
-68.2246366667,44.35221,train,1.058954086286657E-4,76.6657424745649,0.7579654819388848
-83.9532571,42.4505198,train,7.405901177917169E-5,44.007102359880584,0.6292267096735911
-83.8473015,42.6207951,train,7.13342986193976E-5,41.66552622017058,0.6154423818436984
-83.26525,37.1009528333,train,1.0929286797524587E-4,81.06350137854406,0.7687348754208749
-77.2716505,38.7934466,train,1.031999809587138E-4,73.82965518766414,0.7490657762890908
-75.747085,45.434822,train,7.996666486830856E-5,49.79951444635034,0.657440180753941
-81.4933336,41.1196385,train,8.594436680947413E-5,56.75231081763968,0.68380365826552
-64.906945662,44.4359402175,train,1.224339966904731E-4,92.35105104630331,0.8060667933784829
-81.6959751319,41.3894428033,train,8.974958435324168E-5,60.73786107538809,0.6995188369996357
-73.0745070801,43.7714042282,train,7.674404581470885E-5,46.53445678288543,0.6423268622766378
-72.6766941604,43.9975153702,train,8.807403174545438E-5,58.89961226170427,0.6926975775848765
-60.672705,46.6517833333,train,1.2345607346567252E-4,92.74363020422851,0.8087041661626639
-73.0870419648,43.2278044057,train,9.619004529798521E-5,66.59109337050774,0.7243580977177007
-65.2429366667,47.395675,train,9.425598415640043E-5,64.78513403912793,0.7171227443817507
-82.5562972222,41.3962888889,train,8.194913757504802E-5,52.33935062276253,0.6664184977372567
-76.9923648611,38.9366378636,train,1.0394445709157926E-4,74.67620549140607,0.7515560809185539
-76.8899533333,39.0044638833,train,1.0444594982249279E-4,75.17830016632756,0.7532196494472214
-72.571091276,42.8499482419,train,9.937872280736843E-5,69.91289706602193,0.7358851538766741
-83.239055,46.3484166667,train,6.931425454058935E-5,40.00847897135021,0.6048932235243107
-65.1142971667,47.2432666667,train,9.779599590017722E-5,68.35061004017156,0.7302251461527303
-76.3812875748,37.039039752,train,1.1661991878147679E-4,89.11144780398948,0.7903572935459553
-75.76245,39.6944361111,train,1.0455569327915615E-4,75.30661746037107,0.753582205999319
-77.3610302,38.972857,train,9.920582640630524E-5,69.73566270873995,0.7352726799554203
-77.7308366667,39.32412,train,9.430514087140596E-5,64.84189416368369,0.7173089718120916
-80.682121217,41.0668674255,train,8.057458530249537E-5,50.505340762502875,0.6602187525183548
-79.4652432203,43.6438230172,train,9.690141704958124E-5,67.3956363097035,0.7269725444730768
-83.8543611111,41.4294388889,train,7.349729899573233E-5,43.41377831211745,0.6264260288358143
-73.5794830322,45.5045127869,train,8.50952385563792E-5,55.8055451866992,0.6801861590650344
-81.412183,41.3319989,train,8.939723162428994E-5,60.340844584246675,0.6980970776614515
-80.2492611111,43.6944722222,train,8.019790548266945E-5,50.05567572285972,0.6584997607906429
-80.450675,43.9074472222,train,8.389566511239753E-5,54.4906476032663,0.6750050322224902
-82.7220243216,41.5410430267,train,8.409316121761326E-5,54.76136020096814,0.6758637817739694
-72.71682097,40.82471201,train,1.1559503191189604E-4,88.1465653236638,0.787458973309937
-73.0129777833,41.6904,train,1.1537454401378756E-4,87.95405677871202,0.786830227830742
-83.9436187744,39.3795051575,train,8.623659676237832E-5,57.103830930458216,0.6850391432741326
-82.4212333333,39.9950055556,train,8.615017755031047E-5,57.02427307589993,0.6846742851044489
-64.158504,46.697493,train,1.1228784747720505E-4,84.6601565323188,0.7778303668728364
-71.6338795424,43.2018957233,train,8.851960994677038E-5,59.357418834544234,0.6945265202507369
-80.3449380398,32.6838003132,train,9.761902975485434E-5,68.19849117425265,0.7295848036408509
-81.5382533333,30.346845,train,1.0279768208186264E-4,73.34126005180103,0.7477096962091294
-72.588877379,43.8531897757,train,8.162296924197669E-5,51.93213155938196,0.6649576709573677
-80.5872797969,42.6695905161,train,9.068632437124439E-5,61.74205292389725,0.7032661490397347
-74.524769783,40.4730690828,train,1.05670476007463E-4,76.37061924149451,0.7572350327139401
-78.928305,36.0234805,train,1.1206306703673925E-4,84.41241159427355,0.7771603232882524
-68.4022521973,44.7574610541,train,1.0222324400090066E-4,72.75699645237057,0.7457606518660739
-71.1970316667,42.40249,train,1.1498655474779952E-4,87.58020329928235,0.7857193142232178
-81.733024,39.82948,train,8.49247343828887E-5,55.62265102133844,0.6794547941183207
-82.555726,39.597597,train,8.51618838270099E-5,55.86898746713222,0.6804715751796055
-73.51633895,41.20981921,train,1.1349323435628285E-4,86.20444166068256,0.7813892607384008
-62.5124783333,46.4283716667,train,1.1388824163330209E-4,86.52560130048165,0.7825430692521369
-81.3711524581,40.8579225873,train,8.262064977274267E-5,53.119514923091884,0.6694060092701334
-64.7356024516,45.7533986787,train,1.2386754711583167E-4,92.98908947197594,0.809755781306332
-79.9528393308,32.7113023627,train,9.910888385223122E-5,69.6075187616214,0.734928646220512
-81.7885772792,36.1977531435,train,1.1536576552973623E-4,87.94269151301208,0.7868051565542824
-63.59078,44.63812,train,1.4032174323425428E-4,96.50355683712098,0.847391982934345
-78.852509669,46.0843721451,train,6.833211916049627E-5,38.96843219053369,0.5996602098540306
-78.5179567337,44.5742977109,train,8.438019874899129E-5,55.09857009377332,0.6771078301068996
-78.3361458778,44.5664711729,train,8.439453190018696E-5,55.11261394747307,0.6771698260487395
-77.2554302216,44.6332074911,train,7.882154472136125E-5,48.49289016345043,0.652144414867532
-72.8033133333,43.5556416667,train,9.809614283532952E-5,68.60336627439376,0.7313077467785455
-82.5499606133,40.760667018,train,8.266629641240257E-5,53.18769408598912,0.6696081141245804
-71.660150438,42.4469521516,train,1.1193668271365958E-4,84.2921316130159,0.7767826996200005
-75.3080253249,38.7776793121,train,1.1817030063229742E-4,90.17692446332461,0.7946667428091307
-79.8329924327,43.9497991652,train,8.108690108310268E-5,51.16737731249771,0.6625428448202608
-72.6574373245,44.5413947037,train,7.924516584633052E-5,48.96509304322848,0.6541129835650312
-83.3789389,41.6894388,train,7.86927478848453E-5,48.352849142423246,0.6515436774581527
-78.1945466995,44.6106650573,train,8.20259687569375E-5,52.463008439359534,0.6667616775599542
